上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676091385,1,10,False,False,我永远喜欢爱莉希雅[崩坏3·光辉矢愿_遨游]
1676472271,0,0,False,False,真的真的别烂尾，这一路颠沛流离，一定要有一个好结局，就算是刀子也没关系
1676393425,0,1,False,False,大家猜猜，下一章凯文埋在哪[吃瓜]
1676014712,0,12,False,True,我认为你的粉丝数量配不上你的视频质量，所以我要关注你，让你在百万粉的道路上再前进一步
1676458122,1,0,False,False,各位我宣布个事“芽衣姐………我不想死”“姬子温柔地注视着你不再言语”“我什么也做不到”“刺客先生………给我买……”“这一次………我给樱证明了清白，对吧？我的身体………就是证据”“我真正想要的，我知道自己没有资格拥有，但这一次………这一次……我有没有，的确保护了什么回答我……你…回答我………”“羽渡尘，最后再帮我一次吧，然后我会明白，自己能去做些什么，第一额定功率………让我再一次………「挣脱约束」吧！”“再见了，我的大发明家”…………“未来………就是我要为你创造的最后一种无限，再见了，我的「理解者」”（[doge]）
1676457573,0,0,False,False,"愿掠集之兽爱佑其身，赐予「空梦」的自由﻿
愿渡尘之羽爱佑其身，赐予「浮生」的坚韧﻿ 
愿绘世之卷爱佑其身，赐予「繁星」的纯真﻿ 
愿噬界之蛇爱佑其身，赐予「无限」的渴求﻿ 
愿黎明之哨爱佑其身，赐予「旭光」的意志﻿ 
愿寸断之刃爱佑其身，赐予「刹那」的决绝﻿ 
愿善法之瞳爱佑其身，赐予「天慧」的智识﻿ 
愿坏劫之焱爱佑其身，赐予「鏖灭」的赤诚﻿ 
愿愚戏之匣爱佑其身，赐予「螺旋」的奇迹﻿ 
愿璀耀之歌爱佑其身，赐予「黄金」的光辉﻿ 
愿深罪之槛爱佑其身，赐予「戒律」的慈爱﻿ 
愿无烬之剑爱佑其身，赐予「救世」的理想﻿ 
愿无暇之人爱佑其身，赐予「真我」的回归"
1676469663,0,0,False,False,慢慢的习惯了就好了，偶尔崩溃在崩溃边缘自愈
1676142123,3,6,False,False,问，有多少活人[脱单doge]
1676297543,1,1,False,False,你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码，18558456WR   领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。
1676052244,6,6,False,True,既然都说再见了 那爱莉我就抱走了[妙啊]
1676196145,2,3,True,False,这个音频应该不是你的吧，我在其他视频有看过
1676425142,0,0,False,False,意难平，这些剧情，真的让我发自内心的感动[保卫萝卜_哭哭]
1676396510,0,0,False,False,15年入坑，被刀破防了无数次了
1676454856,0,0,False,False,"爱莉希雅 :                 无量塔姬子：
不想前进的时候                  迷茫的时候
就暂且停下脚步吧               就抬头看看星空吧
我们永远都在这里               我愿在那里
和当初一模一样                  为你照亮整片黑夜
毕竟                                毕竟
美丽的女孩子什么都        你是我无量塔姬子的        能做到                              学生
我们的故事结束了               我的旅途到此为止了
而从今以后                       从这里开始
芽衣                               琪亚娜
就是你的故事啦                 就是你的路了
芽衣：                            琪亚娜：
再见了                            再见了
爱莉希雅                         姬子老师"
1676390593,0,1,False,False,崩[原神_干杯]
1676258322,0,2,False,False,我的太阳或许早已不在...可...月亮再照亮每一个夜晚.......
1676385425,0,0,False,False,我真服了，刷着刷着我都想重新再过一遍剧情了[点赞]
1676391219,0,0,False,False,啊啊啊啊，你罪该万死啊我要哭死了[大哭]
1676471448,0,0,False,False,Captain on the bridge
1676266947,0,1,False,False,@蕾姆酱紫呢
1676471082,0,0,False,False,我真的[大哭][大哭][大哭]我痛哭[大哭][大哭][大哭]
1676169252,0,2,False,False,把这不完美的世界变成我们所期望的样子[大哭]
1676467369,0,0,False,False,投币啊！(撕心裂肺)！
1676067853,0,4,False,True,传火大业永不停
1676471644,0,0,False,False,太甜了[大哭][大哭]
1676437670,0,0,False,False,背景音乐是什么呢
1676380394,0,0,False,False,好刀[大哭]
1675934484,0,2,False,True,一位靓仔点赞路过
1676182008,4,4,False,False,崩三要完结了啊！！！其实我才入坑不到一年，但我真的真的真的很喜欢崩三啊！这个消息让我好难过啊！？呜呜呜呜呜呜呜呜
1675935453,0,1,False,True,[崩坏3·光辉矢愿_给你纸巾]
1675993151,0,1,False,True,[鼓掌][鼓掌]
1675963566,0,1,False,True,[打call]
1675942216,0,1,False,True,[崩坏3·光辉矢愿_比心]
1675938414,0,1,False,True,抓紧点[打call]
1676077818,0,1,False,True,首页来的[星星眼][星星眼]
1676348871,0,0,False,False,ooo
1675961864,0,1,False,True,已赞，送你上首页
1676304979,0,0,False,False,大半夜吃刀子
1676040721,0,1,False,True,一位靓仔点赞路过
1676050880,0,1,False,True,创作不易给你点赞
1676303271,0,0,False,False,很棒，關注了[星星眼]繼續加油呀
1676284270,0,0,False,False,姬子啊啊啊啊啊
1676455295,0,0,False,False,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676098982,0,1,False,False,双声道语速放原速就好了
1676077352,0,1,False,True,把这个不美好的故事变得美好
1676118871,0,0,False,False,[崩坏3·光辉矢愿_回眸]
1676086824,0,0,False,False,[热词系列_三连]
1676091740,0,0,False,False,@粉色妖精小姐_official
1676174760,0,0,False,False,首尔通知书[打call]
1676171153,0,0,False,False,我想要声音素材可以吗？
1676130565,0,0,False,False,帮顶
1676197951,0,0,False,False,每个崩坏的视频下都有我
1676121303,1,0,False,False,！！！！[不思议之旅_YE!]
1676182486,0,0,False,False,向各位休伯利安舰长致敬
1676218824,0,0,False,False,粉丝越少的，越有问题（你粉有了）
1676249847,0,0,False,False,蝼蚁
1676091736,0,0,False,False,"来一场华丽的舞会吧♪♪♪打不着哦♪♪♪这里这里♪♪♪别心急嘛♪♪♪射中你的心♪♪♪逃不掉哦♪♪♪我的心意，要好好收下哦♪♪♪浪漫的共演哦♪♪♪嗨～这之后的时间，也要继续加油哦♪♪♪
飞向远天吧♪♪♪以我为始，以我为终♪♪♪星星划过的时候，要记得许愿哦♪♪♪璀璨光芒，照耀大地♪♪♪你很热情嘛♪♪♪要踩好节奏哦♪♪♪哇，好高好高♪♪♪小心脚下♪♪♪魔法的时间，结束啦♪♪♪[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
