上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676461502,0,2,False,False,农村要男孩，希望兄弟多其中就有这个原因。不要多，男的要是兄弟四五个 他村长连一片瓦都不敢碰你的。当然了不是说现在是说当时
1676471161,0,2,False,False,其实不错了，起码还能让见到人，还批复了几个字
1676132302,12,65,False,False,多好的老百姓啊，怎么折腾都受着[大哭][大哭]
1676129302,5,67,False,False,前半部分纪实，后半部分玄幻
1676464752,0,2,False,False,她都放弃了，最后的结局只能说偶然，科幻
1676440268,0,3,False,False,八嘎
1676119943,23,78,False,False,这不是很正常吗？为什么还要做成电影？[doge]
1676137702,9,48,False,False,直接拘留，想外出专门有人盯着。。[doge]
1676448351,0,4,False,False,请问我爷死了，宅基地还能拿到吗[doge]
1676448024,0,2,False,False,现实估计是没有后半段的
1676473501,3,2,False,False,为什么能直接批示文件，不是直接劝返吗，再执意申诉就抓紧去关几天
1676453463,0,2,False,False,最后是老太太死前的幻想[抠鼻]
1676379463,0,6,False,False,你们好好的干、我们的日子才能越来越甜
1676418967,0,5,False,True,前半部来于生活，后半部高于生活
1676456506,1,2,False,False,其实女人第一次去告的路上就失足摔死了[妙啊]
1676466361,0,2,False,False,人只要有了一点权利，就想着欺负别人
1676467536,3,2,False,False,说科幻片的真的经历过嘛。。。。我这这样的事挺多的。。。都解决的差不多了
1676424014,0,4,False,False,"32年啊
不像我，当场操刀子给了他一刀，毕竟也是一个村的"
1676438486,0,2,False,False,按现在的行情来看根本就不会承认是占了你的地，人家也会跟网民打感情牌，人家说这块地就是自己的，是她多占了，人家有话语权啊，这事它不就反转了吗，这种事太多了
1676440297,0,2,False,False,这就是为啥重男轻女的原因，你家里要是有五个壮劳力，你看再村里谁敢欺负你，还敢占房子，你不占别人的，别人就夸你好人了
1676444956,0,3,False,False,就是举起手来的剧组哇[保卫萝卜_哭哭]
1676133912,0,38,False,False,很委婉啦，现实更残酷的
1676424836,1,3,False,False,可笑，这种小地方，二半夜找个机会直接按倒做了，一把火点了，直接GG[脱单doge]（当然这是旁观者的角度，小山沟里面的事情也无所谓）
1676135664,0,31,False,False,后面直接机械降神了，说明什么，说明其实根本jiejuebuliao[doge]
1676470542,0,2,False,False,越级上坊是犯法的吧，是不是[热]
1676378187,0,2,False,False,2:08  果然他们七大姑八大姨势力大着呢。而你却只能生一个。还是郭达斯坦森威武。
1676461164,0,3,False,False,唉。老实的活着吧，如果活都不让，那就一起
1676129080,0,16,False,False,这就是以前重男轻女的根本原因之一
1676450396,2,3,False,False,我寻思农村那么多地占宅基地干啥?
1676434863,0,2,False,False,我知道为啥家里人宁愿让我在社区上班一个月那么点钱也不让去找其他工作了[藏狐]
1676437226,0,2,False,False,这种时候就体现了儿子多的好处了
1676436121,0,2,False,True,可怜夜半虚前席，不问苍生问鬼神。
1676386990,0,5,False,False,平阳6人斩
1676135018,3,24,False,False,现在不给拍了
1676143156,0,23,False,False,用人的时候为你做主，用不上了就懒得管你
1676118524,11,25,False,False,牛逼啊 直接吞评论
1676132289,17,29,False,False,在法律健全度和执行力上确实还是发展中国家
1676385303,2,4,False,False,各位说话真有意思，平时都是在什么地方聊天的呀
1676439659,0,2,False,True,"“莫用 你就算告了一辈子也莫用.[脱单doge]”
最后得寸进尺蹭鼻子上脸 把整个院子全都拆了 整块地都变成了村长家[脱单doge]
“想正义得到伸张？去冥府说去吧.”"
1676131356,3,31,False,False,现实往往比电影更离谱
1676378906,1,3,False,False,能去告已经不错了 大多数情况下 村都走不出去就被拦下来了。
1676377779,1,3,False,False,因为他是陈友谅[滑稽]
1676132605,1,30,False,False,我觉得这就是一种自信
1676446973,0,2,False,False,属于是没整明白机械神降了，那确实天降猛人
1676127583,2,31,False,False,能拍出来就说明这种事少不了，少不了呀[大哭][大哭][大哭]
1676397650,1,2,False,False,最近当受害人，也是深刻明白这个道理，事没发生在自己身上，时间长了就没人愿意搭理了，有人不想管有人就问有钱吗
1676397067,0,4,False,False,蒸馍，你不扶器吗？
1676460251,2,2,False,False,未来新的世家族会出现，比古代可怕
1676385866,0,3,False,False,《信天游》[脱单doge]
1676137624,0,19,False,False,看看面前的这根树盘根错节几十年了 在它遮风挡雨的庇佑之下  [藏狐]
1676122345,2,33,False,False,你还得谢谢他们呢[doge]
1676426304,0,2,False,False,最后升上来的，应该是录像机吧？这最后也只是利用这件事情来做一个宣传。。笑死
1676423618,1,3,False,False,https://b23.tv/BV1t54y1N7o9
1676396945,0,2,False,False,上次被送进精神病院，然后出来
1676386550,0,3,False,False,评论区是真的玄幻，也是真的年轻[吃瓜]认为不可能的……认为这是小事的……就喜欢看点苦难，觉得才刺激的，才真实……收钱还好，没有的真的250
1676374999,2,6,False,True,所以现在不拍这种了，因为总是会招来一大批闲人在评论区口嗨，你相不相信也无所谓，反正呢也只是口嗨而已，至于这种行为和里面的恶人也差不多
1676420453,2,2,False,False,家里的角落生虫子了，我选择买点清洁剂洗洗🤔
1676369337,0,2,False,False,逢山必有虎，居屋常现蝇。属于是见怪不怪了
1676393485,0,3,False,False,谢谢大人可怜
1676131772,1,19,False,False,这是一种自信[星星眼]
1676396536,0,2,False,False,所以难怪每年春节一把刀.....[脱单doge]
1676414042,0,3,False,False,要去美大使馆有用
1676409890,0,2,False,False,前两年精准那啥，把我家祖业都干没了
1676142694,3,7,False,False,以前上学的时候也是，不管打12345还是市长热线，最后还是学校处理，吊用没有
1676474316,0,1,False,False,现在才发现我老家的好，我们那还不敢这么搞，人均一座山，也没必要占别人的，而且民风彪悍，几十里一个姓，这种事没听过。
1676469636,0,1,False,False,这部片子讲的是美国西部大开发时期，一看这黄沙漫天的，我作证[doge]
1676449028,0,2,False,False,去M78星云找奥特之父都没用[大哭]
1676427100,0,1,False,False,最后变出一个黑白照片，她的孙子在给自己孙子讲自己奶奶的故事，说这就是现实——我们山里穷人的败北。
1676399926,0,2,False,False,所以啊，为什么这么多人看强哥当励志剧，因为，那很现实
1676440980,0,2,False,False,屏蔽词:科幻
1676368289,1,2,False,True,别b，这是部分人行为，别乱上升
1676137022,0,10,False,False,如果我没记错的话，这不就成了某个操场的一份子吗？相信这玩意，你还不如猜猜我明天吃啥[嗑瓜子]
1676434789,0,1,False,False,还好所有人都只有一条命
1676457979,0,1,False,False,"不识趣，没眼力见，换我，一个大信封，华子买几条，茅台买几瓶，事情就解决了。
现实中，你越去激怒他，你一家子都别想安生过日子了。"
1676126279,1,22,False,False,32年老公还没回来，也没儿子，地拿回来也成绝户
1676129402,2,20,False,False,多亏我知道这是电影，我他妈差点信了
1676129613,0,21,False,True,为啥能告成功，因为这是电影[吃瓜]
1676129929,2,16,False,False,前面写实，后面玄幻
1676442102,2,1,False,False,"在“古代”，越级告状，不问缘由都得先打一顿，
要是直接去见皇上，无论结果如何，都是杀头的罪"
1676456696,0,1,False,False,[吃瓜]所以说在村子里还得男人多，我爸有三个弟弟，我爷爷村里干部，不会被人欺负
1676434570,0,1,False,False,现在至少还能在视频网站上看到这些片子放个五年后这玩意就过不了审
1676439008,0,1,False,False,中国的电影已经超越科幻变成魔幻了
1676417272,0,2,False,True,这是佤邦的事吧
1676164665,17,4,False,True,我们家的果园子就是这么没的
1676437921,0,1,False,False,民工痛死仨中介，累死累活干一个月4000只发1000
1676129013,6,16,False,False,真好，演戏，差点信以为真了
1676471444,0,1,False,False,陈友谅战败后的生活[doge]
1676447920,0,1,False,False,不要二分法，本来就什么情况都要，好人坏人好官坏官还有介于两者之间的别把人一杆子打死
1676449593,0,1,False,False,后面其实是大娘快死的时候的幻想[doge]
1676133705,0,11,False,False,中国人独有的浪漫[打call][打call][打call]
1676439966,0,1,False,False,艹！这种必须三连玛德，血压飙升
1676434295,0,1,False,False,太太太太太太…太君！拆，拆，拆，拆不得啊[灵魂出窍]
1676451850,0,1,False,False,太经典了，坏的纪录片，一点点好的体现：玄幻片[思考]，急不可耐的展示自己无知
1676422114,0,2,False,True,假的
1676438255,0,1,False,False,越级上报，拘留15天，罚款
1676466069,0,1,False,False,这只是电视剧，现实老婆婆早没了
1676437439,0,1,False,False,艺术来源于生活，而生活往往更离谱
1676439342,0,1,False,False,现在是，幻想时间[抠鼻]
1676372913,0,1,False,False,太老实了。告这么久，啥用都没有干嘛还往上高了。光脚的不怕你穿鞋的，做人要狠一点麻
1676404876,0,1,False,False,现实中这女的多半已经疯了，招待所没有好喝的茶
1676139466,0,5,False,False,唉，还得是机械降神，哪有啊
1676402536,0,1,False,False,这地回来了吗？回来了吗？[疑惑]这电影真/看不明白， 用了/32年/才拿回自己/的东/西这种/事情也能/拍成/电影？丢/不丢/人？
1676443623,0,1,False,False,要不然一直想生儿子呢，太现实了
1676123199,5,10,False,False,什么玄幻片啊？[嗑瓜子]
1676466057,0,1,False,False,还在和开发商打官司[灵魂出窍]
1676451116,0,1,False,False,没希望的话就是自己动手了
1676401855,0,1,False,False,明明住在自己家，这一辈子却像寄人篱下
1676473695,0,1,False,False,所以就是应该刀战，你死我亡或者反过来
1676433931,0,1,False,False,一看就是假的 真的你不可能拿回来[doge]
1676473446,0,1,False,False,哈哈，所以说，很难啊！
1676470158,0,1,False,False,人死了会不会有魂灵[doge]
1676138745,0,5,False,False,现实中根本见不到
1676456597,0,1,False,False,"刑法不罚士大夫
[doge]"
1676440175,1,1,False,False,知道为什么中国禁枪了吧
1676397304,0,1,False,False,像这样的神话已经不多了，结局都是包饺子了。
1676455169,0,1,False,False,看看山东！看看吧！
1676434584,0,1,False,False,所以真的是好结局吗，我看到的是结局不会比这更好的无奈
1676455576,0,1,False,False,越级告状？那可是犯法的！进去吧你！
1676466082,0,1,False,False,你猜猜张扣扣为什么不告官呀？
1676136526,1,5,False,False,就得走极端才行
1676409800,0,1,False,False,我的地也没了，房子被推平了，家里的金矿也没了
1676468916,0,1,False,False,举起手来的原班人马
1676141408,0,4,False,False,拿刀吧
1676400642,0,1,False,False,迟到的正义[星星眼]温暖人心咧。
1676451421,0,1,False,False,32年前的拆迁[doge]，笑了
1676473217,0,1,False,False,蒸馍，你不扶器啊？
1676134117,0,10,False,False,杰森斯坦森这中国方言说的很厉害嘛[妙啊]
1676466064,0,1,False,False,骂归骂，该用还是用，哪个受欺负了不先打110和120？
1676404178,0,1,False,False,前半部分真实，后半部分就不一定咯
1676464812,4,1,False,False,网友特有的悲观主义
1676383481,0,1,False,False,上边七大姑八大姨 你那什么进去[doge]
1676427641,1,1,False,False,其实刚到村门口或者火车站就被劝回了。真是个科幻片
1676426273,0,1,False,False,【男子向钦差大人喊冤结果被一剑刺死.-哔哩哔哩】 https://b23.tv/AjjMuBL
1676122948,0,9,False,False,郭达森演技没得说
1676459639,0,1,False,False,笑死，最后摄像机没开[大笑][大笑][大笑]
1676439536,0,1,False,False,我们应该从最根本最基础的的知识学起，才能走正确的道路，请看我动态
1676386017,8,1,False,False,宅基地没法买卖，继承权可以[OK]
1676441547,0,1,False,False,迟到的正义好比过期的面包
1676456975,0,1,False,False,老乡，我们在来讨论一下 宅基地的归属问题。
1676361986,0,1,False,True,现在千万打工人天天都在上演同样的故事
1676384132,0,1,False,False,太太太太……菌，喝喝喝喝喝喝……喝不得啊[doge]
1676430443,0,1,False,False,因为同性恋里面只有大兄贵男兄贵才有担当才有气魄。因为，这就是螃蟹🦀
1676431163,0,1,False,True,我只看见遍地的火柴梗
1676369517,1,1,False,False,然后呢，退还就当没事发生了吗？又不赔偿又不关牢里去有什么用?
1676447950,0,1,False,False,迟到的正义
1676134142,1,7,False,False,这个剧组除了举起手来和这部电影，还演了哪些作品？
1676412225,0,1,False,False,纪录片开头，科幻片结尾
1676431158,1,1,False,False,太假了，因为第二次这姑娘就应该消失了
1676473798,0,1,False,False,满心期待包青天的人是想象不出不需要包青天的社会的
1676458372,0,1,False,False,还是救世主思想
1676434241,0,1,False,False,变了吗？没有，当科幻片看看就可以了
1676131703,3,7,False,False,这种情况刀子和血最管用
1676448262,0,1,False,False,一定是usa干的
1676455286,0,1,False,False,福建莆田金某中的房子盖好了吗
1676428491,0,1,False,False,这样的好电影越来越少了，且看且珍惜吧
1676471244,0,1,False,False,"你只是告了32年，
我可是坐了三天的牢啊"
1676417977,1,1,False,True,开头纪录片，结尾科幻片
1676446928,0,1,False,False,喝，喝，喝，喝，喝不得啊！[初音未来_大笑]
1676462887,0,0,False,False,无论什么时代，世家一直都在，他们只是蛰伏，换个模样继续隐藏。[doge]
1676430603,0,1,False,False,电影《信天游》
1676379228,0,1,False,False,一句话，没有AK47管用[OK]
1676388697,0,1,False,False,现在普通家庭谁能有那时间精力和钱去告
1676473280,0,1,False,False,[傲娇]放现在播这个会影响维达复兴的捏
1676385543,0,1,False,False,太太太俊，喝 喝 喝 喝不得呀[妙啊]
1676462709,0,0,False,False,其实也不科幻，毕竟只要时间跨度足够大，总是会遇见想去解决的人。真要科幻必然是一开始村长就搬了然后一起包饺子[吃瓜]
1676458511,0,0,False,False,"医生:你的心脏病很严重
“我有这么健康的胃，这么健康的肝脏，这么健康的胰脏，你为什么就挑我的心脏说？你什么居心？你为什么专挑我有毛病的地方说，你告诉我你居心何在？”"
1676433561,0,0,False,False,有点假，村里这种情况早就开干了。人家就算单门独户也没人欺负到这种程度，大家都是肉体凡胎啊，懂得都懂
1676396080,0,1,False,False,得了吧，告三次的时候你人就因为意外落水了。
1676428569,0,0,False,False,搞笑，现实里你根本就见不到这些大佬，根本不可能跑去告状，去年某处长去体验送外卖的新闻让我感受到了阶级割裂的到底多严重
1676452927,0,1,False,False,这啥电影啊
1676135194,3,4,False,False,什么电影，有没有好心人说下
1676416486,0,1,False,True,这片子挺老的
1676133947,3,7,False,False,又到了爷最喜欢评论区的报复社会环节了
1676467046,0,0,False,False,宅基地是属于国家的，不是个人的，国家修高速路占用，你还有脸告！！！？？？
1676388518,0,1,False,False,您这头像够喜庆啊
1676435696,0,1,False,False,这是电影吗？这是现实吗？愿她只存在电影里。
1676451181,0,1,False,False,为啥不提片名？
1676382322,0,1,False,False,我不好说，我身价五十万
1676450707,0,1,False,False,好多评论都没了[藏狐]
1676384382,0,1,False,False,[doge]？现实中门进都进不了
1676462487,0,0,False,False,郭达斯坦森出来的那一刻，这部电影就转变成科幻片了[嗑瓜子]
1676436012,0,1,False,False,不好意思，对你们不抱任何希望。我就是你们所说的反动派，敌人。
1676441149,0,0,False,False,没有一个领导主动到她家去解决，反而是让她自己跑
1676456275,0,0,False,False,很正常 你告赢了有什么用[doge] 法定节假日都执行不了更不要谈别的了
1676134698,0,4,False,False,太君，扇扇子。
1676433682,0,1,False,False,笑死我了[笑哭][笑哭][笑哭]
1676389513,0,0,False,False,所以以前才喜欢生儿子啊，要是她老公家里有七八个兄弟，或者她娘家有七八个兄弟，谁敢欺负她？虽然说重男轻女不对，但你那个地方天高皇帝远的，加上执法力度跟不上，真的就是这么现实。
1676436942,2,1,False,False,这个女主角是不是举起手来的女主角
1676456380,0,0,False,False,贪官庸官是大多数个例，清官明官是极少数大众。
1676439047,0,0,False,False,我对我的祖国未来充满信心与希望，只是我对我自己的明天充满了迷茫和彷徨
1676383990,0,1,False,False,这就是“香闲”
1676426481,0,0,False,False,我只能说虽然作为一部科幻片，是还能拍出优质科幻片的那个年代所留下的优质片，建议少看[doge]
1676457091,0,0,False,False,人在某些时候，会产生幻觉，分不清现实与虚幻。特别是心中有大的执念，人的自我调节机制，为了免除自身伤害，分泌激素刺激大脑，让人以为执念已经实现。
1676462710,0,0,False,False,干嘛不生儿子，只有儿子多，你说了算
1676466690,0,1,False,False,太甜了
1676462775,0,0,False,False,这告诉了们什么道理，大家自己想，自己品[doge]
1676423192,0,1,False,True,机械降神[笑哭]
1676407991,0,1,False,False,科幻片
1676140706,0,3,False,False,黄泉不下县
1676121922,0,5,False,False,这他马是电影？不是
1676397818,2,0,False,False,说句各位不那么喜欢听的话：如果我告到BBC那去了呢？
1676388231,1,0,False,False,哈哈哈哈哈，这就体现了自媒体的好处，但是在那个年代，可没有自媒体，可怕的不是受到委屈而是会死虚无的痛苦比一切委屈还要痛
1676462564,0,1,False,False,[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]
1676457174,0,1,False,False,单田芳说过这个故事，叫根本利益的评书
