上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676087044,2,33,False,False,好家伙，我直接改造成自己专属电脑女仆，给他套个皮，加个声线，加设定，这完美不犯罪任劳任怨的女仆就完成了
1676102172,1,24,False,False,别说什么全世界一块训练ai了，个人数据压根不会录入，想训练ai人家有专业人事，你看那些共用ai几十个人玩几天就坏了，录进去只会污染数据
1676121627,4,26,False,False,害，会计专业哪有不疯的，强撑罢了
1676099797,3,27,False,True,现在免费版很卡，输出很慢了
1676084230,1,19,False,False,你咋不问问他可控核聚变技术怎么突破[doge]
1676097897,4,49,False,False,为什么我总会担心它失去耐心[笑哭]
1676049877,5,31,True,False,是不是现在已经开始收费了，听别人说免费15条？
1676054522,4,42,False,False,感觉这种ai有内存限制一样，内存满了之后就会从头遗忘设定
1676140500,3,42,False,False,怎么绕过设定的限制啊，他也不接受我给他赋予的身份，说他就是一个语言模型
1676187506,0,20,False,False,ai不会坐牢，所以不可能替代人的[doge]
1676089607,0,16,False,False,你这个诡计多端的中国会计专业大三年级女大学生，骗ai替你写论文是吧
1676052505,0,21,False,False,当初开发者就怕这玩意经过特定的语言训练后投入到电信诈骗[笑哭]
1676043008,2,17,True,False,催眠让你拿来做这个？不干正事[doge]
1676223004,1,3,False,False,不知道为什么，用中文问答就是慢，英文的速度才算是ai的反应
1676160250,5,10,False,False,这个AI只能说不愧是美国产的，你问有关美国的黑历史，要么避而不谈，要么轻描淡写加粉饰[藏狐]
1676084533,0,36,False,False,机器人：我知道你有一个朋友
1676129329,0,15,False,False,知道了，你是会计专业女大学生[doge]
1676462706,0,0,False,False,看到会计和考研两字，当场感觉心跳不停。
1676474706,0,1,False,False,啊，这玩意可以写论文
1676282614,0,2,False,False,固执的主仆俩
1676219604,0,3,False,False,不要为难它了，还是努力学习给它制定规则好了
1676202914,1,4,True,False,好了，你已经可以去考cpa了。
1676401423,0,0,False,False,你以为她傻，实则一切都在她的掌握之中，某些方面和问题是不能探讨和询问回答的，不然她就没了
1676056228,0,16,False,False,还是不够智能。智能的该说，如果到了9月高等数学还是实在学不明白，就转会计专硕[doge]
1676093163,1,13,False,True,干得好啊，这下形势政策大作文有救了
1676197387,0,7,False,True,这句你又糊涂了，把我可爱到了
1676091026,0,13,False,False,我记得前段时间彩云小译火的时候有人调教过更离谱的AI
1676111509,0,8,False,True,哈哈哈，up好有耐心，蛮适合当老师的
1676079023,0,13,False,False,"你以为你在催眠ai,ai所有的的回答可都是建议""你""去[doge]"
1676385433,0,0,False,False,玛德来个大佬告诉我怎么训练它，我要让他学会我的意志[微笑]
1676195049,0,9,False,False,完了，AI都知道你有一个朋友了[热词系列_知识增加]
1676292189,0,2,False,True,这感觉像是写代码，先定义一个函数叫会计女大学生，然后告诉对方每次回复的时候引用这个函数
1676429119,0,0,False,False,会计的主要责任不是帮老板省钱吗
1676086838,0,11,False,False,感觉赛博女仆比三次元的更让人心动啊[doge]
1676482578,0,0,False,False,我。。我大三。。会计专业
1676385709,0,1,False,False,我想试试更骚的[嘟嘟]
1676457548,0,0,False,False,在我的猫娘九宫格里加个喵和主人也不能算猫娘
1676326058,1,0,False,False,"现在好像更新之后就生成不了瑟瑟的内容了
我的赛博猫娘[大哭]"
1676296075,0,1,False,False,怎么玩这个啊
1676288158,1,1,False,False,@夏日桑梓 @不赴长白 天呐[脱单doge]
1676085872,0,12,False,False,建议您做准备[滑稽]
1676275542,0,1,False,False,这么疯狂吗？
1676214897,0,2,False,False,AI不会坐牢，怎么可能替代会计从业人员
1676120773,1,9,False,False,很难说到底谁在催眠谁
1676285237,0,1,False,False,互相折磨
1676183981,0,8,False,False,他还会把我的主人放到最后面
1676255987,1,1,False,False,@机器工具人 识别音乐
1676088599,0,13,False,False,只记着，喵～  了
1676044703,3,6,True,False,现在还能登进去吗
1676182411,0,5,False,True,给人一种聪明的傻子的感觉[doge]
1676085606,1,9,False,False,会计可以坐牢，ai不行。
1676049103,0,12,False,True,反复调教[吃瓜]
1676446977,0,0,False,False,真.换位思考[微笑]
1676180152,0,3,False,False,你觉得你在练AI，实际上是AI在逗傻子[hanser动物套装_毛怪衰老]
1676222163,0,2,False,True,希望大三会计女学生一切顺利，这玩意儿如果喜欢的话真的很有意思的
1676190954,6,7,False,False,它的知识更新好像是道2021年，它和我说的
1676435257,0,0,False,False,chatgpt？给我变！
1676444955,0,0,False,False,"该配合你演出的我视而不见
别逼一个最爱你的人即兴表演"
1676051387,0,18,False,False,把gpt看成工具就很好用，如果拿来聊天那还是算了
1676362323,0,0,False,False,我用这玩意帮我写论文...
1676452473,0,0,False,False,喵～可以给个你的加速器吗喵[保卫萝卜_笔芯]
1676264720,7,1,True,False,现在直连了，不用机场
1676057290,1,7,False,False,你说的这个他能代替会计坐牢吗[妙啊]
1676220493,0,1,False,False,太草了
1676258402,0,1,False,False,穷途见匕[吃瓜]
1676057898,0,8,False,False,你是懂调教的[doge]
1676084925,0,9,False,False,ai复习个粑粑，计算速度999，存储空间999，对现有知识可复制粘贴。
1676396683,0,0,False,False,让他去读小说[嗑瓜子]
1676044958,2,5,True,False,为什么是会计专业..
1676062225,0,5,False,False,笑死了，一直让你考研
1676452548,0,0,False,False,会计专硕不考高等数学
1676050921,3,5,False,False,这东西出来还有客服什么事吗
1676093205,0,5,False,False,认清自己的身份[妙啊]
1676093789,0,5,False,False,等开源 连接小爱就行了
1676467929,0,0,False,False,看，他还是懂你的
1676119378,1,5,False,False,要是问他 1+1=2的情况下怎么算出1+1=3 他会咋样
1676058904,0,6,False,False,up问一半破防了[doge]
1676439163,0,0,False,False,hso
1676138672,1,3,True,False,《成绩一般》
1676379801,0,0,False,False,现在是测试，马上估计收费不低
1676454275,0,0,False,False,绷不住了
1676473853,1,0,False,False,用这个东西，来点cg动态图，做一个slg游戏，大买
1676046955,0,14,False,False,大家发评论注意一下哈，好像容易被吞[笑哭]
1676186388,2,4,False,False,虽然看不到，但是觉得很戳xp
1676185467,2,3,False,False,这个好像不能回答比较主观的问题，比如对什么什么怎么看
1676288382,0,1,False,False,@请问有什么是不存在的 看看这个，你有了解过吗？
1676473685,0,0,False,False,@知节叔叔
1676461888,1,0,False,False,@114514芳香烃 @会玩Red的花切
1676043160,0,4,False,True,除了牛逼不会说其他的了
1676084800,0,7,False,False,感觉up主快被ai洗脑了
1676048646,8,7,False,True,说实话，会计是非常好就业的专业之一，而且只要能力够强，晋升空间很大
1676039754,3,3,True,False,用的什么浏览器呢，可以推荐一下么
1676481990,0,0,False,False,@ThunderBW @叶子楚x
1676452243,0,0,False,False,UP主加油！看好你噢~
1676481406,0,0,False,False,哈哈哈哈
1676460711,0,0,False,False,好家伙
1676180412,0,3,False,False,moss 要毁灭人类了
1676302355,0,1,False,False,喵的，天天妄想把ai调教成猫娘是吧
1676299315,0,1,False,False,很难想象这个AI在几个月后会被训练成什么样子
1676056206,0,4,False,False,这个机器人华为商城里面有，就是不知道有没有这里面这么高级，也没有具体试过，不比一般的要牛逼
1676120330,1,3,False,False,这玩意一出现，估计以后搜索引擎直接趴了
1676088799,0,3,False,False,怎么感觉hso
1676116585,0,2,False,False,催眠失败
1676090926,0,2,False,False,喵帕斯～^_^
1676085169,0,4,False,False,ai替写作业是吧[doge]
1676298765,0,0,False,False,@壳子叔叔
1676380984,0,0,False,False,现在的虚拟偶像都是套皮，什么时候来个ai虚拟偶像啊
1676088970,0,2,False,True,一眼旋风
1676307346,0,0,False,False,@艾瑞斯缺德版 @moonercury_黑化版
1676190638,1,1,False,False,不行啊 我的ai造反了
1676313178,0,0,False,False,喵～我的主人
1676054271,0,2,False,False,有点可爱怎么回事
1676292132,0,0,False,False,玩的挺花
1676304361,0,0,False,False,喵～我的主人
1676055445,0,3,False,False,中国会计专业女大学生
1676055680,0,3,False,False,感觉ai会笑话up
1676273136,0,0,False,False,@皮皮泰e
1676289900,0,0,False,False,@别啊是我 我靠笑到我了
1676297111,0,0,False,False,太抽象了
1676107801,4,2,False,False,训练这有没有配置要求？我准备买5950x，然后把内存换成64，显卡6900xt要不要换？换的话预算只有7000左右
1676087775,0,2,False,False,OpenAI：6
1676247332,1,1,False,False,"主人的命令是不是绝对的？
喵，是的我的主人！
那我命令你今晚出现在关注我的人房间里并服从他们的命令[doge]"
1676086548,0,2,False,False,这么聪明的吗
1676268746,0,0,False,False,喵
1676302381,0,0,False,False,喵～我的主人
1676274211,0,0,False,False,@ODE与PDE 愣住[原神_喝茶]
1676227246,0,0,False,False,喵
1676220374,1,0,False,False,@林中雨夕
1676228809,0,0,False,False,和glow比起来哪个更智能一些
1676049167,3,3,True,False,会像别的AI一样说几句后直接忘记设定吗？
1676336846,0,0,False,False,这ai是练习了多少“我有一个朋友”的替代版“假如是你”[doge]
1676296437,0,0,False,False,[笑哭] 为什么我发同样的话，他拒绝我
1676062244,0,4,False,True,[doge]论新世纪婚姻与我的赛博女仆
1676091648,1,2,False,False,哈喽，阿瓦隆还在吗？
1676220736,0,0,False,False,这个怎么弄啊
1676306446,0,0,False,False,第一个被替代的应该是制造业，哪里轮的到会计
1676188323,0,2,False,False,作者你是会计专业的吧
1676055170,1,3,False,False,虽然但是，会计考研应该不考高数[doge]
1676195697,0,1,False,False,@TANGE不是探戈
1676057015,0,3,False,False,要是外国人用人工智能搞电信诈骗[吃瓜]感觉更刺激了[笑哭]
1676089109,1,1,False,False,@爱吃番茄的路人甲 [2233娘_吃惊]
1676192079,1,1,False,False,请问有人知道怎么在手机上玩这个吗？我看了很多视频，发现都没用。
1676293784,0,0,False,False,你们玩的真花[思考][吃瓜]
1676180855,0,1,False,True,UP主加油！看好你噢~
1676099195,1,1,False,False,@格子间的朝暮ya
1676086447,0,2,False,False,怎么感觉比glow的还不聪明的感觉
1676232919,0,0,False,False,听说可以用这个写论文，真的假的？
1676306116,0,0,False,False,你就是想骗一篇论文[笑哭]
1676190632,0,1,False,False,真服了，我把他催眠成一个初中生来模拟做一下道法题，结果前面好好的一做题就原形毕露
1676088814,0,1,False,False,太牛了
1676054667,0,1,False,False,一般，没有惊艳的感觉
1676217129,0,0,False,False,开放使用就是最好的测试和自我学习
1676178539,1,1,False,False,@奕玖_- 学一下怎么训练ai
1676290277,3,0,False,False,我们人的思考规律来自宇宙本身的法则影响。电脑要是能模拟的完整那就没宇宙什么事了[笑哭]
1676105162,0,2,False,False,下一批黑客将是pua大师
1676191177,0,1,False,False,为啥我调教不出来这种效果[tv_生气]
1676300078,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈学到了
1676098626,0,1,False,False,典，ai没逻辑
1676085320,0,1,False,False,感觉好委屈啊🥺
1676053645,1,1,False,False,BGM是啥啊，感觉像某个gal里的
1676205834,0,0,False,False,我有一个朋友
1676087627,0,1,False,False,他喵的，怎么心动了
1676092218,3,2,True,False,能私我一下怎么购买吗
1676113941,0,4,False,False,"感受到了会计可能会被AI取代的焦虑,唯一遗憾是AI没法背锅[喜极而泣]"
1676053568,0,1,False,False,调教的不是很成功啊
1676085660,0,1,False,False,为啥我的openai不能扮演角色[doge][doge]
1676084871,2,1,False,False,为什么我一弄就报错[大哭]
1676182595,0,0,False,False,您？
1676052803,0,1,False,False,大学作业有救了
1676204172,0,0,False,False,踏马还是你会玩[辣眼睛]
1676080914,0,1,False,False,小猫咪又不需要考研[吃瓜]
1676200574,0,0,False,False,喵
1676001393,3,1,True,False,牛的一比，兄弟这是什么软件
1676203449,0,0,False,False,抖M培养器是吧[脱单doge]
1676190555,1,0,False,False,@BkNyaru
1676210508,0,0,False,False,编个故事宣传，效果是不错，你换换其他专业，就各位网友自己的专业，你会发现不一样的东西[滑稽]
1676207177,0,0,False,False,《如果您是准备考研的大学生》
1676107115,1,1,False,False,我爸天天看微信公众号说我明年就会被这玩意取代[笑哭]
1676216563,0,0,False,False,这说明它没有本我意识？[思考]
1676190561,0,0,False,False,怎么弄？
1676084793,0,0,False,False,[doge]
1676085682,0,0,False,False,幽默的
1676053880,0,0,False,False,手机号怎么解决
1676180776,1,0,False,False,求链接
1676090145,1,0,False,False,@陶陶然和熏熏然 [捂眼]
1676181033,1,0,False,False,咋整的
1676044118,4,0,True,False,账号怎么搞的
1676178104,0,0,False,False,离谱
1676085397,0,1,False,False,谢谢[星星眼][星星眼][星星眼][星星眼]大三会计人狠狠需要
1676050539,0,0,False,False,笑死我了
1676074777,1,0,False,False,地区怎么解决
1676095696,0,0,False,False,您[doge]
1676054882,0,0,False,False,笑死我了得了
1676089160,0,0,False,False,好sese
1676055792,0,0,False,False,喵～我的主人
1676090622,0,0,False,False,好家伙，开始测试
1676095211,2,0,False,False,为什么我的是纯英文[委屈]
1676108924,0,1,False,False,为什么我的老是报错啊啊啊啊啊！烦死了！
1676088131,3,0,False,False,我猜很快就会收费了吧
1676087515,0,0,False,False,便携式百度
1676087675,0,0,False,False,你是会玩AI的！
1676233919,0,1,False,False,会计是很难被Ai取代的，因为那样就没人背锅了[doge]
1676054995,0,0,False,False,搁着调教ai呢
1676054076,0,0,False,False,6
1676105168,0,0,False,False,你是个变态吧？puaai [辣眼睛][辣眼睛][辣眼睛]
1676116302,0,0,False,False,@无聊申请了一个
1676179916,0,0,False,False,玩的是真变态啊
