上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676391509,0,32,False,False,不怕富哥有钱。就怕富哥有钱还比你努力，什么叫励志，自己花钱打比赛，花钱请人陪练，一天训教12个小时。就问你怕不怕。
1676346995,13,171,False,False,首先，独苗其实不至于，但是是唯一比较拿的出手的；再说职业联赛，恰恰相反，老男孩搞的WTL是现在世界仅存星际职业联赛，世界上大部分有实力的职业选手都在这个联赛中（顺便打个广告，这周末就要打季后赛了）；训练当然也不可能自己琢磨，一般都是选手们对练、约练，lpn TVZ的陪练对象是serral，TVP的陪练对象就是四强对手小hero，TVT的是maru、bunny等
1676474172,0,4,False,False,只玩了星际2新手教程的我，对李培楠的夺冠也是非常高兴和自豪，特别是他在用中文说获奖感言时，能够为他的激动和背后的辛酸而共情，真为中国人长脸！
1676379915,1,63,False,False,刘备和诸葛亮已然离世，然后姜维一路打穿魏国完成北伐大业，很有幸我和刘备是好友，很有幸认识大家，很有认识星际争霸，虽然年近40，我的脑子和手指都不听使唤了，但我依然热泪盈眶！
1676442391,2,12,False,False,在前几年最黑暗的时候，星际的环境是没有教练，没有团队，没有比赛，甚至连韩国人都没有比赛可打，但是有scboy，有网易，有线上线下许许多多的凯子们，他们买东西支持比赛，筹钱开战队联赛，组建了kz（凯子） gaming、dpg等一系列不赚钱的sc2战队，花自己的钱请世界各国的大佬和国手对练，甚至战队联赛的参赛标准都是至少一名国手，还有好多线下的精英二五仔们开豪车给time撑场子等等，所以time的胜利也是cnsc所有凯子们的胜利
1676354477,14,55,False,False,"订正一些小错误:
cnsc2同期选手中除了time还有coffee，夜蝶这俩也能在韩国选手中扑腾扑腾。
time的人缘在非韩选手里挺不错的，最开始是国手ia陪他练。后来和噶姐，肥宅(现在是瘦宅)，可乐猪他们练，进战队后先和小hero(半决赛打的那个)练，后来和卫星练，现在和雷诺，dark，塞肉练。可以说最近几年，特别是那次暴雪嘉年华8强后找他练得，或者说他能找到练得人越来越多，间接说明了越来越多人认可他的实力。
关于选手经济问题，首先是他家人鼎力支持，其次就是kz老板，dpg老板等人也在多方照顾。但能开的工资确实不高。。"
1676359461,1,72,False,False,怎么说呢，做个比较，就像世乒赛，一个连国家都失去的叙利亚选手，小组赛正面打掉巅峰的樊振东，四分之一打掉老瓦，半决赛打掉柳承敏，最后挑战马琳，赢了，大胜！
1676347593,35,57,False,False,"李少能坚持的基础就是他父亲的支持，加上每年一百万的零花钱才熬得住
换成普通人，连追逐的资本都没有"
1676362067,0,52,False,False,新老人皇在那一刻完成了交替，李晓峰：现在轮到你来带领这帮乌合之众了。
1676456862,0,3,False,False,"和剧版三体还有流浪地球2比起来，没想到2023年最科幻的居然是中国人能夺下星际世界冠军，李培楠牛逼！！！[加油][加油][加油]
上一次打完虚空之遗任务线应该是7、8年前的事，之后再没玩过星际。。。对战只打过星际一，水平真很菜，好怀念Lost Temple"
1676359161,18,70,False,False,大概五年级的时候接触到星际争霸！今年35岁的我，哭了！太TM感动了。
1676351131,6,54,False,False,我想的是8强就完美，4强血赚，然后竟然打到决赛了，打maru拿一分就是完美，结果直接冠军，那天6点多才睡着
1676378565,2,40,False,False,如同一个机枪兵咬开最后一瓶兴奋剂，孤身冲进了虫群，身后是满地的碎尸残垣，最后杀掉了凯瑞甘。
1676432134,0,7,False,False,最难的是中国现在只有一个能打出去的选手，没法和国内选手进行训练，让他一度绝望，后面91小色搞联赛，才和欧美选手关系弄好开始训练，韩国人都不陪他练，后面战队联赛搞起来了，接触多了才终于找到了提升的陪练。
1676438364,1,6,False,False,宏观的讲，整体不如韩国是正常的，人家是国家扶持，我们基本是个人爱好。能在一个它国国家扶持的项目中抢到一个冠军确实厉害
1676445112,1,7,False,False,你这个确实吹过了。李培楠和非韩选手关系都不错，韩国选手里dark inno dear等等也和他练的很多，他自己复盘里就提到了inno和dear
1676382626,0,8,False,False,作为一个玩了17年《星际争霸1》和10年《星际争霸2》的玩家，我听说李培楠夺冠以后，真的，我比当年知道我自己研究生录取还高兴，决赛我都看了五遍了。[打call][打call]
1676357792,1,27,False,False,最深受感动的肯定是老一辈的电竞人，因为李培楠的环境跟他们太像了，孤独的单人项目，没有教练团，没有补助，签证自己搞还经常被卡，万里迢迢出国一日游。 有的就是那一群可爱的粉丝
1676418859,2,15,False,False,想起了98年在电脑房通宵打星际红警的日子，那时我还是个孩子，现在我小孩上初中了
1676365198,4,19,False,False,如果要对比，你想象下当年作为日本乒乓选手的福原爱在奥运女单上击败了所有中国选手夺冠，你敢想么？韩国把电子竞技作为一个文化支柱产业，扶持力度之大和我们的乒乓其实是一样的，不过福原爱到退役最好成绩止步于奥运4强，但是李培楠完成了，他相当于杀穿了整个世界最强选手，不了解的人不明白这之中的难度啊
1676436463,1,8,False,False,感谢李培楠的父亲。非常感谢。谢谢您。
1676370822,0,20,False,False,相当于蜀汉灭国后，姜维单枪匹马拿下魏吴
1676424688,2,8,False,False,看到有个评论“理赔难牛逼！”，我差点笑岔气[笑哭]
1676353083,6,20,False,False,千分之3.7的概率，没有补助没有教练，现在连国服都没有了，他却用20年去挣取，拍成电影一定是部牛逼的励志电影。[委屈][委屈][委屈]
1676349049,2,17,False,False,全球有正规赛制和全球关注度的电竞项目，星际是唯一一个没有顶级赛事世界冠军的项目。现在我们有了
1676438290,0,3,False,False,理解你的激动心情，不过你视频里面有些事情说得不是很内行。
1676472265,1,2,False,False,弹幕说的：这差不多相当于国足出线。我觉得这个形容太贴切了。[doge]
1676361624,0,4,False,False,82年星际1玩家表示第一眼看到时以为假的，再看一眼，震惊了，继续看一眼激动，看完泪目[难过]
1676386834,0,3,False,False,补充一下，韩国的星际有多强，忘了是什么比赛了，32强，31个韩国人
1676435539,0,2,False,False,我要是个富二代干点什么不好呢，time真的是个值得称赞的人，我记得有一次直播中time和老男孩聊天也讨论过这个问题，他真的挺纯粹的，为他高兴为他骄傲！
1676397641,0,3,False,False,"吹我们李少可以，起码先了解一下可以？
首先，星际一时代韩国举全国之力培养电竞土壤，韩国选手无人能敌，但是星际二非韩选手弱势但还是有实力跟韩国叫板的。
其次理赔难京城大少钱从来不是后顾之忧，肾亏法人这些老板也支援，担心饿肚子的是其他的星际国手。再惨和住网吧抢烟屁股抽的龙神大狗比比？
最后也是最扯淡的，一个人再有天赋再努力也不可能跟一个体系对抗，RTS天花板更是这样。李少欧洲韩国轮着训练，和所有顶尖选手都有频繁的对抗和交流，赛后分析和比赛针对是必不可少的，到你这就是闭关8年潜心悟道出门就天下无敌了？所有选手都是经过艰苦卓绝的训练打出来的，这样吹是对其他选手极大的不尊重！
不了解的东西蹭热度就算了，说一句李少牛逼，少在这造神。"
1676399410,0,2,False,False,弹幕里总有些奇奇怪怪的人，说人族是不是加强了，真搞笑，即使加强了又如何，大家都是一个配置的TVT，对面选手评分还96呢，这是纯看实力的较量，为啥总有人觉得赢了是别的因素占了大头，就是难以认可就是实力强于所有人呢
1676359932,13,20,False,False,"你说错了些关键的东西，WCS作为blz官方的赛事，也是当时星际2最高规格的P级赛，2014年韩国选手包揽了世界总决赛16强，韩国区一群猛男争几个出来虐菜的名额，还有一群跑出来抢欧洲区美洲区名额。当年16强产生之后happy的战队直接解散了，然后他蹉跎了两年回去打war3了，这就是当时非韩的绝望，至于你说的15/16，是15年，起码还有一个非韩一轮游。当时全世界能跟韩国人打的就那么几个，以snute，欧洲那个bunny为首，再之前可能是naniwa和jim这些。。。。
非韩的崛起从kespa体系崩盘开始，当时趁着一群韩国人在思考明天还有没有饭吃的时候neeb抓住这个机会在韩国本土插旗，成为了外国人里的第一个，也给了所有非韩信心，才有了之后的serral雷先生，以及这一次的李培楠，16年之后韩国选手的统治力在逐步消失，厉害的从来就是职业联赛体系，而不是韩国人。
李培楠这次的冠军有偶然因素，小组赛最后一轮靠对手抬了一手以一个小分的优势出线，即便是拿到这个世界冠军，他的世界排名也没进前10，他有实力跟顶级选手掰掰手腕，但绝对不是最厉害的那一批。精神力量对于电竞的加成太强了，我想如果是在小组赛遇到这几个对手，他会毫无悬念地惨败，但进8强的时候，大家都觉得他已经成功了，他自己也说没什么心理压力，所以才能发挥出120%的状态，干死雷先生
2：2追平的时候，双方的气势是不一样的，如果说前两局雷先生是95%以上的状态，现在心态上也出现了一些微妙的变化，一个120%的李培楠没理由输给一个85%的雷先生
这场胜利对于李培楠来说最重要的也是心境上的提升，这种翻盘对士气的提升太大了，以至于他打小黑肉从一开始就是120%
半决赛面对小黑肉，41P束手束脚，自始自终没找到自己的节奏，输了不奇怪
决赛第一局，maru随随便便操作两下，李培楠没了，估计他觉得李培楠依然是只只因，第二盘随便打打就完了，你说他放水了吗，他肯定没有，但他肯定松懈了，而李培楠自始至终都是120%的状态，马茹这个选手，要实力有实力，要心态有实力，在星际2竞争最激烈的年代他出不了成绩，就是因为他除了实力什么都没有，他果然上头了，状态肉眼可见地直线下降，最后结果顺理成章
我只能说，就算是偶然，这也是星际历史上最黑的黑马，前无古人，后无来者。"
1676350617,7,12,False,False,啥时候csgo能夺得一次p级联赛冠军那才是真正的补完
1676351070,6,13,False,False,以李开始，从李结束
1676377439,0,3,False,False,输本终于在iem夺冠这件事上也拿了亚军
1676348845,5,9,False,False,0.37%的夺冠几率，80分的time击败了三个96+的大佬
1676403778,0,2,False,False,Dota那块信息是错的，dota1和dota2，中国一直是魔王级的，虽然最近几年dota2实力下降很多。
1676349870,0,9,False,False,奇迹如果有颜色，它一定是中国红，难以想象的冠军，中国人一遍遍在告诉世界梦想它几多价值！
1676385481,0,2,False,False,作为一个从01年开始玩星际一的人，如果你告诉我有一天会有中国选手一路打败棒子星际选手拿冠军我是不信的
1676347333,0,7,False,False,最近吴易昺男网战胜美国～李培楠战胜韩国🌹冲啊
1676397455,3,2,False,False,4个朋友  2个新手 一个半老手 一个老手  兴冲冲觉得这游戏人海就能三打一  给老手按的死死的  但他不会给你发育的机会 从来都是扼杀在摇篮里 头会觉得游戏这么难玩 [辣眼睛][辣眼睛][辣眼睛]
1676387793,1,2,False,False,这个可比刘翔牛逼[笑哭][笑哭][笑哭]一人灭三王[打call][打call][打call]
1676384116,0,2,False,False,cs虽然有个wnv的世界冠军，但毕竟是1.6时期了。希望cncs出个现在的冠军
1676357400,1,6,False,False,下一个电竞项目一定要注意姓李的[打call]，重点培养
1676346372,1,10,True,False,从4:50开始到6:00就漏洞百出了呀，up毕竟不是星际玩家呀，可能也是看到各种半吊子营销号写的文案
1676372837,0,4,False,False,我的国服sc2合作模式等级停在了637级，但中国星际从未放弃！
1676428628,1,2,False,False,刀塔等七年世界冠军？我记得以前亚军奖杯都扔机场不敢往回带
1676475404,0,1,False,False,国足大力神杯预计:      [doge][doge]我说不足百年难成可谓高见乎[doge][doge]
1676388341,1,2,False,False,"说实话DOTA2不能和星际2比，DOTA2中国之前都是最有竞争力的那个档次，三次获得TI冠军，除了TI3,TI9,TI11外都是进了决赛的。只是今年开始国内DOTA的烂了。估计以后只会更烂"
1676480631,0,1,False,False,虽然我不玩游戏，但是真为你们开心，看弹幕看哭了。
1676360573,0,4,False,False,来自老刀斯林祝贺
1676453732,0,1,False,False,同为IEM卡托维茨，中国没有一支csgo战队参加，望周知，全亚洲只有一支蒙古战队ihc参与，星际根本算不算电竞短板[喜极而泣]
1676358637,1,4,False,False,星际1随末法时代而去，闻讯而来，喜[支持]
1676467970,0,1,False,False,星际2结束了对我来说，兄弟们风暴之门见！
1676381965,0,2,False,False,真的是牛逼，我都发颤了…星际啊！星际！多少中国玩家的梦
1676459999,0,1,False,False,好样的！恭喜🎉🇨🇳👍
1676356193,4,3,False,False,隔壁熬夜看cago。然后主播是个前职业星际争霸2的玩家，说是很短时间。被他切过去看到了夺冠的最后几局和夺冠瞬间！唉。cago啥时候能让我也庆祝下。目前最好成绩就是个8强。中国人团队游戏真不行么。
1676434369,0,1,False,False,星际玩家真的是扬眉吐气了，眼泪都流出来了。
1676355834,1,10,False,False,孙黄二奶都没有开直播解说，懂得都懂[吃瓜]
1676376487,0,1,False,False,从1998年开始玩星际1看到了F91，罗贤，大师等，再然后星际2的出现各路大神们的角逐，新秀李培楠的星星之火都不被人看好的板凳选手，一路走来中国星际争霸职业选手和业余选手好有星际爱好者，见证了太多的不甘与心酸，2023年2月13日在星际争霸2退出中国电竞历史舞台的一个月后，李培楠用行动证实了，我们可以做到最好我们可以成为冠军，星际争霸所有必将永远铭记于心，虽然我们不能打一辈子星际但我们可以做一辈子朋友，感谢李培楠圆了万千中国星际玩家的长达25年的梦，此刻必将在中国星际历史中写下浓墨重彩的一笔。
1676384572,3,1,False,False,"对于DOTA玩家来说，这等于TI6的MVP一路杀穿所有队伍，最终夺冠
对与足球球迷来说，这等于国足在世界杯上先赢日本，再赢巴西，决赛大比分战胜卫冕冠军法国队

为什么这次李培南夺冠大家这么激动？一个是因为星际玩家等待的太久了，另一个是因为李培南真的是全村人的希望。
当年李培南年龄小，用别人的账号参加比赛，结果被茂神举报，网易立刻为了李培南修改最小年龄限制，让李培南可以顺利参加比赛。
没有成熟的赛事体系，双狗他们就搭建联赛，搞3人BO2赛制，让国内选手可以和国外的高手较量。
没有战队，小张就自己出钱组建战队，一切都以李培南为核心。"
1676450976,0,1,False,False,星际1我们就拿过世界冠军了！虽然是2v2的，但那确实是世界冠军！
1676376235,2,1,False,False,我们没有服务器。但我们有世界冠军！[打call]
1676389928,0,1,False,False,是相当于02年国足男足，得了世界杯冠军吧[保卫萝卜_哇]
1676391321,0,1,False,False,现在压力来到了CNCS了[脱单doge]
1676349791,1,6,False,False,wtl是星际2最高的联赛了
1676376027,0,1,False,False,其实大家要看到的不是说去星际或者其他电竞项目怎么去夺冠，是看到追逐梦想的人通过自己努力得到回报，鼓励大家为自己梦想奋斗或者为自己工作奋斗。[tv_可爱]
1676470426,0,1,False,False,不容易啊！星际是我最喜欢玩的游戏，十多年了
1676431054,1,1,False,False,啥时候cncs能夺得major冠军[doge]
1676391923,0,1,False,False,中国队没拿过冠军的顶级电竞项目只有csgo了吧
1676435380,0,1,False,False,这夺冠流程让我想到了08年的张娟娟[笑哭]不过李培楠只看排名的话比张娟娟那会难度更大
1676423780,0,1,False,False,这块拼图现在还差CSGO哈哈哈哈
1676473082,0,0,False,False,"突然想起富大龙老师在央视饰演秦始皇的那几句台词：
我秦国本弱小，是我历代先王，筚路蓝缕。是我秦人世世代代，刀山火海。为国捐躯六世有余啊。至孤，历二十一载颠沛流离受尽苦难，方有秦国今日之强。大争之势，列国伐交频频，强则强，弱则亡。
孤的命好么？孤，不信命。孤的命，孤自己说了算！"
1676393983,0,1,False,False,今天还看了，中国街霸五，也拿冠军了🏆
1676454114,0,0,False,False,星际门槛太高，在游戏越来越“快餐”化的今天很难吸引主流玩家。游戏就只是“游戏”，这种观念一直都是主流，在咱们这里更加根深蒂固。作为一个玩家对自己喜欢的游戏我会有不同的见解，可作为一个父亲我只会坚持游戏就是“游戏”的观点，甚至是游戏都是“垃圾”的观点。作为一个现阶段的中国父亲，我希望孩子以后官员，是公务员，是医生，是……，职业电竞选手？那可能是我年少轻狂时某个阶段的“臆想”但肯定不在我现在的备选名单上。
1676428088,0,1,False,False,那么中国足球再进一次世界杯需要等几年
1676411358,1,1,False,False,csgo啥时候能有中国队拿个major冠军回来呢
1676481975,0,0,False,False,2011年星际2天梯混到大师级，那时31岁，微操已无，靠的就是些经验和小聪明，无奈不再玩了，现在我都43岁了，没想到还会为之感动，我想，我最爱的游戏还是星际争霸吧
1676385858,0,1,False,False,PJ 罗贤  孙一峰  土豆明  PLU 大师二龙三炮  我的青春
1676468474,0,0,False,False,不懂星际，但是真的感觉是真的真的真的不容易啊，这个冠军含金量真的真的真的没法去衡量啊…
1676443362,0,0,False,False,很久很久没玩过星际了，估计游戏都在我硬盘里消失了，偶尔会看看老男孩的直播，虽然自己玩不了，但是看他们玩还是挺有意思的，看到LPN夺冠的消息，有点惊讶，更多的是高兴，虽然没看现场直播（遗憾），回头看完录播，还是很激动。恭喜恭喜[打call][打call][打call]
1676348985,0,7,False,False,卡塔尔去年世界杯夺冠概率是0.35%，难度和这个差不多，真的太nb了
1676461066,0,0,False,False,同胞们，听我说，时间不多了，摆在我们面前的，是这个游戏和比赛在关服后存留下来的一切。信任彼此，凝聚意志，让这最后一战永垂不朽，让我们永远被铭记！En Taro Oliveiro！
1676425150,1,0,False,False,相当于战鹰先后战胜柯洁、崔精、申真谞最后夺得围甲冠军。
1676368625,2,1,False,False,[藏狐]希望韩国再组建几支DOTA2俱乐部，虽然CNDOTA已经日薄西山，但继续打解散几个棒子俱乐部还是没问题的。
1676434300,0,0,False,False,星际真的很难，我00年家里买的第一台电脑里就有sc，之前只能打一打战役和普通人机，大学的时候开始看小色教你打星际，开始练练手速和多操，渐渐可以打几个电脑，也敢打局域网对战了，巅峰APM我记得可以到200多。后面接触dota，lol，感觉上手是一个比一个简单，但是年纪也大了反应迟钝了，现在打lol手游，金身都经常按不出来了。。。。。
1676468530,0,0,False,False,相当于日本乒乓球队拿到了奥运冠军一样的传说！
1676448118,0,0,False,False,"真的要比喻的话！
我只能说大清亡了  溥仪带兵打穿了八国联军！！什么是末代皇帝啊[脱单doge]"
1676460735,0,0,False,False,说真的，我到现在都感觉在梦里[星星眼][喜极而泣][喜极而泣]绝望中（国服关服）屠神灭魔（三种族的第一）的站在了巅峰，我神圣的f2圆满了。
1676430074,0,0,False,False,虽然刘翔很伟大，但刘翔真不一样，刘翔04年在比之前一直是争冠最有力的选手之一
1676387894,6,1,False,False,奖金多少？够他以后继续坚持下去吗？有些电竞人太难了
1676368638,0,1,False,False,新的人皇 中国唯一的本座级选手。
1676349711,0,4,False,False,从棒子和一众欧美高手手中拿下这个冠军确实不容易，不过国服没了也确实让人不爽
1676392117,0,1,False,False,冠军自有其名！
1676470359,0,0,False,False,20多年前，当初的电脑室，星际1，到现在星际2.终于拿冠了。太感动了。[大哭]
1676445038,0,0,False,False,相当于男国足艰难打入世界杯正赛，小组赛磕磕绊绊出现，最后淘汰赛连克法国、巴西、阿根廷夺冠。。。
1676457036,0,0,False,False,前无古人，后无来者 可能真的后无来者了 就算他取得了冠军 但是在国内市场已经是dead game了 我记得我最高分是3500分 水钻 高中到大学（小学的时候其实就接触星一了）笼统算有个10年 心里的失落 是需要东西去填补 而不是像艺术品一样有留白
1676432557,0,0,False,False,韩国在星际争霸的统治地位堪比中国的乒乓球，这么说你们懂了吧
1676379315,0,1,False,False,现在压力来到了cncs这一边
1676436544,0,0,False,False,星际老男孩集体抱头痛哭[大哭]
1676418838,0,0,False,False,回来第一天老仙用3号位剧毒为世界冠军献礼[doge]
1676445670,0,0,False,False,作为一个云玩家，看了七年的星际，time离冠军最近的一次，就是去年9月的tsl ，今年的iem ，本来觉得只能打到8强，毕竟对雷老虎胜算摆在那，我看的上传的视频，听到弹幕说赢了小hero ，我不信🤨，然后又说3比1马如，我觉得观众好像疯了，我开始找直播，下了个虎牙看老鸟，熬夜到5点，感觉和做梦一样，最后一把激情干拉，空头爆破，像做梦一样，遥想当年马如小儿输了却看不起的样子，真是狠狠的打脸
1676406483,0,0,False,False,"感谢牛牛哥哥给我的青春和星际国服画上了一个完美的句号！CNSC,BEST SC！[大哭][大哭]"
1676395367,0,0,False,False,站在情怀的角度，站在我们这帮年过三十的人来说，已不管什么星际一星际二，多少年不再触碰桌面上的星际图标，面对这个冠军，反正都是星际，反正都是哄完孩子以后只看看比赛视频，反正都是播放量只有几万的那种永远不会上热门的解说，我看着它入睡。
1676385084,0,0,False,False,看了多年星际比赛，感觉就李培南最有机会打出成绩，之前操作没啥问题就是运营和临场的应变有点差，本来星际的大环境越来越差，已经不抱夺冠的希望了，没想到李少直接打通任督二脉，彻底逆风翻盘 绝地逆袭成为最耀眼的人皇！这真是电竞圈最大的奇迹！
1676384703,0,0,False,False,真的小说都不敢这么写，刺猬猫上一本写路明非的星际职业是作者说他安排是结局都没有现实离谱[滑稽]
1676373075,4,1,False,False,然而星际争霸2已经几乎没什么人玩了
1676387236,0,1,False,False,看UP1999关注 我给凑个2000吧[脱单doge]
1676396808,0,0,False,False,这应该是电竞历史上最牛比的黑马了，没有之一，不服你们说一个给我看看
1676397574,2,0,False,False,韩国的职业选手打的好的可以免除兵役，韩国的兵役什么含金量不少电影都展示过了，人家可真是背水一战了强是有道理的
1676402333,0,0,False,False,china is namber one！虽然我是中国人，我就是一个中国人，但我必须说出这一句中国是第一
1676410189,0,0,False,False,说两点 这绝对是电竞历史上最难的夺冠之一 另一个服务器也不用言过其实 其实就是一种大势罢了大环境很差 服务器也就真没了20天。
1676480473,0,0,False,False,打游戏夺冠不至于这么捧吧，非奥项目，甚至不算个体育项目吧。最起码人民日报没看到报道……
1676386833,0,0,False,False,1998年入学的大学生！第一批接触星际争霸的人，25年的期待，说的就是我们！
1676392075,0,0,False,False,上一次这种激动到落泪的心情还是零灯首杀的时候，也是没有服务器，也是所有人认为不可能，但是我们中国人做到了。
1676395458,1,0,False,False,"有些人不该被忘记。CQ2000,郭涛，2001年WCG星际争霸单打第四名。2003年WCG魔兽争霸亚军。没错，他参加了星际争霸和魔兽争霸两种比赛，而且都拿下不俗战绩。人皇SKY公开宣称他是自己的偶像。"
1676394610,0,0,False,False,有很多人不理解，这是什么概念？我打个比方啊！就是国足一路从小组赛踢德国，踢巴西，踢阿根廷，踢葡萄牙，一路踢上去，拿到世界杯总冠军差不多了
1676459298,1,0,False,False,马谡带领蜀国统一了三国- -
1676396887,1,0,False,False,星际都夺冠了，国足也不会远的，肯定有中国人能看见[doge][OK]
1676387871,0,0,False,False,相当于陈冠峰夺得奥运会百米大战金牌。你是不是不知道陈冠峰是谁，没错很多人也不认识李培楠。
1676384676,0,0,False,False,10年星际，终于站起来了，从江南狗王f91，IG的西瓜，土豆明，终于冠军了
1676476733,0,0,False,False,不玩星际，但看，中低强度还能打打，高强度我真没那个水平。个人感觉中国电竞最有含金量的世界冠军
1676400366,1,0,False,False,电竞拼图才几块？但坚信会越来越多，格斗，策略都有了，卡牌，棋牌也很有希望，运动和赛车也很多高手，ACT和RPG就不用说了都很有希望
1676429659,0,0,False,False,哥们，接触电脑游戏以来，cs，星际就是不可磨灭的子竞技神游，迄今为止，ai都打不过[妙啊]
1676403779,0,0,False,False,这两天心情好的一批，比过年开心多了[滑稽]
1676364485,0,1,False,False,理赔难真心牛逼
1676392057,0,0,False,False,国足！句句不说我 、句句都是我[doge]
