上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676354423,1,156,True,False,[笑哭]还是感谢老哥去年一路的热爱与音乐[笑哭]虽然你还是没火，但是愿各位旅友能一起走完提瓦特的冒险[doge]
1676355994,1,136,False,True,论动情至深，感人肺腑有神女劈观，命悬一线，大梦的曲调，几初的智愿；论暗藏玄机，欲拒还迎有寒光烈涛，深埋地心的瑰秘，熛烬的悼咏，神意和散兵二阶段战斗曲；论生意盎然，灵动绮丽有洄映的漩涡，喧繁之港，花神之舞；一年来所有剧情音乐高光之时完美复现，面面俱到，只能说是百感交织，回味无穷[打call]
1676352695,7,37,True,False,作为组曲的话可能要好好研究一下怎么衔接…每首曲子的衔接现在都十分生硬，组曲的衔接不是靠首尾音符连起来就能解决的
1676348018,3,60,True,False,串烧太棒了叭！如果可以的话，能不能搞个地区大串烧[洛天依]
1676347429,4,83,False,False,听层岩巨渊的时候鸡皮疙瘩又炸起来了……只希望那个叫我前辈的小姑娘能平安无事🙏
1676361373,1,69,False,False,Hoyo-mix真的给这个游戏加分不少
1676347193,0,40,False,False,"全部DNA都动了，每一首曲子都想弹，每一首曲子都不会[原神_哭哭]
这次的串烧真的太爽了，从渊下宫，一直到最后结尾的猫尾酒馆（居然也能连起来），每次变换一下曲目我脑海里都能浮现一大片的画面，给我的感觉就是闭着眼把原神的剧情重新过一遍的样子，实在是太好听了[原神_期待]"
1676347044,0,11,False,False,以前以为玩的是游戏，原来我一直玩的陈致逸
1676346397,0,11,False,False,点赞不易，给我创作[脱单doge]
1676349470,3,18,False,False,妮露花神之舞的主题是我印象最深刻的，然后就是惟余旧忆和渊下宫的吟唱，反正都好好听[doge]
1676347893,2,5,True,False,有点不满足[脱单doge]下次串烧端一盘10分钟的罢[脱单doge][脱单doge][脱单doge]
1676384429,0,4,False,False,音乐是记忆的一部分，能帮助勾起很多回忆
1676355475,0,6,False,False,hhh，去年夏天同学给我推了七国pv钢琴曲，我觉得很好听所以才入的坑，刚去翻了翻果然是同一位up。[初音未来_大笑]【【原神/钢琴】《提瓦特篇》七国PV 「足迹」，带你一次听完7个国度7种风格的音乐！-哔哩哔哩】 https://b23.tv/PdEnAHA
1676358401,0,5,False,False,发布时间11:45(警撅)
1676389718,0,2,False,False,看完百感交集，原来这一年同原神一起走过了这么多日日夜夜啊。再次听到BGM，那时初见渊下宫、层岩巨渊和须弥的震撼时至今日仍留在心中。祝原神和恰空老师越来越好！[给心心]
1676377465,1,4,False,False,"在有了想法后到出成品前后各种拖，一个可以作为自己年终总结的作品就一路拖到了2月中。这次改编主要难度还是在于衔接，有几首之间的衔接算是和熊佬挤破了头脑，最后还换了一些顺序终于成了。本来只是想做一个年度编曲的排行榜之类的，后来想着干脆做串烧吧，慢慢主题就变成了2022年度神曲串烧。为了稍微改善一下完播率，我们决定把曲目总长度压缩到5分钟内，因此在完工后还好几次因超时而做修改（毕竟之前几个10分钟的串烧结果都挺让人难过的）。

曲目的选择上，我们决定只挑选游戏中出现的曲目，顺序也是基本按照剧情的走向走的。人物BGM做的时候并不考虑加入，主要是因为已经做过了1.0-2.8的人物串烧，曲目有点重了，时长也有限。须弥的人物应该会单独做一份须弥人物串烧（脑壳疼的是须弥好多人物我都鸽了233）游戏中出现的音乐包括了地图BGM，剧情PV BGM，整个串烧中只有一首并不在这个范围内，但由于实在视频和音乐都太精彩了，不放进这个视频中实在说不过去，知道的小伙伴可以评论区留言哦，虽然挺明显的。

最后，虽然大部分曲子都是之前编过的曲目，但是为了衔接有不少做了编曲上的改动，其中有一首甚至基本完全改变了一半以上的织体，还有一首做了有点隐秘但是实际上却非常明显的改动，不知道大家是否知道我说的两首是哪两首呢？"
1676347027,1,5,True,False,是不是兰纳罗那个有改[doge]
