上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676287871,131,414,False,False,可是我看流浪地球，并没有觉着那个镜头有看胸[笑哭]，而且真没觉着女性是陪衬，我觉着互换一下，丈夫得了癌症，他也会这么选的。
1676304739,22,211,False,False,"流浪地球中单纯以男女占比的角度来看，三段主线中都有男有女，但男角色的戏份更多，更重要。
就这部电影而言，我认为这种情况背后的原因主要有以下几个：
1.钱：吴京是投资方之一，所以是重要角色。而刘德华对导演有恩，受邀参加小破球，也是重要角色。投资方在电影中的话语权很高，尤其是商业电影。
2.名气：吴京，刘德华，李雪健，不同年龄层不同受众中比较出名的演员。有名气的演员也是票房的一层保障。
3.国内女演员现状：综合以上两点，有钱有名气的女演员有，但比男演员少。所以女演员较少以主要角色出现在商业电影中。
4.主创团队中男性较多，女性较少，导致作品会不自觉带有一些男性视角叙事特点。

欢迎补充。"
1676300163,28,298,False,False,我觉得球2里韩朵朵戏份虽然多，但是塑造的没有 郝晓熙和巴西女宇航员这两个女角色塑造的好
1676340313,6,263,False,False,我看的时候并不认为刘培强在看胸，包括我自己也是聚焦在名牌上并不觉得冒犯那位女性，反倒是韩朵朵立刻表现出吃醋和在意这一点让我觉得莫名其妙刻板印象，有点套路化野蛮女友的感觉
1676301038,11,211,False,False,我想现在的社会很需要一个女性视角的新闻播报节目[脸红]很多人觉醒了女性主义的认知，但是往往会在对于女性主义来说正义或者不正义的声音中感到迷茫，我们很需要一些完全树立好女性主义旗帜的声音来共同学习进步[打call]
1676287150,10,841,False,False,我还是要说，我真的太喜欢月经简报了[大哭][大哭][打call][打call]
1676286989,5,725,False,False,女性应该为自己做出选择，而不是仅仅满足社会或他人的期待！！！
1676305346,51,247,False,False,《流浪地球2》要是想表现名字一样这一伏笔，可以选择直接拍名牌，然后镜头再缓缓移动到人物头部，让观众注意到，虽然名字一样却不是韩朵朵本人。为什么非要设置这样一个令观众误解、令影片中韩朵朵也误解的镜头呢？电影里面的主人公确实没有偷窥，但镜头怼着女性的胸部拍就是“男性凝视”，就是在满足部分观众的“窥探欲”。
1676306541,3,69,False,False,人类真的很奇怪，明明都是脂肪，部位不一样，还有高低之分了[笑哭]
1676299844,16,90,False,False,我觉得流浪地球二最出彩的女性角色是那个中国联合国发言人。
1676301621,63,230,False,False,"我希望你去改变社会对你们的看法时，你应该摘掉社会给你女性贴上的标签，少关注上流社会的过家家式女权“游戏”，请让更多的女性去生产，去创造，而不是在被欣赏产生的价值里呼吁女性自强自立

作为父亲，生了女儿以后，我也无法抵抗社会文化带给女性的影响。她看到这个视频可能也会说姐姐的衣服很好看，项链也很美。我会告诉他楼下工地的阿姨和叔叔都是值得尊敬的人"
1676346397,3,43,False,False,感觉自己已经被主流价值观裹挟了，一直以来没有意识到一些性别观念的问题。很多阿姐说的应该改变、重视的点在我这里居然是习以为常、甚至会拿着这种错误的价值观去评判自己和他人的，尤其是关于身材、贞洁这些。看到那位女总理的处理，伴着阿姐的解说，真的感受到了什么是女性的力量。好久没看到月经简报出现在我的首页了，留下评论以后要经常刷到才好啊。
1676299039,50,215,False,False,流浪地球那个关于女性角色缺失的部分，我还是觉得有些牵强吧。我觉得这里纯粹是剧情的需要，没必要这么敏感（？）主角是刘培强，可能这种爱人的离去和羁绊更能体现出一种面对危机的家国大义来，目前国民最能接受的一种形式，用小家和大家来感受人性的宏伟，当然我也不是说必须要女性来承担这种地位的失衡，只是个人观点啦，（我不是杠精！我也是女生！up讲的非常非常棒，题材也很新颖很有意思，很喜欢）
1676303719,26,137,False,False,因为那就不是笑点，重点是和韩朵朵同名，然后的剧情是恐怖分子替代他们的身份，刘培强逞能关的门，还要靠韩朵朵救，传统家庭妇女是因为她和刘的参与的太空电梯计划都被毙了，两人同时转业维和部队，然后发现韩朵朵癌症。
1676306918,8,71,False,False,世界需要更多女性政治家，温柔且有同理心，与强大并不冲突
1676305217,0,66,False,False,视频最后对新西兰女总理的选择表示尊重和理解，我觉得这个角度真的很好。
1676395876,0,14,False,False,我不太认同你对球2里朵朵形象的解读，但尊重
1676297802,11,75,False,False,流浪地球真的…终于有人说了
1676356010,1,42,False,False,从子宫中诞生，却反过来用这个当成黄色笑料，真是可悲啊
1676351256,6,34,False,False,电影韩朵朵不是主角啊……这还能挑剔吗？
1676389451,4,13,False,False,不要再倡导白幼瘦啦！！！我们要看到自己的美和魅力！！
1676339987,3,34,False,False,谁懂啊，每次看月经简报都会热泪盈眶的程度[大哭]
1676356142,0,18,False,False,不要在世人的凝视下，作出非自愿的改变
1676322938,1,30,False,False,我其实什么都注意得到，就算一些稍感不适且隐晦的点有人点拨一下我就明白原因了。但总是注意这些实在太累了。除非让我强烈不适，我真不想给眼神了。时代在进步，希望平权思想更加进步吧。谢谢up传播。
1676356710,24,20,False,False,最近看很多漫画和动漫，突然发现大部分主角都是男性，很少看到有女性为主角的。
1676356707,1,15,False,False,我倒是觉得电影里是韩朵朵认为刘培强在看对面女生，刚要发火，刘培强澄清是在看胸牌
1676291091,0,42,False,False,流浪地球里的女性角色都好棒的！！！
1676344890,0,19,False,False,流浪地球，不是所有地球人都是工具人么。
1676303147,1,37,False,False,是的，我不理解为什么胖了就要被攻击个人价值
1676338371,1,12,False,False,我终于搞明白我哪里不喜欢满江红了，刚开始看的时候非常难受
1676369759,23,14,False,False,在这个栏目，我想送给各位女性一句话，这句话出自龙应台先生的《美丽的权利》：“我把自己打扮的妩媚，动人，想取悦你，是我尊重你，瞧得起你。我是女人，我有诱惑你的权利，而你，也有不受诱惑的自由，也有自制的义务。”希望全天下的女性都能真真正正活出自己本该的人格！
1676354025,0,7,False,False,选择离开的勇气在这个推崇野心的世界非常难得。
1676460972,0,7,False,False,什么人就该关注什么，你拿着显微镜看的？[打call]
1676296139,26,17,False,False,经过同学推荐看到了这个视频。我想问一下，如果我想系统性的了解女权，有什么书籍可以推荐吗？
1676291971,34,34,False,False,作为一个女总理她有着足够的进步，但作为一个总理她做的足够好吗。
1676316216,0,7,False,False,看到这个女总理的总结的时候好感动啊[大哭][大哭][大哭][大哭]
1676383865,2,17,False,False,"我也是球粉并且二刷了球2，假韩朵朵镜头语言那部分两次观影过程中都注意到了，这可能是唯一一个让我感到有点不适的点。后期韩朵朵人物塑造的问题有可能是因为删减，但相比起男性角色来说的确缺失了很多，在这之前我可能更关注的是整个流浪地球的世界观、展现出来的科技高度，经过阿姐的指出让我对这一部分有了更多的思考。
正如阿姐所说的，现在整个社会的现状如此，一人之力一时之间确实很难改变，但大家越来越敏锐，能意识到问题提出问题，我想这也是对整个大环境有所改善的一个促进吧。最后我想说，阿姐整个视频的表达都非常棒，每次阿姐传达出来的观点都能给我带来很多启发与思考，真的很厉害，也真的很感谢[保卫萝卜_哭哭]"
1676373464,0,4,False,False,姐姐说的真的好好！！！！！！！想把币都投给你
1676388381,0,3,False,False,在适当的时候选择退出比自以为是地坚持更需要智慧啊
1676430826,0,2,False,False,韩朵朵的塑造不太认同但尊重[藏狐]
1676452829,0,2,False,False,这个系列太棒了，请持续更下去
1676372599,0,3,False,False,很惊喜看到这样用心的内容
1676392548,0,4,False,False,我没看流浪地球2，但是这不妨碍我觉得这个评论区有好多愿意理智讨论的文化人，这种氛围真的太棒了[鼓掌][鼓掌]
1676303196,1,18,False,False,世界对女性的要求与偏见的确使我们不得不加倍努力的将其打破，但每次看月经简报又能让我认识好多好多带我打破桎梏的女英雄们！期待以后有关进步的报道越来越多[喜欢]我们的道路还很长嘞
1676287264,12,8,False,False,要不是最后四字演的那个孙均说了没有真动瑶琴，不然这电影更完蛋[微笑]（除了何立）
1676465176,0,1,False,False,说到流浪地球的女性角色，在联合国的赫晓晞更有角色的成长在，从最开始在前辈的孤立下“这里的哪一次会议不重要？一个一个字念下来就好”。在到后来她接替她的前辈，带领后辈，对后辈说出这一句话。有前后辈传承的感觉，也是她自己的成长。
1676346602,0,6,False,False,很喜欢国际月经简报这个栏目，不仅能看到世界每个角落的女性事件，更是有一种女性连结的亲密感（每次都要说一遍的月经评论[大笑]）
1676292821,0,10,False,False,我真的太喜欢国际月经简报了[打call][打call][打call]要一直更下去呀
1676287066,0,13,False,False,每次看完都热泪盈眶，很受鼓舞，WOMAN CAN DO ANYTHING!!!
1676311140,0,5,False,False,从视频里面我学习到了思考的方向，还有有了跳脱客观的观察周围这些现象的视角，希望女性生存的力量能平衡[微笑][2023]
1676287232,0,15,False,False,为自己做选择，多么有力量的动作。
1676344953,1,7,False,False,尊重是相互的，同样，尊重不是靠给予的，需要自己去争取获得的！
1676302748,0,5,False,False,蹭下姐姐的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676287079,0,3,False,False,好棒！我要把之前没看的都补齐
1676384230,0,2,False,False,好爱这个栏目
1676383855,0,1,False,False,好喜欢这个栏目，看了看正好是十二期，快有一年的时间了，也希望月经简报能有更多🥰🥰🥰
1676460148,0,0,False,False,韩朵朵要是和刘培强一起上太空就好了，正好两人一人一个地下城名额，儿子交给老爸带。夫妻二人并肩前行，捐躯赴国难。
1676389519,1,1,False,False,我好喜欢这个名字。不要月经羞耻
1676372656,0,2,False,False,我个人认为，生而为女性是一件值得欢欣雀跃的事情。我们能分享闺蜜情谊、脚踩闪闪发光的高跟鞋、生宝宝，还能在职场上叱咤风云。摘自《身体由我》
1676287579,0,15,False,False,每一种声音都值得被听见
1676464470,0,0,False,False,这样的视频真的太有意义了，感谢你们，下个月见[给心心]
1676375855,0,1,False,False,阿姐的话语也很有治愈的力量，谢谢你
1676306102,0,2,False,False,今天正好来月经[脱单doge]
1676448427,0,0,False,False,"第一次刷到up的视频~对不起……为什么感觉up既像大嫂又像安欣[喜极而泣]（真的无意冒犯，对不起）
内容很棒，点赞投币了[脱单doge]"
1676299526,4,5,False,False,好希望有更多的男性看到这样的视频
1676463860,0,0,False,False,讲讲女权很不错，但是讲欧洲文化简直有点莫名其妙，注意力请放在更加尖锐，激化的地方上
1676286110,0,2,False,False,来得超快！！！
1676475699,0,0,False,False,55555太棒了！！！！好喜欢这个专题，请继续做下去[星星眼]
1676428494,0,1,False,False,讲得太好了[大哭]
1676456908,0,2,False,False,政治正确
1676303917,0,2,False,False,值得投币
1676473495,0,0,False,False,每次看都好感动[爱心][爱心][爱心]请继续做下去吧！
1676432897,0,0,False,False,三联！希望以后可以视频时间长一些！二十分钟起步！拜托！！
1676351921,0,3,False,False,质量好高 而且在b站 难能可贵
1676378295,0,1,False,False,终于能呼吸了
1676386709,0,1,False,False,点了
1676464867,0,0,False,False,@肖恩tin 任重道远
1676292134,0,1,False,False,好喜欢这个频道 每次都有在看！！！加油加油！
1676294268,0,1,False,False,[脱单doge]
1676339517,0,1,False,False,@襾木野眞姫
1676286045,0,1,False,False,我来啦[打call]
1676455624,1,0,False,False,@是裴橘吖_
1676359604,0,0,False,False,第一次在首页刷到，刚听两句话，就按下了关注，很喜欢你的观点和呈现方式，加油，[爱心]
1676432207,0,0,False,False,姐姐衣服是啥牌子？好好看
1676301548,0,1,False,False,好耶！！
1676302802,0,1,False,False,立即关注了
1676439224,0,0,False,False,[脱单doge]
1676305672,0,1,False,False,衣服好看
1676323481,1,3,False,False,太棒了！看着我关注的长视频up们都渐渐的不再更新了，但能看见阿姐还在一直发视频并且依旧为女性发声，真的好开心[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676332177,0,5,False,False,每次看阿姐的简报到最后都噙满泪水[打call][打call][打call][打call]
1676325485,0,1,False,False,好棒！月经简报一定要继续做下去呀！
1676333021,0,4,False,False,有自己选择的权利才是公平的
1676383338,0,0,False,False,先投币再观看哈哈哈
1676333091,0,3,False,False,感谢up主的分享！说得特别好！ 已经三连支持！！一定要继续做下去！非常期待用女性的视角看世界！！！！！
1676379324,0,0,False,False,请问片尾的bgm是什么呀[星星眼]
1676368195,0,0,False,False,真好啊 感谢刷到你
1676334212,0,1,False,False,很喜欢国际月经简报这个栏目。
1676303322,0,4,False,False,关于女性指挥家那部分，突然想到大魔王的电影《塔尔》，推荐阿姐看看。
1676378774,0,0,False,False,@yeenova
1676355856,0,1,False,False,真好啊～
1676348997,0,2,False,False,感谢科普和信息整理~
1676368525,0,0,False,False,@跟我走呀_
1676350713,0,1,False,False,好感动
1676286360,0,2,False,False,来的超快[星星眼]
1676305490,0,1,False,False,我永远爱阿姐的这个节目！！每次看完都会热泪盈眶[大哭]
1676287273,0,7,False,False,最爱国际月经简报！！！每次看完都觉得收获满满，喜欢！
1676288745,0,6,False,False,去打破固定的意识形态 去形成一种觉醒
1676286490,0,9,False,False,好耶！！！等到了 真的超级无敌喜欢这个系列[星星眼]
1676287818,0,11,False,False,每次看这个系列都热泪盈眶[大哭]
1676292407,0,4,False,False,为自己做选择，为自己负责这个点很戳我[打call][打call][打call]
1676288871,0,1,False,False,好喜欢月经简报！[打call][打call][打call][打call]希望阿姐一直做下去！
1676290743,0,2,False,False,好喜欢月经简报[打call]是我每个月最期待的视频!
1676290721,0,2,False,False,阿姐好温柔，这期好让我落泪
1676300889,0,12,False,False,"永远喜欢国际月经简报😭
阿姐的声音温柔又有力量[给心心]"
1676292036,0,6,False,False,阿姐这件衣服绝！！！
1676287037,0,1,False,False,选择永远在于自己
1676295367,0,9,False,False,唉，后面关于jacinda那段差点给我看哭了，祝大家能够自由选择
1676394242,1,1,False,False,评论区真有意思[滑稽]
1676293615,0,2,False,False,太棒了！！！看到姐姐妹妹们都为自己努力，为大家努力！[喜欢]www
1676337930,0,1,False,False,来例假了
1676292852,0,2,False,False,每月最爱来喽[给心心][给心心]
1676288869,0,1,False,False,开年就王炸，太棒了[打call]
1676295170,1,5,False,False,今天这身不要太好看！[doge][星星眼][星星眼]
1676286406,0,3,False,False,来早了，看看别人怎么说
1676286585,0,6,False,False,最爱节目，没有之一
1676297450,1,12,False,False,天哪，跟我一样的想法，看电影时我就觉得南河是女的就好
1676286405,0,4,False,False,正好来月经[星星眼]
1676302483,0,17,False,False,终于有人能正大光明的把这些披露出来 大胆发声！果断关注
1676298082,1,5,False,False,三连啦，希望这个系列能一直做下去[给心心]
1676294171,0,4,False,False,每期的月经简报必三连！[打call][打call][打call]
1676286396,0,1,False,False,我最爱的节目！！[星星眼]
1676298358,0,1,False,False,阿姐团队辛苦💐💐💐
1676298774,0,2,False,False,没停更，放心了放心了，太喜欢这个系列啦
1676287277,0,3,False,False,夸夸[打call]
1676298956,0,1,False,False,这一期的文案太好了
1676287320,0,1,False,False,好感动啊啊啊!看到这个视频
1676291496,0,2,False,False,每期必看，阿姐加油！
1676295252,0,1,False,False,我好爱这个节目！！阿姐太棒啦！[打call][打call]
1676299586,0,3,False,False,阿姐衣服链接有吗嘻嘻嘻[doge]
1676290766,0,2,False,False,这个栏目真的很棒 加油up[打call]
1676286334,0,1,False,False,我都想你了
1676292265,0,1,False,False,每月必看！
1676290177,0,1,False,False,@今天也是爱韩烁的一天
1676291292,0,1,False,False,呜呜呜说得真好
1676300988,0,4,False,False,这是我最喜欢的一个系列
1676287594,0,3,False,False,最喜欢的栏目！
1676286259,0,2,False,False,好耶
1676286774,0,1,False,False,刚好今天第一天
1676286225,0,1,False,False,"来啦来啦 第一次这么早

[打call][打call][打call]"
1676286125,0,3,False,False,姐姐我来啦[喜欢]
1676298442,0,1,False,False,你好棒啊！好喜欢这个话题！
1676286965,0,1,False,False,真哈呀
1676300797,0,1,False,False,这个系列一定要一直更新！
1676296794,0,2,False,False,依旧喜欢这个系列！
1676287068,0,1,False,False,呜呜呜呜呜呜呜呜呜哭了
1676287323,0,1,False,False,真好[大哭]
1676286487,0,1,False,False,先评后看
1676293679,0,1,False,False,好喜欢这一篇
1676291054,0,1,False,False,今天刚好来了[呲牙]
1676348041,0,1,False,False,[热词系列_三连]
1676287190,0,1,False,False,棒棒棒[星星眼]
1676296671,0,1,False,False,喜欢每一期[给心心]
1676295821,0,1,False,False,加油 我们同在
1676296108,0,2,False,False,太棒了！！！！！
1676297181,0,1,False,False,下个月见！
1676296539,0,1,False,False,太棒了
1676305564,0,7,False,False,去打破固定的意识形态 去形成一种觉醒
1676308667,0,1,False,False,这个节目太好了 支持
1676307546,0,1,False,False,真的很喜欢这个系列啊！
1676325555,0,1,False,False,这一期好喜欢！
1676309535,2,5,False,False,觉醒[大笑]
1676291089,0,0,False,False,[爱心]
1676287900,0,0,False,False,[热词系列_吹爆]
1676348529,0,0,False,False,谢谢阿姐
1676286165,0,0,False,False,！！！
1676286766,0,0,False,False,来了来了
1676289041,0,0,False,False,[大哭][大哭][大哭]
1676297171,0,0,False,False,太棒了！！！
1676286270,0,0,False,False,！！[打call]
1676286811,0,0,False,False,好耶来了来了
1676298848,0,0,False,False,三连支持[打call][打call]
1676286988,0,0,False,False,超棒的呀！
1676310445,0,0,False,False,@光耀qqq丶 [口罩]
1676298698,0,0,False,False,很喜欢这个频道！加油加油！
1676294825,0,0,False,False,@麓微
1676293220,0,0,False,False,喜欢💕
1676301544,0,0,False,False,啊
1676312828,0,0,False,False,[罗小黑_鼓掌]开阔我的思想
1676302250,0,0,False,False,加油！
1676287837,1,0,False,False,喜欢这个主题
1676286410,0,0,False,False,正好刷到！开心！
1676301169,0,0,False,False,真的很喜欢！！！
1676302390,1,0,False,False,@橙汁儿奶糖
1676300261,0,0,False,False,好喜欢这个节目！
1676301227,0,0,False,False,喜欢这个！
1676307961,0,0,False,False,我真的很喜欢这个栏目！
1676302264,0,0,False,False,终于等到！直接三连再看！最爱的栏目！
1676300102,0,0,False,False,喜欢这个系列[打call][打call][打call]
1676300597,0,0,False,False,月刊哈哈哈哈
1676301908,0,0,False,False,这个栏目真的很棒！
1676304253,0,0,False,False,超棒！我们加油！！
1676286759,0,0,False,False,好棒！丰富了自己[打call]
1676296974,0,0,False,False,太好了 希望越来越多人看到
1676305973,0,11,False,False,春节档的电影都通不过贝克德尔测验[脱单doge]
1676302308,5,5,False,False,[难过]
1676365909,4,8,False,False,在微博上看到的，快速评判某部作品中女性角色是否被单一化的标准贝克德尔测验，三条分别是：1.出现两个女性角色2.这两个女人有交谈3.谈论了除了男人之外的别的话题[微笑]
1676298613,0,0,False,False,women isall
1676341277,7,38,False,False,我并不觉得导演安排这样的剧情有什么不妥的地方，且不说流浪地球为了上映删了很多部分，就那作为男性的陪衬来说，这就很政治正确，非要弄出来一个男性作为女性陪衬的电影？这样就不是“为女性下陷阱了？”我知道up表达的可能不完全是这个意思，但是想表达还是要将清楚，而不是，“我就认为她是陪衬”一句话放下去，一石激起千层浪，还有，人家满江红确实烂，但是人家拍的是宋朝，你不觉得，把今人的价值观安在古人的头上有点四不像的感觉吗？你可以说通过这个片子里对待古代女性的方式去呼吁大家思辨，但是直接说不让导演这样拍是不是就，非要用今个人的思维拍古代片？不要政治正确了，男女应该一起面对所谓的“歧视”而不是分而治之。
