上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675938535,61,17286,True,False,什么档次，和我喜欢同一个大嫂？
1675938627,22,7279,True,False,主要大嫂演技真的好啊[OK]
1675950519,33,4131,True,True,“负责任的自由，戴镣铐的舞蹈”我要在循规蹈矩的困境中唱出声来
1675939506,9,1438,True,False,她好可爱呀！她和经纪人也太好了吧
1676005595,7,1725,True,False,为啥你这个采访做的这么高质量这么好啊
1675939250,27,4465,True,False,我高姐可终于火了啊，up你请到了不简单哦[doge]
1676016886,5,1226,True,True,真的好喜欢这个采访，每次点进来都会看完，每到看完都会特别开心，而且高叶好有情绪感染力，我看她哭看她笑也会和她一起哭一起笑，好喜欢这种感觉。
1675947537,21,1600,False,False,去年火了郭晓婷今年火了高叶，有演技踏踏实实演戏的演员迟早会火的！[喜欢][喜欢]
1675941522,10,2646,False,False,高叶给人的感觉就是和生活中老老实实上学工作的普通人一样，这才是真正的演员，很感谢能认识这样的演员[保佑]
1676023392,6,722,False,False,高叶，高家三兄妹，高德地图，说了多少遍，京海果然一半是高家的
1675938410,26,6437,True,False,[doge]嫂子都能请来，人脉惊人的up，建议查查
1675939583,6,622,False,False,《狂飙》里让我记得最深的其实是大嫂训斥他长大后儿子的一场戏，那一嗓子，直接让我想起小时候我妈教训我的场景[笑哭]
1676003430,3,504,True,False,好接地气[笑哭]大嫂有点子幽默在身上的[脱单doge]
1676033642,17,269,False,False,大嫂的戏我看过三部了，一部余欢水，一部执念如影，一部狂飙，唯独这一部火了!终于!
1676016220,3,435,True,False,竟然慢慢看完了，不错的采访和文稿
1675949211,5,1026,False,False,"我一直跟周围兄弟朋友强调，性感这个东西根本没有那么肤浅，它是很高级的一种状态，有的人哪怕裹成个粽子也是性感的。
他们一直嘲笑我。
直到这个春节我们都看过了狂飙里的陈书婷。
什么叫活样板啊同学们！！
[墨镜]啊～劳资好爽啊～"
1676040507,2,171,False,False,猎罪图鉴那一幕真的印象深刻，当时记住了她；狂飙一整部，记住了她，这次应该能记蛮久
1675946499,9,356,False,False,高叶姐姐真的和我好像，射手infj 表面大大咧咧内心其实很柔软会幻想功成名就的事 姐姐好可爱[脱单doge][星星眼][给心心]
1676006444,2,93,False,False,余欢水就发现她演技好好，长的很有特点有味道，很开心终于火了
1675939802,1,64,False,False,天啊和经纪人的故事把我看哭了
1675949137,64,9998,True,False,人是我采的，素材是我拍的，旁白是我写的，片子是我剪的，有的评论给我整不会了快[大哭]
1675945068,42,4734,True,False,求求可以请颂文老师来做客聊聊吗，我好喜欢他，最近看了他很多作品以及表演课的记录，他真的是一个很优秀让我尊敬的好演员，他的故事很多，在这段时间里对我的鼓励真的很大。[大哭][大哭][大哭]
1675955359,4,866,True,False,喜欢你们的采访，之前在郭晓婷的采访里知道了高叶，没想到不久的将来高叶也来了，你们采访的都是好演员都值得大火，你们一定要多多采访这样的演员，他们需要被看到
1675938997,12,949,True,False,才发现up已经200万粉了，我印象中你还是10万粉的小up[喜极而泣]
1676453286,2,13,False,False,第一次里名人这么近，这是我高中的学姐[笑哭][笑哭]学校的公众号这段时间都在宣传[笑哭]
1676291827,1,36,False,False,过年在家和朋友打牌，电视开着一直是当背景音用的，某天晚上电视里放着大嫂的画面，好家伙，牌也不打了，一群人在那看大嫂，然后注意到这剧叫狂飙，马上投屏从第一集开始看
1675947143,40,2614,True,False,吓死我了 我以为你采访了高叶
1675961815,3,306,True,True,上次采访陶昕然认识了这个up主，这次在微博看到这个采访就想起了up，果然是你。很有辨识度的采访，很有趣的切入点，我喜欢的嘉宾，谢谢up，希望能做越来越多好的采访。
1675955078,1,350,False,False,神奇！第一次认识到“高叶”就是在这个up主这个栏目里郭晓婷的采访中[tv_点赞]她说最欣赏喜欢的演员就是高叶，现在一看，果然是金子总会发光
1676373888,0,8,False,False,"我发布了一篇笔记，快来看看吧
高叶主演的电视剧《狂飙》播出，饰演陈书婷。剧中的大嫂陈书婷是一个智商和情商都非常在线的女人，她干净利落、气场强大、心思缜密、雷厉风行、双商在线，给很多观众...
https://www.bilibili.com/h5/note-app/view?cvid=21826951&pagefrom=comment&richtext=true"
1676011447,6,144,True,False,小凯前来打call，狠狠爱住了[给心心][打call]
1675949042,13,233,False,False,我很庆幸，我喜欢高叶比很多网友要早，当时是褚英子的时候，我当时真的以为叶姐是一个韩国女演员，后来开口直接沦陷了，我很喜欢姐姐的戏，我们的婚姻，理想之城，猎罪图鉴再到狂飙里的大嫂，演什么像什么但有着个人的魅力，真的宝藏女演员
1676001345,7,168,True,False,很喜欢你的采访你的文案！（只有一个小建议 在歌颂深厚友谊的时候可不可以用sis而不是bro 谢谢！
1675950001,10,454,False,False,内娱真的应该清一清了，很多像是张颂文 高叶 甚至我不知道名字的演员，他们每一个都那么棒，然而好剧一年能有一部都不错了。。。我希望更多的“高叶”“张颂文”们，也能迎来他们人生中的高光时刻
1676290742,0,14,False,False,大家可以看看庭外！姐姐在里面很漂亮！！！
1676003646,2,71,True,False,原来up主和GQ杂志是一家人啊，今天才知道
1676350044,1,16,False,False,希望更多这样的好演员有好戏演，不想再看那些流量了
