上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676266031,0,3,False,False,这不打个赌，然后阿良拿录好的音响装一下[脱单doge]
1676400388,0,1,False,False,省流：he tui
1676263085,3,9,False,False,瑶姐的bbox好像是河北省的前十强[doge][doge][doge]
1676267110,0,8,False,False,点踩了，啐我一脸[藏狐]
1676280274,1,9,False,False,我刚好张嘴在吃东西，突然就来了一口痰喷过来，吓得我躲了一下[辣眼睛]
1676274151,0,8,False,False,[囧]进来被啐了一口然后出去了
1676296697,1,7,False,False,看这个       BV1FT4y167SD   我去瑶姐老正经了
1676293077,0,4,False,False,喷我一脸！
1676293349,0,7,False,False,现在科技就是发达了，看个视频视频里吐个痰，刚挖的米饭立马有味道了，沉浸式体验了属于是[doge]
1676263346,0,7,False,False,不是 你特娘 你怎么真吐啊！！！
1676291876,1,6,False,False,他吐我！他吐我啊！
1676274275,1,7,False,False,我觉得瑶姐这整得还是不够专业，太业余了这！应该把地址发给我，我嘴上嘴教她！[星星眼][星星眼][星星眼][星星眼]
1676304654,1,2,False,False,我学会了瑶姐
1676276743,0,2,False,False,越看越像姜思达
1676293621,0,7,False,False,我感觉我手机不能要了[跪了]还好，是腾哥的手机不能要了
1676264275,0,2,False,False,你说他是不是张大仙的弟弟？
1676267270,0,2,False,False,这瑶姐不来一期
1676264363,3,6,False,False,别抢，最后的都炫我嘴里嗷[傲娇]
1676273073,1,2,False,False,所以瑶姐鼻子啥情况？
1676288606,0,2,False,False,吕小布同款成果[笑哭]
1676263136,0,2,False,False,赶上了，热乎的九转大肠[吃瓜]
1676263042,2,2,False,False,瑶姐的舌头真灵活[doge]
1676303406,0,2,False,False,快跑，别看了，会吓成表情包的
1676264808,0,2,False,False,良氏beatbox  show time～
1676269155,0,2,False,False,阿良好像龙骑主角。。。
1676263066,0,2,False,False,省流：咳~tui！
1676267404,0,8,False,False,省流： he～ tui 💧
1676263956,0,2,False,False,阿良阿巴阿巴的真不像演的[热词系列_有内味了]
1676286077,0,6,False,False,噫！吐到我手机上了！[辣眼睛]
1676264464,0,2,False,False,阿良：呵～tui ！[妙啊]
1676264078,0,4,False,False,省流：呵~tui！
1676263098,1,2,False,False,口水炫我嘴里[doge]
1676270022,0,2,False,False,嘿呀！带个麦克风，音响（然后把嘴捂住）[doge]
1676294919,0,2,False,False,你们仨为什么每个视频都那么好笑
1676282843,0,7,False,False,一楼和视频结尾的阿良舌吻[脱单doge]
1676263129,0,2,False,False,"人人都笑阿良，人人都是阿良[脱单doge]
不说了口水呛鼻子里去了"
1676263194,1,2,False,False,谁把瑶姐鼻梁打断了[吃瓜][吃瓜]
1676280241,0,2,False,False,最后那一口多少带点私人恩怨[doge]
1676263029,0,2,False,False,友情提示，屏幕前的各位可以不用跟着学
1676264310,0,2,False,False,瑶姐有这特技呢[保卫萝卜_哇]
1676266609,0,2,False,False,不像演的，抓紧治疗[doge]
1676263007,0,2,False,False,省流   阿良：阿巴阿巴[tv_鬼脸]
1676263308,0,2,False,False,kukukukiki
1676363349,1,2,False,False,瑶姐纯享版:00:55
1676269319,1,5,False,False,阿良吐了我一脸[星星眼]
1676304092,0,4,False,False,瑶姐你来真的啊
1676301164,0,3,False,False,不亏瑶姐
1676441173,0,0,False,False,美拍有个博主:_哥斯拉不说话。这是瑶姐以前的美拍号，原来我初中就关注瑶姐了[脱单doge]
1676299506,0,5,False,False,怎么能在屏幕前随地大小便呢？？[辣眼睛]（姚姐是真美）
1676471295,0,0,False,False,省流：花洒
1676474684,0,0,False,False,当她说出去掉喉咙的音的时候我就知道她真的会这个
1676414906,0,0,False,False,救命，跟姚姐学，结果音跟阿良对上了，甚至一模一样[大哭]
1676263290,0,3,False,False,1：11
1676263913,0,4,False,False,腾哥！能不能让瑶姐 show time 一次？
1676264117,0,4,False,False,省流:唾沫星子[doge]
1676263189,0,4,False,False,关注这么久才知道瑶姐还有这活呢[歪嘴]
1676306013,0,4,False,False,大家的情人节→阿良的儿童节
1676263050,0,4,False,False,瑶姐我也想学，能不能嘴把嘴教我[傲娇][傲娇]
1676454337,0,0,False,False,建议单出一期solo
1676280194,0,3,False,False,省流：吐你一脸[doge]
1676268368,0,2,False,False,“发一条友善的评论”[囧][辣眼睛]
1676263109,0,4,False,False,省流：嗬，tui！[tv_呕吐][tv_呕吐]
1676286863,0,3,False,False,呲我一脸口水[辣眼睛]
1676284354,2,3,False,False,[doge]我只想知道瑶姐有啥不会的吗
1676269839,1,3,False,False,老子还躲了一下！
1676275879,0,3,False,False,那口痰我直接把手机扔掉了[doge]
1676266613,0,3,False,False,隔着屏幕啐了我一口[囧]
1676293421,0,3,False,False,最后这一口，属实没绷住[笑哭]
1676264893,1,3,False,False,B...box？？是不是还得先买个盒子，然后。。。。
1676263190,0,1,False,False,阿良怎么傻了吧唧的[傲娇][傲娇]
1676282449,0,1,False,False,瑶姐这不行啊，我不是很认可，可以v我个地址现场教学[脱单doge]
1676279311,0,1,False,False,你得向众生学习
1676457336,0,0,False,False,我捂脸了[微笑]
1676283471,0,1,False,False,感觉就表演这段会比真表演B-box更有效果[doge]
1676283867,0,1,False,False,瑶姐，你竟然来真的[脱单doge]
1676297129,0,1,False,False,虽然但是瑶姐教的我居然会了。
1676276685,0,1,False,False,呀，还好我还没买到能沾到口水的手机
1676266589,0,1,False,False,已经会面部表情了，可以找酋长拜师[doge][doge][doge]
1676272986,0,1,False,False,艹了，你还蓄力
1676265212,0,1,False,False,后面吉他谁的，还会弹吉他呢[doge]
1676265408,0,1,False,False,好想看瑶姐bbox.！
1676266964,0,2,False,False,温馨提示：手机拿远点[口罩]
1676263559,0,1,False,False,瑶姐有东西的呀
1676264759,0,4,False,False,省流:呵  tui
1676263858,0,1,False,False,省流：he~pei
1676268799,0,1,False,False,瑶姐哈哈牛的
1676264050,0,2,False,False,你tui我？不用指望我给你三连了叭？
1676263391,0,1,False,False,强啊瑶姐！
1676263099,0,1,False,False,吐我脸上了擦[囧]
1676263117,0,1,False,False,up你的视频只能看一眼，因为再看一眼就会[doge]
1676354546,0,0,False,False,所以说瑶姐明明可以靠才艺 现在却在靠智商[doge]
1676263006,0,1,False,False,省流：哈哈哈哈哈哈哈[呲牙]
1676262983,0,1,False,False,一个敢说一个敢听
1676266926,0,3,False,False,奇才，有多少人能在噗嗤的时候自然而然的吐口水
1676366782,0,0,False,False,瑶姐可以震惊我一整年了
1676362666,0,0,False,False,喷我手机上啦！
1676368186,0,0,False,False,口水喷屏幕上了
1676366947,0,0,False,False,把我拿远点
1676379868,0,0,False,False,今天好像在东门口地铁看见你们来
1676278555,0,2,False,False,瑶姐还有这才艺呢？
1676266038,0,2,False,False,瑶姐帅啊！
1676380607,0,0,False,False,不吃可吃
1676391363,0,0,False,False,两个币给瑶姐
1676355633,0,0,False,False,瑶姐我的，阿良你们的[脱单doge]
1676357113,0,0,False,False,怎么感觉音画不同步啊？延迟还是后补的语音？
1676298946,0,2,False,False,妈的，吐我一脸
1676262921,0,2,False,False,动次打次动动打次
1676369516,0,0,False,False,@知不知马
1676264944,0,2,False,False,《阿良的康复训练》
1676305924,0,4,False,False,瑶姐就靠Bbox起家的呀兄弟们
1676283463,0,2,False,False,省流：嗯？
1676474507,0,0,False,False,[脱单doge]
1676268762,0,2,False,False,一开始我还以为学游泳🏊呢，和当初教练教的一样[辣眼睛]
1676264383,0,2,False,False,学会了，he.....tui！[doge]
1676263963,0,2,False,False,一开始我以为阿良在给姚姐求婚
1676268717,0,2,False,False,真怕阿良把舌头给咽了[喜极而泣]
1676379395,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛]
1676380678,0,0,False,False,【出租车为了收益把共享单车破坏不让人使用？-哔哩哔哩】 https://b23.tv/S2FzkpN
1676369784,0,0,False,False,哈哈哈，搞笑〜(￣▽￣〜)，互粉互赞[豹富]
1676378591,0,0,False,False,@慵懒的王者
1676266014,0,1,False,False,艹  吐我口水   不点赞了
1676356488,0,0,False,False,他吐我！！！！！我要举报了！！！！[保卫萝卜_哭哭]
1676262941,0,1,False,False,来了来了
1676262942,0,1,False,False,来了
1676263373,0,0,False,False,省流：阿良吐了
1676352440,0,0,False,False,嘴是租的吧[吃瓜]
1676263066,0,0,False,False,完了，跟阿良一个样了[笑哭]
1676263138,0,0,False,False,好像有一口大痰卡着怎么咳都咳不出来
1676263035,0,0,False,False,瑶姐bbox好帅[星星眼]
1676262909,1,1,False,False,一播放刷到
1676263211,0,0,False,False,瑶姐这么有才的嘛[doge]
1676271204,0,0,False,False,更新的比抖音慢太多了[笑哭][笑哭][笑哭]
1676263016,0,0,False,False,成功展示有种迷人的美[doge]
1676264079,0,0,False,False,最后咋了，下雨了吗
1676263183,0,0,False,False,别吐我手机里
1676278911,0,0,False,False,"手:会了
脚:会了
脑子:？？？"
1676263212,0,0,False,False,瑶姐好厉害啊啊啊啊啊啊啊啊啊啊啊
1676263123,0,0,False,False,给我笑哕了
1676263291,0,0,False,False,不要跟着视频学
1676264072,0,3,False,False,靠，最后还被吐了我一口
1676263443,0,0,False,False,我就喜欢有才艺的姐姐。[星星眼]
1676263197,0,0,False,False,瑶姐好帅[打call][打call]
1676272179,0,1,False,False,最后那口是痰吗
1676262990,0,0,False,False,太喜欢瑶姐了[呲牙]
1676263038,0,0,False,False,瑶姐竟然有东西[doge]
1676264377,0,0,False,False,是故意的还是不小心的[囧]
1676270659,0,1,False,False,离远点，最后口水吐一脸
1676263024,0,0,False,False,来早了哈哈哈哈哈喷口水蚌埠住了
1676263068,0,0,False,False,良氏bbox show time
1676274709,0,0,False,False,嚯，瑶姐厉害啊！一般人应该不好使啊😱
1676285340,0,0,False,False,最后一口，一口吃
1676263443,0,0,False,False,我爱瑶姐！
1676263443,0,0,False,False,瑶姐6啊
1676262995,0,0,False,False,牛啊牛啊姐[呲牙]
1676302467,0,0,False,False,卧槽？她还真的会
1676266562,1,0,False,False,瑶姐鼻子咋了
1676263063,0,0,False,False,还在吃饭[跪了]
1676266592,0,0,False,False,瑶姐牛皮！[喜欢]
1676305508,0,0,False,False,乍一看像龙骑[捂眼]
1676293671,0,0,False,False,@璃熙恋嘉 这嘴，牛逼
1676285876,0,0,False,False,瑶姐有节目啊[妙啊]
1676263050,0,0,False,False,我在吃饭[辣眼睛]
1676262997,0,0,False,False,真快啊 都[doge]
1676263015,0,0,False,False,瑶姐[星星眼]
1676297874,0,0,False,False,笑死我了救
1676293028,0,0,False,False,瑶姐牛啊
1676280689,0,0,False,False,看到最后呦[脱单doge]@现实中的你啥也不是 @lyY橙子Yly
1676263060,0,0,False,False,哦吼 热乎的
1676267333,0,0,False,False,啊啊啊啊啊
1676277788,0,1,False,False,冲瑶姐点赞投币
1676267109,0,1,False,False,瑶姐好酷
1676263507,0,1,False,False,我去，真会啊
1676300350,0,1,False,False,嘶，不辣[doge]
1676303870,0,4,False,False,瑶姐这个还真的有点专业的说🤔🤔
1676291522,0,1,False,False,羡慕摄像头[星星眼]
1676262906,0,1,False,False,我去 我是第一个
1676263121,0,1,False,False,瑶姐还有这才艺 6呀
1676295717,0,0,False,False,6
1676263705,0,1,False,False,省流：he tui@[辣眼睛]
1676294815,1,1,False,False,鹅鹅鹅鹅鹅鹅结尾真的谢了
1676264569,1,1,False,False,我要吃阿良的口水[奸笑][奸笑][奸笑]
1676265359,0,1,False,False,吐出来不能忍哈哈哈
1676297312,0,1,False,False,不是，你小子最后来真的啊
1676273734,1,1,False,False,有点儿怕阿良吐出来咋办[笑哭]
1676281536,0,1,False,False,吕子乔:这我熟，吕氏比爆克死[滑稽]
1676263142,0,1,False,False,阿良，你收着点啊，太像了
1676272126,0,1,False,False,可是……为什么我学起来和阿良差不多[微笑]
1676262947,0,1,False,False,像极了我学弹舌的样子，口水到处喷。
1676296129,0,0,False,False,@BBoxer酋长 [doge]
1676263369,0,0,False,False,哈哈哈哈哈哈哈哈
1676302604,0,0,False,False,@赵赵吃不误
1676262970,0,0,False,False,头一次这么早
1676262978,0,0,False,False,呼呼
1676262954,0,0,False,False,我也早[吃瓜]
1676350581,0,0,False,False,立刻把脸遮住，生怕他嘣到我！
1676262959,0,1,False,False,新鲜滴电子榨菜[星星眼]
1676347222,0,0,False,False,腾哥笑的咋这么像杀机老杨[辣眼睛]
1676283315,0,2,False,False,md我躺床上这辈子什么招都接的住……痰里有毒
1676340977,1,0,False,False,阿良最后这段还挺好听的
1676262923,0,0,False,False,[doge]
1676282852,1,0,False,False,瑶姐[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676262927,0,0,False,False,我真早
1676277336,0,0,False,False,@huliwb 笑死我了哈哈哈哈哈
1676263944,0,0,False,False,封面步惊云？
1676263008,0,1,False,False,一口痰上不来
1676285706,0,1,False,False,学得不错，就是有点脏
1676331270,0,0,False,False,封面看成步惊云
1676266788,0,0,False,False,瑶姐可以啊
1676263540,0,0,False,False,十分钟前，挺热乎的
1676262950,0,1,False,False,真·猪鼓励
1676263803,0,0,False,False,瑶姐可以啊
1676263597,0,0,False,False,这R音可以啊
1676262953,0,0,False,False,正好刷到[doge][doge]
1676263626,0,0,False,False,瑶姐教我[星星眼]
1676272228,0,0,False,False,瑶姐好耐看啊，越看越喜欢！
1676268346,0,0,False,False,居然还真会，esh
1676263094,0,0,False,False,兄弟们[doge]瑶姐我是真喜欢
1676263153,0,1,False,False,噗呲嗑呲 噗呲…呵…tui…
1676266348,0,0,False,False,阿良怎么跟个丧尸似的
1676297173,0,0,False,False,瑶姐才艺可多还会弹吉他唱歌来着
1676263184,0,0,False,False,"阿良真的好漂亮，
啥时候去做手术？
[doge]"
1676263004,0,0,False,False,最后一下最为精彩，呵忒！！
1676263653,0,0,False,False,我屏幕不干净了
1676266765,0,1,False,False,举报，朝我吐口水
1676263111,0,0,False,False,三分钟耶[星星眼][星星眼][星星眼]
1676279619,0,0,False,False,我想骂人
1676285784,0,0,False,False,直接吐口水可还行
1676283664,0,0,False,False,啊啊刻意吐口有难受到！[生气]取关！
1676266857,0,0,False,False,cpu烧了
1676296223,0,0,False,False,吐我脸上了[生气]
1676264794,0,1,False,False,吐脸上了[囧][辣眼睛]
1676262929,0,0,False,False,废了号[doge]
1676263356,0,1,False,False,举报了   吐一脸口水
1676297565,0,0,False,False,哪家精神病的人跑出来了
1676296760,0,0,False,False,玩的真脏啊[doge]
1676270922,0,0,False,False,这手机是不能要了[辣眼睛]
1676265436,0,0,False,False,姚姐后期配音的吧？
1676263703,0,0,False,False,把声音关掉之后更好笑了
1676283403,0,0,False,False,赔钱，赔钱！
