上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676430337,9,123,False,False,在我等外卖的时候发视频是故意的还是不小心的[doge]
1676437255,0,19,False,False,在杭州点麦当劳肯德基就行了，永远不会踩雷[doge]
1676435534,2,7,False,False,杭州本地菜价格低的馆子做不好，价格高的吃不起，美食荒漠不是乱来的
1676437458,0,16,False,False,感觉这一期王师傅好会讲话 ，难道是转行之后 生活多姿多彩 变得更像个人了[doge]
1676434539,0,14,False,False,"隋厨说，中餐一个重要技法是吃其味不见其形;
这家就更高端了，叫见其形不食其味。[doge]"
1676434039,25,16,False,False,杭州呆了4年就总结一个词，刷锅水，不是荒不荒漠的问题，对吃这件事完全不珍惜，因为没穷过可能
1676468498,1,2,False,False,杭州有好多餐厅可以选。。。为啥选楼外楼额，叶马（六和塔店）、老懂茶食物、茶人村、新周记、碧桃、天伦里……还有好多，凭啥这么贵哪怕去紫薇厅、金沙厅都好啊，选什么楼外楼啊。。。
1676434250,2,5,False,False,吃特色美食真的不用来杭州了，多数还是连锁的预制菜[笑哭][笑哭]路边的现炒可能会好吃，但是不特色
1676430460,12,35,False,False,在杭上了几年大学，kfc和自己做的菜最好吃
1676433035,0,4,False,False,看来是真的咸 桌上四个可乐
1676432670,0,3,False,False,"“王师傅的声音就像一瓶汽水。”
“你指王哥的声音就是少年音？”
“不，我的意思是，听了王哥说话就像夏天里的饮料机，脸贴在玻璃上许久才选到心怡的汽水，想把仔仔细细选中的汽水打开时盖子却不小心松掉了。”
“然后汽水喷涌而出？”
“然后我的心就扑通扑通的涌了出去，我想把我的心送给没有夏天的他[tv_色][tv_色]”
抄的"
1676431287,0,24,False,False,想当年楼外楼还是我爸妈结婚的地方[辣眼睛]
1676431873,0,17,False,False,"土著还是很喜欢他家的叫花鸡和东坡肉（味道不错）。莼菜汤还是算了，我宁可吃西湖醋鱼[辣眼睛]（其实都不喜欢）。龙井虾仁没点过，不过看视频里还是讲究，好歹茶叶是绿的[doge]
杭州本帮菜普遍偏甜偏淡，吃惯了重口的朋友肯定不喜欢的[呲牙]"
1676430452,2,30,False,False,"杭州直播精选。
王师傅:可以一直走下去。
毛毛:you jump，I jump。
他们真的，我哭死[大哭][大哭][大哭]"
1676433977,0,4,False,False,去杭州玩过半个月，主要也就吃了三家店，西湖边的餐厅的话感觉白鹿性价比高，而且基本不怎么要排队，外婆家可以下午2点去取号，晚上应该就能吃到了，楼外楼我去的时候鱼羊烩还不错，西湖醋鱼巨难吃（外婆家和白鹿的也一样难吃，感觉是菜的问题），东坡肉（一般），龙井虾仁（一般）。远不如外婆家和白鹿，王师傅有空去外婆家排排队~
1676430340,0,37,False,False,本地人的评价是：别去楼外楼
1676432525,6,18,False,False,东坡可是娶了好几个老婆 望周知[Asaki大人_各位]
1676430654,2,12,False,False,欲把西湖比西子，淡妆浓抹总相宜
1676431549,7,13,False,False,西湖的楼外楼就跟城隍庙的南翔小笼包一样，本地人都不会吃的吧
1676430403,1,31,False,False,捷豹的粤江南什么时候发[doge][doge][doge]
1676432267,5,10,False,False,王师傅眼见的越来越瘦了，事业失意身材得意啊老公[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676440976,2,4,False,False,我觉着新白鹿挺好吃，还不贵，我每次去都要去吃新白鹿，不过新白鹿的外卖很差，跟堂食完全不是一个水平
1676430436,1,20,False,False,去玩一个礼拜，楼外楼算是最难吃的[笑哭]
1676438836,0,7,False,False,弹幕怎么回事
1676430461,0,12,False,False,2月15号发，你是故意的还是不小心的[doge]
1676434923,0,2,False,False,宋朝由于胡椒还没进入中国，辣椒在中国也很稀少。所以皇帝没吃过酸辣汤很正常。
1676438788,0,2,False,False,幸好王师傅和毛毛足够甜，不然这家店就要咸到齁了[tv_doge]
1676433354,0,8,False,False,阿根廷都准备去了，买套餐具怎么了[脱单doge]
1676436749,3,3,False,False,为啥别人用过的餐具，卖三万，而且还是一群活着的人！[疑惑][疑惑]这玩意儿收藏到有价值的程度怕是要3开头年份[辣眼睛][辣眼睛]
1676436408,0,3,False,False,杭州土著表示，这些菜，我活了20年一个都没吃过
1676431985,0,2,False,False,30年前楼外楼我就觉得死贵且不好吃，不过哪个时候鱼羹还好，起码用料扎实
1676431455,0,2,False,False,别说ps5了，就是末代皇帝时间ps1，红白机时间都对不上！
1676432497,1,2,False,False,连普通人都觉得难吃那是真难吃
1676435856,0,4,False,False,口碑很好的杭帮菜馆能吃惯觉得好吃的外地人都不多，何况是楼外楼这种除了继承个响亮的名字其他啥都没有口碑烂完了的店[笑哭]
1676430518,0,18,False,False,4:43菜名错了
1676430813,0,5,False,False,情人节不发视频？你俩藏着掖着打算藏到啥时候[doge]
1676433079,3,4,False,False,👇赵构粉丝集合
1676434039,0,5,False,False,这期后期的字幕有点稀碎啊，响油鳝丝打错了，莼菜汤的价格也打错了
1676430981,3,10,False,False,作为杭州人我也不吃楼外楼，卖个名气，又贵又一般
1676430818,1,6,False,False,为什么不昨天发！是故意的还是不小心
1676430336,0,12,False,False,爷最爱的恋综更新了[doge]
1676430720,0,23,False,False,"整个视频全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!

于是，我在床上翻了个身

然后发现充电器太短又翻回来了"
1676431563,1,7,False,False,今日甜度:毛毛给王师傅夹菜，关心王师傅吃鱼卡刺[星星眼][星星眼][星星眼][星星眼][星星眼]
1676432373,0,4,False,False,王师傅去杭州居然没被孙哥沉西湖?
1676430426,0,2,False,False,昨天刚从杭州回来[笑哭]
1676435252,0,3,False,False,什么时候去阿根廷🇦🇷[热词系列_肥肠自信]
1676464642,0,0,False,False,"我发布了一篇笔记，快来看看吧
王师傅真的很想要毛毛的夸奖(笑容逐渐浮现)
https://www.bilibili.com/h5/note-app/view?cvid=21848956&pagefrom=comment&richtext=true"
1676471044,0,1,False,False,楼外楼巨难吃，服务还差，食材也是烂得一批。
1676462082,0,1,False,False,杭州是不是只有叫花鸡，糖醋鱼，响油鳝丝和龙井虾仁md每家店都这几个菜，神经病啊。还有一个我住杭州的朋友说去杭州一定要去一个叫知味观的饭店，求老王和毛毛去看看
1676468465,0,1,False,False,杭州的美食UP都靠拍便利店KFC凑更新 你们知道是谁吗[doge]
1676466924,0,1,False,False,就这家店的西湖醋鱼，我以前去吃的，味道像是鱼对人的复仇
1676436577,0,2,False,False,毛毛回应复婚：再给你一次机会！[doge]
1676458651,0,1,False,False,你toma是有多想不开来这里吃。。。
1676467749,0,1,False,False,我很好奇这家店的九转大肠怎么样[滑稽]
1676436669,4,2,False,False,杭州全是网红店和同一口味的外地菜，非常的不行[口罩]网红城市全是噱头，来杭州两年吃的最多的是一家新疆菜和海底捞[藏狐]
1676455312,0,1,False,False,楼外楼的西湖醋鱼把当时才小学的我吃恶心了[辣眼睛]
1676433288,0,1,False,False,"我发布了一篇笔记，快来看看吧
《舌头的功能》
03:35 
《不   行》
05:21 
https://www.bilibili.com/h5/note-app/view?cvid=21838792&pagefrom=comment&richtext=true"
1676451085,0,1,False,False,今天王师傅在疯狂cue毛毛，而且是男人绝对能看出来的的那种你懂得的cue，不愧是恋综[热词系列_AWSL]
1676434762,0,1,False,False,杭州人估计都不愿意带外地朋友去吃这种店
1676448299,0,0,False,False,"我发布了一篇笔记，快来看看吧
她真的 我哭死

她真的 我哭死

突然有一种感觉 他们在喝交杯酒他真的 真的好犟
https://www.bilibili.com/h5/note-app/view?cvid=21843746&pagefrom=comment&richtext=true"
1676448064,0,1,False,False,楼外楼你早二十年来，味道估计还可以，现在的话，不如去吃那些新杭帮连锁餐厅，什么新白鹿，外婆家什么的，虽然味道都差不多，但是至少便宜
1676435325,0,1,False,False,杭州人，拒绝楼外楼
1676451382,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21845006&pagefrom=comment&richtext=true"
1676462066,0,1,False,False,我就直说了，老公，我喜欢你老婆！
1676445425,0,1,False,False,到杭州不去孙一峰的鱼摊看看吗？拍点孙哥的行业内幕（）
1676436299,0,1,False,False,餐具是国瓷永丰源的，我家用的同款餐具[doge]其实也不是啥贵东西，便宜的二三十件套带碗筷的大概3000上下就能拿下，最高到108件的是三万多[脱单doge]
1676461237,0,1,False,False,王师傅才是真正的食神[热词系列_肥肠自信]
1676472475,0,1,False,False,为什么我觉得王师傅变帅了[tv_疑问]
1676472745,0,1,False,False,王师傅是不是减肥了 感觉变帅了
1676440466,0,1,False,False,那个馒头应该是荷叶夹，都是成品做好的加热一下就行了，这么硬只能说他是用微波炉加热的，连蒸一下都不愿意
1676441944,1,1,False,False,杭州人表示 杭州除了龙井虾仁还有好吃的川菜[呲牙]
1676463390,0,1,False,False,都到杭州了，这不去粤江南？
1676430761,0,3,False,False,请问这地方是不是有人拍过《断桥残雪》？[doge]
1676450196,0,1,False,False,来萧山吃杰宝的粤江南啊[doge]
1676430643,0,3,False,False,看的出来没有提前去探过[笑哭]
1676431087,11,3,False,False,有没有推荐西湖醋鱼的店
1676455362,0,1,False,False,要吃杭帮菜，楼外楼不必去了，味庄还可以
1676435433,2,1,False,False,大冤种啊 我身为杭州人都不去楼外楼 现在的楼外楼巨难吃[囧][囧]
1676430717,0,3,False,False,鳝丝那里是不是标错成龙井虾仁了[思考]
1676431331,9,2,False,False,楼外楼我吃过一次，然后被西湖醋鱼吓傻了。不过我杭州去的少，想问一下西湖醋鱼是真的就是这个味道还是单纯的他家做的不行。如果就是这个味道说明这个菜不适合我，如果他家不好吃，下次去可以再试试
1676432956,0,3,False,False,我和朋友去杭州，最后吃了南昌炒粉
1676431217,0,2,False,False,杭州人不吃楼外楼，并且杭州就是美食荒漠，楼外楼就是宰外地看西湖的游客的
1676469168,0,1,False,False,毛毛这期直发好漂亮！温文尔雅 贤惠大方
1676430684,0,2,False,False,为什么不是昨天发的，流量肯定比今天多[doge]
1676431542,1,2,False,False,哈哈原来大家都觉得西湖醋鱼难吃啊😆
1676431208,0,2,False,False,情头拿走[doge]
1676431065,0,2,False,False,省流：非常失败[脱单doge]
1676435747,0,1,False,False,楼外楼都敢去？杭州本地人都怀疑厨师是故意烧难吃的，
1676436250,0,1,False,False,楼外楼我14年去杭州玩的时候我记得龙井虾仁才98一盆（可能我记错了）而且都是一看就新鲜的很大块的虾仁 当时觉得哇怎么会有这么值的菜 现在怎么变成这样了[思考]
1676440581,0,1,False,False,这期有点搞笑，互动拉满
1676435713,0,1,False,False,开头毛毛望向王师傅的白眼，让我想起了，在西安坐出租车，司机一边流着哈喇子一边跟我介绍大唐不夜城的特色是网红。那个司机的神态和王师傅不能说毫无关系，只能说一模一样。[脱单doge]
1676438998,0,1,False,False,老王瘦了好多，颜值重回巅峰
1676430981,1,2,False,False,我认识的杭州朋友没有一个说杭州东西好吃的，我本人是觉得还行，我吃不出来[喜极而泣]
1676437206,0,1,False,False,顶酱今天居然没穿拖孩[思考]
1676440352,0,1,False,False,老王瘦了，还挺帅的
1676442203,0,1,False,False,毛毛今天好好看[喜欢][喜欢][喜欢]
1676430894,0,2,False,False,楼外楼你说贵吧真也就还好，但这个味道确实是两块钱都嫌多
1676460900,0,1,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676435065,0,1,False,False,远不如知味观和老头油爆虾[doge]
1676440757,0,1,False,False,来杭州了，不去粤江南？
1676434129,0,1,False,False,省流：踩tm究极螺旋大响雷[OK]
1676463241,0,1,False,False,阿根廷啥时候去呀
1676475009,0,1,False,False,虽然看着就拉跨，但除了叫花鸡其他的还算对得起这价格吧，毕竟景区+环境两个buff
1676434878,0,1,False,False,是真的，赵构是我领导
1676433804,1,1,False,False,敢不敢把u jump，i jump剪进来，我直播吃细糠[脱单doge]
1676438223,1,1,False,False,招待外宾的时候，厨师是从全国各地筛选的，有个厨师群，不是楼外楼原本的厨师。
1676442637,0,1,False,False,什么时候和鹰酱去粤江南？
1676434914,0,1,False,False,行了该复婚了[吃瓜]
1676433195,0,1,False,False,这没有You jump I jump我是不服的呀[脱单doge]
1676433633,0,1,False,False,怎么感觉王师傅瘦了...是我的错觉吗...
1676431729,0,1,False,False,杭州美食认准四川火锅
1676430858,0,1,False,False,作为杭州人表示 楼外楼基本已经是智商税以下的存在了[笑哭][笑哭]
1676437591,0,1,False,False,粤江南呢？是不是和捷豹出去玩了？
1676431807,0,1,False,False,过完年之后两个人都变好看很多
1676432210,0,1,False,False,给我点赞，下一期是和战鹰一起探店，粤江南
1676434801,0,1,False,False,王师傅得好好补补啊，走几步楼梯就有点气喘吁吁了，咋离婚后身体越来越虚了呢
1676431809,1,1,False,False,都去杭州了，不去粤江南?
1676431941,0,1,False,False,杭州菜的根其实是河南菜[doge]
1676431976,0,1,False,False,十几年前去楼外楼的时候还很好吃，宋嫂鱼羹和红烧肉都很好吃还有松鼠桂鱼，前几年又去一次就不太行了
1676434880,0,2,False,False,好家伙响油鳝丝能腥，这特么不就是冷冻死鳝么
1676432085,0,1,False,False,4：40菜品名字错了哦，还是上一道菜的
1676432367,0,1,False,False,0:06 王师傅手臂也太细了吧
1676433246,0,1,False,False,这后期字幕建议开了[辣眼睛][辣眼睛]
1676437350,0,1,False,False,楼外楼只能代表给游客和外宾体验异乡风味的杭州菜，而不能代表好吃的杭州菜，就是这么简单，很多老字号名气大但其实随着工艺简化，商业化等问题都降低非常多水平了。
1676433402,0,1,False,False,探店粤江南
1676433451,0,1,False,False,鳝丝那里的菜名还是龙锦虾仁
1676436467,0,1,False,False,妈的完颜构
1676436241,0,1,False,False,扣钱！！！！！
1676453017,0,1,False,False,王师傅瘦了
1676431901,0,1,False,False,杭州我踏马来辣！点赞！
1676431428,0,1,False,False,可以看得出来吃的很开心，虽然感觉不是很好吃，但至少吃的很开心[doge]
1676431437,0,1,False,False,你们不会打算2月16号放跟🦅去粤江南吧
1676432232,0,1,False,False,毛毛的毛衣太好看了[星星眼]有没有链接哇[星星眼][星星眼]
1676438445,0,1,False,False,都到杭州了，不约上我们孙一峰来个文盲大赛[脱单doge]
1676433496,0,1,False,False,我爸妈00年以前去吃楼外楼说难吃跟我说到现在[笑哭]，我00年生的
1676431519,0,1,False,False,04:41 标错了啊喂
1676431585,0,1,False,False,什么楼外楼，我只想去楼上楼
1676434660,1,1,False,False,其实不是传下来的菜不行，是用料不行，响油鳝糊自己在家炒炒都不会难吃，很多老字号秉承能宰一个是一个，一刀流[脱单doge]
1676432051,0,1,False,False,阿根廷呢 不会混过去了吧
1676432922,0,1,False,False,难吃难吃楼外楼！推荐方家厨房 金仲帮
1676431324,1,1,False,False,我觉得西湖醋鱼挺好吃的，但是我觉得不如咱大江苏的松鼠鳜鱼[妙啊]
1676431254,0,1,False,False,你一块我一块，咱俩迟早在一块[doge][doge]
1676432194,0,1,False,False,所以莼菜汤到底多少钱？字幕真的是。。处女座心累
1676439031,0,1,False,False,？弹幕呢我的问题吗
1676431724,0,1,False,False,阿根廷啥时候去啊
1676430516,0,2,False,False,省流：失败！
1676432000,0,1,False,False,什么时候探店粤江南
1676430358,0,2,False,False,西湖是吧 牵手是吧 在湖边儿谈情说爱是吧 干掉海大爷是吧
1676450718,0,1,False,False,我的评价，不如杭州酒家
1676431897,1,1,False,False,王师傅是不是瘦了
1676434984,0,1,False,False,在西湖酒家吃过一次西湖醋鱼，很难吃，太难吃了
1676461575,0,1,False,False,在杭州生活二十多年了，从来没觉得杭州吃的不如其他地方，不知道现在怎么这么多二极管发言[tv_白眼]
1676431426,1,1,False,False,杭帮菜的话福缘居还行
1676433406,1,1,False,False,我觉得知味观的东坡肉不错，就是38一块实在太贵了
1676437102,0,1,False,False,抓捕周树人跟我鲁迅有什么关系的那个楼外楼？
1676437768,1,1,False,False,那个什么纯菜汤到底是28 42还是48啊，你搞得我好乱啊
1676430744,0,1,False,False,读书什么的并不重要，反正毕业了也是在校门口卖手抓饼（放面糊）（抹匀）（打蛋）（抹匀）（涂肉酱）（撒豆角）（撒葱花）（放火腿肠）（放薄脆）（放生菜）（打横卷起来）（切一切）（打竖切两段）（叠起来装进纸袋）（装进塑料袋）（递给学弟学妹）（擦汗）（弹出老婆照片看一眼）（继续煎饼）经顾客建议，将手抓饼招牌换成了煎饼果子（吹口哨）（自信）（继续摆摊）（被学生投诉）（慌张）（推着车逃离）（去另一个学校门口摆摊）
1676430874,0,1,False,False,在我等外卖的时候发视频是故意的还是不小心的[doge]
1676430758,1,1,False,False,都到杭州了，不得去粤江南？[doge]
1676430652,0,1,False,False,《毛毛：you jump i jump！！！！》截取自：(up不太冷静高坚果)【王师傅】王师傅和小毛毛杭州西湖户外直播，you jump i jump！！！！ 二月七号作品
1676430638,0,1,False,False,把响油鳝丝打成龙井虾仁。是故意的还是不小心的
1676430677,0,1,False,False,杭州真的有美食吗[乃琳个性装扮2.0_流汗]
1676436894,0,1,False,False,爷爷孙女变妇女啦[微笑][微笑][微笑]
1676430996,0,1,False,False,懂了王师傅关注了烤鱼！
1676430740,0,1,False,False,价格不会都花楼梯上了吧。[脱单doge]
1676431079,0,1,False,False,这期笑死我了哈哈哈哈哈哈哈哈哈
1676430867,0,1,False,False,王师傅都瘦脱相了
1676430936,0,1,False,False,感觉很像苏帮菜，但是只有外形像而已。
1676430786,0,1,False,False,鳝丝=虾仁（bushi)
1676468296,0,1,False,False,楼外楼是我这辈子吃过的最难吃的饭店，没有之一。好歹我也是浙江人，在杭州生活过几年，自认为是能适应杭帮菜的。我怀疑他的味道就是传承了几百年没有变过，因为名气大不缺生意，就一直没有改变升级。他把菜做的这么难吃，简直是对食物的亵渎
1676430581,0,1,False,False,OK，你是故意的还是不小心的？[脱单doge]
1676430559,0,1,False,False,响油鳝丝的title是不是打错了[doge][doge]
1676430639,0,1,False,False,下一步 来到饭店最高处 粤江南
1676436149,0,1,False,False,@真探唐仁杰  快来打一架
1676430491,1,1,False,False,我也感觉楼外楼不好吃还贵，吃了两次，感觉就一个东坡肉好吃[笑哭]
1676430761,1,1,False,False,王师傅你胡子呢，认不出来了。
1676430916,0,1,False,False,我去，王师傅那么瘦了啊
1676430672,0,1,False,False,4:44的菜名标错了，后期扣鸡腿[doge]
1676438750,0,1,False,False,楼外楼靠水吃水这么多年，早就摆烂了，不舍得花钱留住大厨，靠消耗过去名声忽悠游客，去西湖边上找几个老杭州人聊聊，没有不骂的，丢人丢大发
1676430709,0,1,False,False,小南国的龙井虾仁确实好吃
1676430973,0,1,False,False,这边建议问一下骆驼杭州什么好吃[doge]
1676437819,0,1,False,False,提到淮扬菜，全网很少有去淮安和扬州这两个世界美食之都的[doge]建议开启世界美食之都系列
1676430629,0,1,False,False,鳝鱼的字幕错啦
1676431659,0,1,False,False,直接粤江南啊，直接期待下一期[脱单doge][脱单doge][脱单doge]
1676460212,0,0,False,False,众所周知浙江七山一水二分田，但唯独杭州是盆地。[脱单doge]
1676458824,0,0,False,False,杭州知名大馆子 不好吃确实，但是！！真不是美食沙漠啊！！！拌川无敌好吧？我现在还总回忆这一口··吴山烤鸡也还行···还有叶马茶楼也好吃 还有一建德菜有个什么1985还是多少，最后 还有最牛逼的 嵊州豆腐包!!~还有啥 兰溪牛肉面也好吃 但是我感觉不如拌川·····我东北人 北方口味 不是南方口味哈 ！
1676478471,0,0,False,False,楼外楼确实不咋地。。。但确实不是很贵。。。之前一般外地朋友来找我我都带去吃。。。贵的吃不起。。。便宜的没面子。。。楼外楼就挺不错。。。杭州便宜好吃的店很多但都要排队。。。。（不过疫情之后很多店都不用排队了。。。而且很多店都关门了。。。）
1676477097,0,0,False,False,看到这个店的名字就不由的想起那首诗：山外青山，楼外青楼，能人背后有人恁。[doge]
1676444290,0,0,False,False,"想起来了，拍摄本期视频当天晚上王师傅和毛毛在西湖边开户外直播，王师傅问毛毛：你敢跳吗。毛毛答曰：you jump i jump。
[脱单doge][脱单doge][脱单doge]"
1676431097,0,1,False,False,毛毛好美！
1676430340,0,1,False,False,下一期捷豹的餐厅麽！
1676449213,0,0,False,False,十年前大学毕业的时候跟同学们一起去的杭州，前段时间过年聚的时候说起来这趟旅游，几个人记得最清楚的就是杭州特色西湖醋鱼跟龙井虾仁巨难吃，也不知道是店没选对还是怎么的缘故（看上去装修还不错）。别的不说，我们正巧赶上杭州六十年一遇的高温，但那俩菜端上来竟然是半冷不热的，我感觉在放外面晒一会儿都比这个热[无语]
1676473588,0,0,False,False,有没有可能宴会上做饭的厨子不是他们家的，而是专门那种国宴上做饭的师傅来做的，然后做完就走了，只是借他们的这个楼用一下，毕竟西湖边上嘛
1676436243,0,0,False,False,杭州感觉就那么些东西，我不知道啥是杭州特色菜，我就说些菜桌上能见到的油焖笋，爆鳝鱼，油爆虾（仅河虾），葱油鱼（只有鲈鱼笋壳鳜鱼能吃） ，鱼圆（鲢鱼或者鳙鱼），雪里蕻炒各种（笋、蘑菇啥的），三鲜汤（鸡，猪皮，河虾，肉圆）我觉得都还行 其他想不起来了，反正这些个基本春节做客少不了。  目前吃的最好吃的连锁应该是新周记，新白鹿＞杭州酒家＞绿茶＞外婆家 ps小时候外婆家是真好吃，梅干菜烧肉终身难忘 现在没了
1676453891,0,0,False,False,我作为一个土生土长的杭州人，楼外楼这些是一次都没吃过，只吃过楼外楼的半成品，也挺难吃的。小时候吃的最多的是知味观，新白鹿，外婆家这些比较实惠的。后来嵊州小吃在杭州，尤其是滨江区开始遍地开花，我也经常吃。知味观分店也越来越少了，吃新丰更多了，但新丰品类稍微少一些。
1676476281,0,0,False,False,本地人从不吃楼外楼[辣眼睛]
1676445450,0,0,False,False,山外青山楼外楼，西湖歌舞几时休？晚风熏得游人醉，只把杭州作汴州。所以你们应该去汴州吃[傲娇]
