上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676087128,838,38329,False,False,自言自语那里，我差点以为是恐怖故事，实际上根本没有陈希和同桌，张涛自始至终只是一个在尖子班跟不上进度被孤立的孩子，想出几个学神朋友陪自己（咳扯太远了
1676086392,16,10497,False,False,张涛在薛珅和姜凡的邀请之间果断选择了姜凡啊，不愧是你小涛[脱单doge]
1676100227,8,2796,False,False,班主任伟岸的身姿突然降了1cm
1676086410,23,5217,False,False,省流：张涛选姜凡
1676199406,8,187,False,False,学校可以为了抢人做出什么事情呢？学费全免，生活费全免都是基本。奖学金也是基操。最离谱的是可以让家长陪读，解决家长工作问题（提供工作和食宿，正常发工资六险二金）和弟弟的入学问题……
1676090142,4,381,False,False,"学霸刷视频VS我刷视频
学霸：学习视频
我：搞笑视频"
1676095998,7,929,False,False,"这里是全国广播: 在过去的三十六小时里，中学生经历了有史以来最大的生存危机。
在全国各省一百五十多万教师的不懈催促下，71%的初中生和100%的高中生被全功率重启。
但遗憾的是，目前的寒假作业量，已经超过了全部学生的总输出功率。 中学生，失去了最后的写完作业的机会。
在最后的这几天里，大家回家吧，抱抱自己的父母，尽情享受剩下的日子。
一位名为刘启的中学生喃喃自语道：难道真的没有机会了吗……
他想起来了他和爸爸的往事——他做着作业，爸爸对他说：儿子，你知道吗，作业的百分之90的物质都是纸……
作业的百分之九十都是纸？
作业的百分之九十都是纸！！！
刘启兴奋的说道：李一一，队长，作业的百分之90的物质都是纸，我们就差一根火柴，我们还有最后的希望——点燃作业！
最终，他们成功了，他们拯救了全部中学生。他们，是英雄！[doge]"
1676092751,0,349,False,False,不愧是尖子班的班主任，起码还能和他们讨论一下，其他班老师：6
1676087166,1,109,False,False,陈希明明座位后面就有插座但就是不用来充电，一定有别的原因，好聪明！！！[星星眼][星星眼][星星眼]
1676112736,8,63,False,False,张涛光写用了55s，而姜凡读题＋思考＋写才用了45s，这已经不是学霸，而是超人类了吧
1676087396,0,270,False,False,那个短视频，是我刷不出来
1676086346,2,48,False,False,他抄同桌的标准答案却不抄前面的最佳答案。看来很快就可以喜结良缘了[星星眼][星星眼][星星眼][星星眼]
1676087063,0,64,False,False,传下去，张涛抄姜凡卷子，姜凡抄张涛[doge][doge]
1676086237,1,244,False,False,好早[doge]姜凡还让张涛抄他的答案，好宠啊[doge]
1676194569,2,6,False,False,我在番茄看过一本张涛和姜凡的同人文
1676191877,0,21,False,False,阿沛准备好尖子生们的夏装了么，准备要到夏天啦，想看大家的新皮肤[脱单doge]
1676090695,0,49,False,False,省流：张涛在姜凡和薛珅之间选择抄姜凡
1676115352,0,7,False,False,张涛！！！既然你不选薛珅，那薛珅小天使就是我的啦
1676201214,0,2,False,False,太喜欢尖子班系列了😭
1676086371,0,2,False,False,省流：姜凡说张涛带给他惊喜[doge]
1676087685,50,6051,False,False,省流：张涛抄了姜凡55秒
1676130679,1,42,False,False,这一期质量质量挺好的，我很喜欢，第一个那个关系户的反转，还有最后一个参考答案、标准答案、错误答案的排比，我感觉挺逗的
1676088387,3,79,False,False,做不出题的那三十秒，你的最优解是答案，还是我？
1676090801,5,63,False,False,以前觉得尖子班系列有夸大的成分，直到昨天和我们班的一个理科大佬聊天他说了一句，学习过的东西难道不都会有印象吗，我：shift
1676086817,4,129,False,False,省流：没遇到张涛前，姜凡的人生是不完整的
1676086194,2,42,False,False,笑死了，刚刚在商场上厕所，隔壁间有人正在看这个视频，听台词发现我没听过，然后赶紧点开哔站，果然是up更新了哈哈哈哈哈哈哈哈哈哈哈
1676386374,1,3,False,False,怎么说？看重点[脱单doge][脱单doge]
1676193258,1,11,False,False,突然想到一个离谱剧情[脱单doge]校长打开陈希的手机后发现里面都是张涛的照片和张涛同人视频[脱单doge]
1676091423,2,33,False,False,"nnd，突然想到我哥
我高考：哥，你高考考多少来着
我哥：忘记了，但是我中考高考研究生考试都没有考，好想体验一次
我：[微笑]"
1676086460,7,28,False,False,他真的，为了拍这个视频，把抖音里面的内容全刷成了学习科普向
1676143618,1,15,False,False,一群保送的和一个高考状元
1676092564,1,33,False,False,"张涛念了3声shift
姜凡喜欢说6
6÷3=2
2就是姜凡和张涛两个人
张涛你是会的[脱单doge]"
1676086333,6,155,False,False,省流：张涛抄了
1676087219,61,12279,False,False,省流：姜凡让张涛抄
1676101213,0,21,False,False,是怎么做到每次短短两分钟感觉拍出了一集四十五分钟的丰富情节
1676090614,1,24,False,False,省流：姜凡做了45秒，张涛抄了姜凡55秒。
1676091513,2,28,False,False,省流：薛珅是张涛的最佳答案，但张涛选择了姜凡——标准答案[脱单doge][脱单doge][脱单doge]
1676090457,0,21,False,False,如果没素材了，建议直接晋入大学生活[星星眼]
1676086486,2,88,False,False,省流：张涛不抄薛珅抄同桌
1676100683,2,21,False,False,哈哈哈哈我想起来了，前天晚修我们班扣分理由是一个人在交头接耳，扣一分[doge]
1676086895,2,23,False,False,我就一直很好奇校长在薛神，陈希和姜凡里面最爱谁[脱单doge]
1676369775,0,2,False,False,我们班要开始画黑板报了 头给我烧秃来 为什么不让尖子班也来画一张 ！
1676100340,0,16,False,False,我真有个亲戚，被省重点高中抢走了，还给家里5000元.2000年左右的时候
1676090433,0,23,False,False,"薛申：读懂了题目却没有读懂你。
从此转行干心理医生哈哈哈哈哈"
1676088664,1,17,False,False,省流：张涛抄姜凡比姜凡自己做时间长[脱单doge]
1676094472,0,16,False,False,我们高中上一届的年级第一，文科保送了北大，但是因为选不了她喜欢的专业，于是改报名成理科参加高考去选她喜欢的专业（还是年级第一）
1676088564,3,20,False,False,太好了，有4个shith，相当于看了4集😭😭
