上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676336521,10,2439,False,False,"不渝是家族最美的明珠，她从小就接受淑女教育，没有朋友，只待成年后被套上精美的服饰，像昂贵的礼物一样送给那个人。可是一个没有新郎的婚礼算什么婚礼呢？少女美丽的脸庞带着悲伤。
自由是经过训练的傲罗，她的任务是要杀掉那个危害和平的男人，但对方行动隐秘，她很难找到机会接近对方，好在他传出的结婚的消息。自由带着照片前来找机会暗杀那个男人。
可惜婚礼上那个男人依旧没有出现，打算离开的自由却迎面撞上了身穿婚纱的不渝。在两人交错的瞬间，都在对方眼中看到了相似的东西。没有犹豫，自由抓住不渝的手，带她逃离了这个令人窒息的场所。
她们十指相扣，跑过草原，跑过海边，找寻她们的伊甸之东。她们在天空中点燃烟火，在寂静无人下热吻。
自由却没有忘记自己的任务，杀了那个人，而且对她来说多了几分迫切。杀了他，不渝就能重获自由，她们可以光明正大地出现在阳光下。
上司前来探望她们，不渝不胜酒力醉倒在桌上，上司拿出那个男人所犯的罪行，安排了下次行动的时间与地点。没人发现不渝偷偷睁开了一只眼。
不渝从小受家族教育，微笑是蛊惑他人的迷药，泪水是迷惑他人的利器，她是家族的明珠，也是被精心培养的工具。嫁给那个男人也是为了从对方窃取情报帮助家族，没想到对方根本没有出席婚礼，她本想换方法接近那个男人，却碰巧遇上自由，阴差阳错跟对方离开，家族的意思是让她从傲罗这里窃取情报，然后换取利益。酒量以及装醉的样子都是经过反复训练过的。
到了任务的时间，自由握着魔杖，隐藏在人群中看着在台上虚伪演讲的男人，魔杖悄悄举起，一招索命咒快准稳地发射出去，没想到那个男人却抬起头，“要被他躲过去了”，自由心中一惊，然后出乎意料地是男人却没有躲避，那发索命咒正中他的身体，男人维持着睁眼的姿势死去了。
太顺利的发展让自由心生疑虑，转身却看到不渝站在她身后，脸上露出了灿烂的笑容。
不渝没有将傲罗的消息传出去，反而传了假消息给男人，男人没有反抗正是看到了不渝，以为这是她的设计。
比起家族的荣誉，不渝选择了她唯一的“朋友”，与她在黑暗中奔跑，在寂静中亲吻的那个人。她在码头准备了接应的人，是家族里她最信任的人，她即将逃出牢笼，与爱人前往“伊甸之东”，那个自由安全的地方。
就在下一秒，背后传来一股推力让她跌坐在地。自由的魔杖脱手，头无力地垂下。
泪水不自觉地流下，伊甸之东是被神放逐的该隐所去的地方，神保佑该隐不死，却让她的爱人死在眼前"
1676285557,3,1824,False,False,不渝被迫和坏男人在一起，逃婚时遇到自由，然后她们一起逃离，在烟花下表达爱意，之后有一幕，自由手上的魔杖发出绿光，应该是用了不可饶恕咒，杀了之前强迫不渝的人，最后两人在港口准备一同逃离，但自由被人被刺了[笑哭]呜呜又是be的一天[大哭]
1676284644,7,1120,False,False,"“我并不奢求能同你共度这余生，我只希望能记得此刻，心里的某处始终有这今夜的你我。”
“惊鸿之人长眠于地下，此后所见是她，又不是她，漫长岁月里，我的心将成为你的墓碑，我的爱将成为你的墓志铭。”"
1676330002,3,141,False,False,"我发布了一篇笔记，快来看看吧
分了不渝和自由两个视角写了下自己脑补的故事
这里把不渝的未婚夫叫A
不渝：女仆一边帮我穿着婚鞋，一边称赞我的美貌。可是这洁白的婚纱把我裹的十分窒息。盯着身...
https://www.bilibili.com/h5/note-app/view?cvid=21812169&pagefrom=comment&richtext=true"
1676284507,1,100,False,False,转盘和直售出来时就觉得这两个好好磕，街头小混混和富家千金的故事交织着自由与浪漫，太太们神了[打call][保卫萝卜_哇]
1676289290,0,274,False,False,男号转盘已经丑的让老师们不做了[大哭][大哭]
1676464264,3,6,False,False,"[2023拜年纪_nice]我又来啦我又来啦！！首先前排赞美一些不渝和自由两位美女呜呜!!!以及这次的双美女剧情真的太太太…太美了[2023拜年纪_落泪][2023拜年纪_落泪]！！
——
不渝姐姐或许是因为家族联姻，或许是被权威压迫，总之不是自愿嫁给那个男人，当女仆为她穿上鞋时，她紧皱的眉头在犹豫与挣扎，同时，当夜幕降临，自由与峰会姐姐的暗杀的秘密行动计划也悄然推上了日程。
第二日婚礼上，原本计划要暗杀新郎的自由混迹入嘉宾之中，魔杖暗暗冒出的绿光，要等目标出现的那一瞬间将其暗杀。可是事发突然，婚礼的新娘提着裙子逃跑了。
在这之前，自由仅仅是见过新郎的样子，在与提着群慌不择路的美丽新娘，两人四目相对的一刻，双方在那一瞬间似乎读懂了对方的眼神。
请带我逃离，这受困的牢笼。
自由看着不渝的眼神里满是悲哀，她鬼使神差的牵上了新娘的手，带着她逃离婚礼现场。
自由拉着不渝逃离了那个噩梦的牢笼，如同奔向自由的草原，或许两人日后还会在落暮的海边，湛蓝的天光映射在两人的侧颜，橙红的日光似两人萌动的心，在夜间躺在沙边私语，两位女孩在此时与对方许下今后要携手看遍世间一切日出日落，今后岁月里山川海角朝夕相伴。
可是自由是做不到的，在第一次的任务失败，让她与峰会不得不制定新的计划暗杀这位政客，自由本不想让不渝知道她的真实身份，也不想让不渝担心自己。所以趁着不渝醉酒的间隙才与峰会一起讨论接下来的计划——
自由第二天悄然离开了不渝，她为自己不能够履行诺言会有悔意吧……但是这是为了魔法界大义。在政客巡讲的时候，自由混入人群里，将此前的工作完成了…
她是潜行徘徊的老虎，而不渝是从伊甸园里向她奔来的新娘。
“这次让我带你逃跑吧。”
-“你怎么会知道…”
“因为我全听到啦！”
自由这才意识到那天夜里，不渝是假装醉酒，自由从来没有怀疑这朵白百合似的姑娘会有这些小小心思，自由想到这虽然很想“责备”她，但还是拉起了不渝的手。
“穿裙子可不方便逃跑喔！”"
1676360016,0,14,False,False,男号已经……不配上场了吗哈哈哈哈哈
1676286024,0,56,False,False,自由姐姐在执行杀人任务时遇到了不愿结婚的不渝姐姐，带她逃走，带她到拥有美好和自由的夕阳西下海边，似乎所有美好都在这里，自由姐姐也想离开她所在的“牢笼”，于是这次不渝姐姐向她伸手，只是这次美好没有延续，自由姐姐倒在解脱枷锁的前一秒，倒在了爱人怀里
1676313546,0,19,False,False,伊甸之东有点暧昧，是指伊甸的东方还是指挪得之地，如果说不渝是夏娃，那自由应该就是该隐了。猜测一下自由是傲罗，这次的任务是刺杀不渝原本的结婚对象，结果被不渝撞破，她下意识抓住不渝的手，却听到她说“带我逃离”，因此才有了之后甜蜜相处的片段。任务因此搁置了几天，峰会带着种种证据催促自由要赶快下手，从照片上看，有魔杖有枪，应该是不渝原本的结婚对象勾结了黑巫师，而他是权势很大的官员，兹事体大。歌词老虎潜行应该是对应自由执行任务，还没有下手就被发现，她仓皇转身想逃离，却遇到了装睡时听到计划的不渝，她牵着自由的手就像之前自由牵住她的手，两个人一起逃亡。最后一幕是自由中了恶咒还是被反咒击中中了自己的恶咒不得而知，但结合歌词和双向救赎，应该是不渝和自由相处时是真正的伊甸之东，而自由死亡，是被流放到了挪得之地，也是一种意义上的“伊甸之东”。
