上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365803,219,6426,False,False,搜索框一直在给我推荐你这个标题，实在架不住好奇心就点进来了[跪了]
1676369492,19,4547,False,False,看视频一直没表情变化，看到弹幕里酒转大肠，瞬间蚌埠住了[doge]
1676371345,44,2629,False,False,肛门：歪日today，肝今天没上班？
1676219798,279,7669,False,False,确实酸爽，记得没做环切手术时候，生殖器里面会藏污纳垢的，东北嘛，学校也不会一天一洗澡，有一天我想着酒精湿巾岂不是更干净，结果擦了一张我就特么觉得不是我的了，那是真酸爽，还要咬着牙，火辣辣的[傲娇]
1676159003,260,5939,False,False,出差回家，闹肚子了。在高铁站厕所里噼里啪啦，突然发现没有纸了，幸亏包里有4个口罩[笑哭]
1676365258,20,471,False,False,我给各位提个醒蛤，如果各位遇到这种情况，不要慌，你看看厕所里有没有水龙头，你擦湿巾上的酒精洗一洗，就没那么刺激了，实在不行，你拧一拧，然后在胳膊上捂干也行啊[笑哭][笑哭][笑哭][笑哭][笑哭]
1676279655,53,554,False,False,擦过，不算什么，最刺激的一次是用六神花露水喷了下蛋蛋，在屋里上蹿下跳，冰火两重天，又凉（薄荷）又烧
1676220314,7,693,False,False,哈哈哈哈，之前班里有俩跟我关系好的女生，有一次其中一个就是上厕所拿酒精湿巾擦的[doge]出来以后那表情哈哈哈笑死我了[喜极而泣]
1676210205,59,3812,False,False,大伙，我宣布个事:她不是辽宁的[囧]
1676372689,58,798,False,False,？？？我经常拿酒精湿巾擦啊，为啥没感觉
1676334956,23,133,True,False,真上热门了
1676375053,5,467,True,False,"好消息:up被搜索框认可了
坏消息:up被搜索框认可了[阴险][脱单doge]"
1676374816,6,390,False,False,火辣辣的心呐，火辣辣的情，火辣辣的小湿巾，透着腚里红。[脱单doge]
1676464993,3,10,True,False,那地方其实是黏膜区，吸收率高的惊人，并且特别敏感，所以你知道为什么那么辣了吧[脱单doge][脱单doge]
1676251068,64,1225,False,False,"主页过来的，恭喜你。[脱单doge]
另外给大家科普个超级冷知识：直肠的吸收速度比口腔快的多，这就是为什么有一些药会做成栓剂的原因。所以，照顾好自己的直肠和肛门，不要用刺激性的东西来擦拭或者灌进直肠，否则你可能会进院。[脱单doge]"
1676392809,3,130,False,False,之前随手拿酒精湿巾给我家猫擦屁股她都特别抗拒，知道我自己用了一次才知道怎么回事[暹罗猫小豆泥_呆滞]
1676394034,7,100,False,False,八九岁那会特别喜欢用风油精涂下三路，现在酒精这种刺激只能说是洒洒水[doge]
1676383579,7,104,False,False,这事儿我也干过。普通湿巾没有了，我觉得酒精湿巾和它差不多，还能消毒呢不是吗。然后我也就擦了一下，就那一下，然后当时我连埋哪儿都想好了。整个人就是神思恍惚，痛苦非常，站在公厕门口迟迟不能离去。打那之后我就知道了，酒精湿巾很好用，但有些地方，它是确实不能使用的。不太妥当就是说[笑哭][呆]
1676388004,7,67,False,False,所以，为什么你不用手指头整干净，然后用湿巾擦手呢[思考]
1676395855,9,55,False,False,非常激动地点进来，果然没让我失望，原来不止我一个人干过这种事啊[大哭]我生理期的时候一直感觉身上不干净，有一次就尝试着用酒精湿巾擦，差点没把我疼死过去[大哭][大哭][大哭]呜呜呜呜呜呜跟我朋友说的时候她们还笑话我[大哭][大哭][大哭]
1676386875,3,42,False,False,[灵魂出窍][灵魂出窍][灵魂出窍]B站还监控我的生活的吗。。我昨天刚在外面上厕所，拉肚子的那种，也没有纸，也是恰好兜里一包75%酒精湿巾。也。。。同样的感受
1676395788,6,47,False,False,洗澡的时候女盆友说拿酒精棉球儿给你菊花消下毒 我还没来及反应 就擦了 本来我就有痔疮 直接就tm犯病了 卧槽 床上趴了好几天
1676372230,3,121,False,False,就好像是沉睡的吸血鬼被暴露在太阳底下的感觉
1676385896,13,46,False,False,酒精湿巾倒无所谓，蹲坑没带纸，体验一波用别人用过的卫生纸[藏狐]
1676454469,0,6,False,False,上次没纸试过了，还心思能消毒呢，结果公厕穿来一声尖叫
1676381177,12,10,False,False,不过话说回来，卫生纸擦完pp再用湿巾擦应该会更干净，不过不知道有没有专用的，我还挺想试试的，我有强迫症，感觉老擦不干净pp，每次上厕所擦n多遍，都流血了[藏狐]
1676219129,62,814,False,False,原因应该是你尝到了酒精的味道，因为肛门本身是有味觉神经的，当然没有舌头那么敏感，但是像酒精这种味道刺激的是会有感觉的，此外辣是一种痛觉，酒精的辛辣同时会产生痛觉，又作用在一个轻易不会感受到辣的器官上，自然滋味非常
