上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676366014,111,8469,False,False,"总听人家说：
便宜的东西只有在买的那一刻是快乐的，用的时候很痛苦，而贵的东西只有买的那一刻是痛苦的，用的时候很快乐。

所以我总结出：
用便宜的价格买贵的东西能爽一辈子。[吃瓜]"
1676389903,108,3158,False,False,情人节最大消费：给我妈住院花了四万元，希望她余生平安健康[保佑]
1676386919,22,1831,False,False,"打开小红书，首页映入眼帘的是，「姐妹们今天垃圾桶旁边的鲜花记得捡！里面可能有礼物！！」[嘘声]
然后评论里大家分享起捡到鲜花里的礼物，并纷纷感谢那对无缘人[脱单doge]"
1676426164,25,782,False,False,"[尴尬]读大学的时候，咬牙买的垃圾电脑和手机，一年多就各种不好使，然后只能换手机，又是选的便宜的，然后大学四年换了3个手机，都用的非常恼火，卡死发热，而且多花了很多钱。。。
后来在b站学习了电子产品基本常识和横评，现在会挑了，性价比也能很顶用，也自学了清灰保养[抠鼻]
我觉得真正的省钱不是价格，而是在合理的价格学会挑选实用的商品，要想省钱得花时间去学习了解这些预选商品，懂行才能少花冤枉钱"
1676378740,16,1294,False,False,路上买了一束39的花送给对象，过了个十字路口，发现一对夫妻在卖花，男的怀里抱着熟睡的孩子，女的看到我的目光，问我买花嘛？我立马又买了三束
1676386599,10,357,False,False,"说到理智消费，我觉得这几年拼多多的兴起既是营销的胜利，也是大多数国人内心真实的选择。[辣眼睛]
我现在过了30岁，花钱的欲望越来越少，但是我存钱赚钱的欲望却一直在增长，我就喜欢看着我的钱盒子跟零钱通余额宝一直在涨，但是如果你真问我存这些钱干吗，我还真是不知道，可能就是为了交给家里的领导让她安排吧。
也有一种可能，我的钱还是太少，让我没兴趣去买那些奢侈品吧。[笑哭]"
1676367399,26,1420,False,False,情人节也挺好的，今天隔壁部的情侣成了请了办公室的所有人一人一杯柠檬水[脱单doge]
1676380944,21,532,False,False,消费方式分人，小时候家里很穷，中学之后家里生意才做起来，但我还是穷人的习惯，吃多少买多少，外面吃会打包，讨厌浪费食物。也不愿意浪费水和其他资源。化妆品护肤品和衣服虽然买贵的，但都是用完或者穿坏再买新的，不会屯。即使会被人嘲笑，但我觉得这样生活挺好的。
1676463911,2,23,False,False,周黑鸭净利润暴跌94%，大家对这种可有可无又死贵死贵的东西，终于都因为没钱而放弃了？[喜极而泣][喜极而泣][喜极而泣]
1676374290,49,664,False,False,目前配置：一个大我十岁月收入比我多个零的富婆姐姐，一个家里安排的相亲对象，一个soul撩的护士妹妹。今日状态：早上收了姐姐一个1314的红包转头相亲对象发520红包，护士妹妹一束花送她🏥，下午翘了半天班酒店陪富婆晚上等对象下班请她吃了个晚饭，现在在去陪小护士的路上[微笑]
1676420518,18,91,False,False,我现在水乳霜都是便宜大桶的，完全是怎么适合怎么买，我的天，我现在天天晚上涂郁美净达到了我皮肤的巅峰…然后有些宣传很火的水乳用了还不如郁美净…就，突然明白了什么是消费主义，就是让你买他们想让你买的，而不是你真正需要的…还有就是其实科颜氏金盏花水很多人都嫌贵，但是买一大桶，算算克重…比很多水乳都便宜…
1676368436,83,473,False,False,其实很悲哀。消费主义盛行才说明大家过得好啊。你开始省钱了有什么值得高兴呢？你赚钱越来越多才值得高兴，省吃俭用多存钱那只是迫不得已罢了。
1676367220,3,292,False,False,"我发布了一篇笔记，快来看看吧
什么？什么什么？？
消费主义？？
居然会被毒打了？？？？？？！！！

该花得花，
该省得省。

年轻人要面对的事情，会越来越多。
你就会渐渐变成爸妈的样子...
https://www.bilibili.com/h5/note-app/view?cvid=21825025&pagefrom=comment"
1676468197,0,6,False,False,用的频率越多的东西和你爱好的东西（不是什么都爱好那种），就值得花更多钱去买，特别是电子产品[笑哭]尤其手机。但是平时有些穿不到太多次的鞋子衣服其实没必要花大钱去买。大学毕业之后的感受
1676428725,12,101,False,False,"其实我一直都有这种感觉还以为是病，我大二开始做兼职，一直嗷嗷叫说要买psp,ns弥补之前没玩过荒野之息，怪物猎人的遗憾。我现在出来工作大半年了，还没买，想玩的变更多了（想风花雪月），看着快到6位数存款完全不敢花，像貔貅，守财奴一样，只进不出，这么久了，最大的消费是换了台4k的电脑[笑哭]，反正花超过200都很心疼"
1676366445,6,199,False,False,今天情人节给大家唠一唠…我们大部分人都是普通人，现实中不太可能会有百分百适合自己的完美伴侣…但总能遇到一位普通又温柔的女孩，会静静认真地听你描绘这辈子可能都无法实现的梦想，并不嘲笑你，会用她的方式来帮助你，一直陪伴着你，陪伴是最长情的告白…生活中一定有属于你的那个人存在，如果遇到了，且行且珍惜…如果暂时没遇到，或许是还没发现，希望大家在开玩笑之余，能好好珍惜眼前人。
1676367409,3,147,False,False,"........从这个角度来讲，消费主义也不是被战胜了，而是被社会毒打给顺手打死了.......
好总结[笑哭]"
1676378329,22,163,False,False,也不知道是为什么，我恰恰相反。我家里条件不错，读大学（在金华）单身的时候一个月吃食堂800，我爸天天话里话外和我说没钱了尽管问家里要，不要外面去做乱七八糟的兼职，之后谈了女朋友以后买7-8块的奶茶也还是会掂量一下余额（ps：是给女票买完以后考虑我要不要也给自己买一杯）。然而我现在工作了，私立高中教地理，工资还没我爸养老金高，但每个月钱都花不完（单身，教师公寓，自己做饭，无不良嗜好，无鞋子相机手办等昂贵爱好），平时衣服水果电子产品想买就买（奢侈品不在讨论范围内），和同学朋友出去吃饭一顿请客1-2k感觉都没有，工作几年基本每年还能给我爸打10w。只能说，不买房不结婚，日子不要太爽。
1676370060,34,234,False,False,讨论一下拼夕夕怎么买东西不会上当 夏天买了两条短裤 告诉我纯棉 结果买回来一看我家抹布含棉量都比它多 没被气到 但有被侮辱到[保卫萝卜_白眼]
1676368881,9,137,False,False,"个人体验完全和佛子说的相反，
第一笔工资，请家里人吃饭后，然后两天内花完；
主要就是因为钱是自己的，花起来毫无负罪感[吃瓜]"
1676366008,71,410,False,False,[doge][doge]情人节最大消费，一顿30块的华莱士
1676366469,11,156,False,False,"情人节最大消费是上午去工厂应聘花俩块钱复印身份证，然后下午体检没过，血亏俩块
[捂脸][捂脸][捂脸][藏狐][藏狐][藏狐]"
1676389067,2,33,False,False,我觉得这本书讲得挺好的，我的金钱观很大源自这本书。仅供参考。
1676390586,6,36,False,False,真的 以前上学500买过一双特步棉绒平底鞋，硬生生穿了五六年[笑哭]还是鞋底磨平了才丢了，布面也不旧，一直像第二年鞋子，不开胶还容易清洗，陪我度过了上学最费鞋的时光，后来毕业了，有一年买双38的高帮绒面马丁靴一样穿还暖和，年年买年年丢掉换新鞋，简直不要太爽
