上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110788,20,5581,False,False,麂子哥该不会喝大了吧，一千年修为都现出原型了[doge]
1676120203,18,2977,False,False,太好听了8，味太足了[折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call]
1676110931,11,2186,False,False,不愧是大哥
1676111543,10,1046,False,False,我又去回看了一遍弔了崩吧，别的UP唱粉丝们说：自我认知清晰。到露露的时候：大哥搁着自我催眠呢[笑哭][笑哭][笑哭]
1676110903,6,1503,False,False,大麂子大麂子大麂子，恭喜发财送你个大麂子[doge]
1676177201,5,133,False,False,我隐约记得很久以前的露露是走可爱路线的[囧]
1676310262,4,109,False,False,因为这吊歌打游戏天天被朋友笑【两年前就起的id一直用】
1676383439,1,23,False,False,大平胸，大平胸……[doge]
1676125845,5,127,False,False,手机忽然卡了（）大哥成这样了
1676231345,0,121,False,False,竞标：当喜羊羊学会唱打貔貅[脱单doge]
1676112355,2,128,False,False,唱着唱着突然变成大麂子，有种白素贞饮雄黄酒的感觉[热词系列_知识增加]
1676387126,1,7,False,False,情人节我不去看那些“表白”视频，我就来看大貔貅，还是这玩意听着带劲，一天一刷[脱单doge]
1676251914,0,6,False,False,那菈up是好那菈，想送给好那菈两个圆圆亮亮，但是兰那罗笨笨，圆圆亮亮被落在了桓那兰纳，好那菈不要伤心，兰那罗回桓那兰纳拿圆圆亮亮给那菈up，虽然明天可能就忘了今天的事情，但是森林会记住一切[脱单doge]
1676128323,0,64,False,False,扇宝，麂哥，泠子，真可谓是三足鼎立呀！[脱单doge][2023]
1676115996,5,29,False,False,最近的魔性歌都哪来的，我怎么从来都没听过。。。
1676122738,2,114,False,False,"我就觉得扇宝带动了国风土匪土味气息[脱单doge][脱单doge]
给v圈 带来了深深的土味气息，别人还在大貔貅，他已经在挖蛤贝"
1676111457,1,14,False,False,大哥竟然唱我说的了，那挖蛤蜊的投稿就不远了[doge][doge][doge]
1676177658,1,14,False,False,有人说声音像喜羊羊，，绷不住了，，，
1676157100,1,23,False,False,能不能和扇宝联动一下，感觉你们组合无敌[doge][折原露露-向日葵的约定_开炮][扇宝_看剑]
1676113021,0,18,False,False,这...大哥真的没给喜羊羊配过音嘛
1676165915,0,12,False,False,突然发现大哥声音很像喜羊羊诶[给心心]
1676177318,0,22,False,False,一种喜羊羊唱K的既视感
1676157004,0,11,False,False,礼貌点歌：阳光开朗大男孩[给心心]
1676166839,1,12,False,False,咋说呢…唱得太好了…感觉没那味……高档餐厅里臭豆腐的感觉
1676215257,1,8,False,False,是你吗？菠萝吹雪！[喜极而泣]
1676117376,0,35,False,False,"艹，
喜羊羊：大哥
懒羊羊：小泠
鉴定为河里"
1676428353,0,1,False,False,好家伙，下面推荐的第一是扇宝的大貔貅，第二是穆小泠的大貔貅，妙哉妙哉[思考]
1676132105,0,10,False,False,礼貌点歌，《朝你大胯捏一把》[脱单doge]
1676113293,2,29,False,False,MD，看了看身上纹的貔貅…[无语]
1676176224,4,9,False,False,我不明白这句歌词有啥意思？为啥突然火了？
1676183530,1,10,False,False,操，大哥这么矮居然是长颈鹿，我不是很认同。
1676176851,0,6,False,False,医生说我有风湿病，看不了这么潮的视频[笑哭]
1676224285,0,4,False,False,礼貌点歌《阳光开朗大男孩》
1676195963,2,6,False,False,纯路人，好可爱的up但是好像喝大了[乃琳个性装扮2.0_交朋友]
1676464674,0,1,False,False,坐忘道！大哥要不要试试呀
1676457851,0,1,False,False,大哥咋唱到一半开武魂真身啊[doge]
1676449750,0,2,False,False,为什么这次一股喜羊羊味[喜极而泣]
1676110748,0,15,False,False,大哥也没躲过《大貔貅》[傲娇]
1676125880,0,7,False,False,纯电竞，问一下是喜羊羊在唱歌吗？
1676433287,0,1,False,False,假酒:难道是我不配？
1676392055,0,1,False,False,不要貔貅，要麒麟[脱单doge]
1676183804,0,3,False,False,不懂就问，up头顶两个突突是WIFI信号接收天线吗[脱单doge]
1676111533,0,10,False,False,虽然大哥说不会范进中举，但人总是要有梦想的，大哥这么宠粉，万一哪天学了呢@折原露露
