上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676473746,0,1,False,False,节目一起没看，reaction一期没落[脱单doge]
1676472122,0,1,False,False,好喜欢黄工呀！！！太可爱了！！！
1676456224,1,6,False,False,怎么感觉右下角的原片卡卡的(ﾟДﾟ≡ﾟдﾟ)!?
1676476689,0,0,False,False,省流：黄工真的很执著于给自己办一场葬礼[笑哭][笑哭]
1676455276,0,6,False,False,来了来了，今天是offer4！开心！起飞！芜湖～
1676457934,0,1,False,False,看了前面几期和后面一些片段，最喜欢国恩哥啦[惊喜][惊喜][惊喜]
1676478552,0,0,False,False,大物可能太想活跃气氛了，导致有些时候不该插话插话
1676458802,0,1,False,False,黄工头发怎么可以这么茂密！！！
1676472149,0,0,False,False,"如果酒店采用了塔的设计方案，我要是办婚礼的话就得斟酌了。我的损友们一定会发出""为什么要在塔边娶媳妇？新娘属蛇么？""的疑问……"
1676460497,0,1,False,False,吃着直播间买的凤爪和大物推荐的凤爪汤拌面看大物
1676462477,6,1,False,False,所以表面的笑点是什么[委屈]（我是笨蛋）
1676457788,0,1,False,False,我好怕你们弃坑。。3 连先给你
1676457378,0,1,False,False,会讲故事真的太重要了！！！
1676460170,0,1,False,False,Toby越来越帅了…
1676456362,1,2,False,False,大家右下的视频看着会卡卡的吗[囧][囧]
1676478160,0,1,False,False,没有看offer但是会看大物的re，被里面的阿布达比罗浮宫美到了，更巧的是我现在就在阿布达比出差，之前都不知道还有这么个地方，立马决定明天去看实物啦～感谢大物，哪怕再晚2天发我都看不到了😂
1676468390,0,0,False,False,“我在车站很想你”哈哈哈哈哈
1676467092,2,0,False,False,为什么建筑组大物像是王阿姨附身了一样，这么能吐槽[笑哭][笑哭]
1676467500,0,0,False,False,耶耶耶，喜欢甲方爸爸和乙方这样坐一起RE，太有意思了，另外我很好奇豆豆说的八卦[星星眼]
1676469771,0,0,False,False,听完大物自我介绍后，脑子里蹦出来的第一句话“大家好，我是大白牛”
1676472738,0,0,False,False,哇建筑系列又更新啦！好开心，大物可以慢慢更，我们不着急，太喜欢看你们输出观点啦！期待下一期，会是周五吗[给心心]
1676472185,0,0,False,False,offer4不是学这方向的确实没什么热度…相对大众来说没什么热度
1676468573,0,0,False,False,林鹏翔只是不喜欢别人给的仪式感，本质上是社恐或者不配得感，而不是反精致。
1676467509,1,0,False,False,敲黑板：这些人又拖家带口的[doge]，大物[doge]
1676480387,0,0,False,False,啊没了？没了？！！快点下一期！！！
1676455576,0,3,False,False,哇，终于更offer4了，还以为不更了
1676470489,0,0,False,False,说什么才能获得斑马姐姐的注意！[tv_doge][tv_doge][tv_doge]
1676468748,0,0,False,False,弹幕里那种说父亲陪新娘走到新郎面前是父权到夫权更替的物化女性的思想看的我莫名其妙，感受到了参差
1676477480,0,0,False,False,我们等得好苦呀！ ！ ！！！[热词系列_三连]
1676471990,0,0,False,False,25分钟太短了！不够看！
1676455929,1,1,False,False,实名羡慕能做offer4的UP主[奥比岛_委屈]
1676456085,0,1,False,False,为啥右下角看着特别卡
1676475376,0,0,False,False,好喜欢他们re呀，期待好久了
1676456186,0,1,False,False,大物的视频那必须先三连再看！！
1676457604,0,0,False,False,换源，视频导出的时候可能有问题
1676467933,0,0,False,False,挺有意思的，就是太短了[大哭]
1676459062,0,0,False,False,催更大物！这节目太好了！好喜欢大佬们自己的理解 催更催更！
1676468581,0,0,False,False,赶紧把下期剪出来[星星眼][星星眼]
1676458229,0,0,False,False,我都没看节目，就只想看reaction哈哈哈哈哈
1676457867,0,0,False,False,戳戳，小屏幕掉帧好严重
1676455933,0,1,False,False,让我看看这个是什么！[打call][打call][打call]
1676468970,0,0,False,False,期待继续re！2000+人在看诶[打call]
1676457266,0,0,False,False,黄工好有梗哈哈哈哈哈
1676480040,0,0,False,False,来看小猪姐姐
1676460159,0,0,False,False,太好啦！请把这个系列完成，谢谢！
1676459304,0,0,False,False,游戏那期剩下没剪进去的还会更吗[大哭][大哭][大哭]
1676458205,0,0,False,False,难产再产[脱单doge][脱单doge][脱单doge][脱单doge]
1676459415,0,0,False,False,今天刚去了安藤忠雄的海之教堂，纯纯诈骗，墙上的十字架不是顶上投下来的天光，而是投影机打的光
1676457235,0,0,False,False,赶紧投币 生怕大物不更这个系列了
1676459328,0,0,False,False,千万别断呀
1676467372,0,0,False,False,我等了好久，喜欢每个人
1676463806,0,0,False,False,琛琛好美[脱单doge]
1676459300,0,0,False,False,一定要更下去呀
1676457370,0,0,False,False,请继续更。！。后面真的想看黄工re
1676457304,0,0,False,False,为啥这次右下这么掉帧
1676457565,0,0,False,False,太喜欢reaction了!
1676462754,0,0,False,False,节目视频咋一卡一卡的
1676478953,0,0,False,False,[奶茶干杯][干杯][鸡腿]
1676480224,0,0,False,False,这期好看！
1676465916,0,0,False,False,太有趣啦！！！喜欢喜欢！！
1676471736,0,0,False,False,哈哈哈哈哈哈哈哈哈这期太好哈了
1676474449,0,0,False,False,太好看了
1676476291,0,0,False,False,太爱看了啊
1676455961,0,0,False,False,甲方好帅[doge]
1676469077,0,0,False,False,这期很喜欢
1676463140,0,0,False,False,终于更了 等的好苦
1676466372,0,0,False,False,期待下一期
1676460892,0,0,False,False,这一季我还挺喜欢的，希望能快快更新[脱单doge]
1676456562,0,0,False,False,掉帧好厉害啊，大雾能不能换一下源啊
1676470407,0,0,False,False,好看！等待下期
1676456980,0,0,False,False,掉帧了吗？画面好卡
1676468427,0,0,False,False,掉帧
1676477476,0,0,False,False,喜欢[奥比岛_喜欢]
1676456582,0,0,False,False,原片电影感好足啊！
1676463061,0,0,False,False,可太喜欢啦，催更催更
1676474781,0,0,False,False,终于！！！
1676456684,0,0,False,False,好耶[doge]建筑季又更起来了
1676459648,0,0,False,False,终于等到这个系列了！！！！！
1676456679,0,0,False,False,继续更！！！我就喜欢看这种专业输出！
1676456750,0,0,False,False,老师的头发duangduang的
1676474816,0,0,False,False,来啦！！！
1676469193,0,0,False,False,终于等到了[大哭]
1676455810,0,1,False,False,更re啦！
1676457069,0,0,False,False,速速更新，我后面都没看就等你们了
1676462248,0,0,False,False,下期见[星星眼][星星眼]
1676476565,0,0,False,False,啊啊啊啊  终于等到后续了！！！[星星眼][星星眼][星星眼]
1676470055,0,0,False,False,好看好看！
1676458015,0,0,False,False,继续做继续做！
1676455783,0,1,False,False,请务必更新完，每个视频我投两个币，
1676467367,0,0,False,False,好的
1676470057,0,0,False,False,终于更新了！！
1676459961,0,0,False,False,催更催更！！！
1676457675,0,0,False,False,好有意思这期！！
1676460597,0,0,False,False,催更！
1676461036,0,0,False,False,好耶！更新啦！期待下期！
1676463894,0,0,False,False,快快更新！
1676458345,0,0,False,False,终于更了[大哭][大哭][大哭]
1676459004,0,0,False,False,喜欢看，催更
1676458798,0,0,False,False,好看！
1676459851,0,0,False,False,终于等到你！！！
1676459838,0,0,False,False,终于更新了
1676458586,0,0,False,False,等了好久好久好多天终于又更新reaction了！
1676461433,0,0,False,False,好耶
1676460283,0,0,False,False,期待期待
1676462323,0,0,False,False,好好看[鼓掌][鼓掌][打call][打call]
1676458171,0,0,False,False,来了来了[星星眼]
1676456437,0,0,False,False,求更新完这个系列
1676457297,0,0,False,False,久等啦[打call][打call][打call][打call][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676455959,0,0,False,False,原来这个还有呀
1676455644,0,1,False,False,啦啦啦啦啦
1676456917,0,0,False,False,热乎的
1676457154,0,0,False,False,来了[星星眼]
1676456599,0,0,False,False,耶！等到更新了！！！
1676465104,0,0,False,False,✿ヽ(°▽°)ノ✿
1676456278,0,0,False,False,哈哈哈哈哈哈
1676455458,0,0,False,False,建筑可太香了[doge]谁也别跑[doge]
1676456577,0,0,False,False,来啦～～
1676456341,0,0,False,False,期待好久啦！
1676456976,1,0,False,False,终于更新啦[打call][打call][打call]
1676455258,0,1,False,False,晚上好[打call]
1676461066,0,0,False,False,终于更新了[大哭][打call][打call]
1676456020,0,0,False,False,[喜欢][喜欢][喜欢]
1676456030,0,0,False,False,啊啊啊啊啊啊最早的一次
1676456068,0,0,False,False,热乎的
1676456044,0,0,False,False,终于等到了！
1676456147,0,0,False,False,好耶！
1676455440,0,0,False,False,榨菜来了，开饭
1676455321,0,0,False,False,好耶，竟然还有这个系列，爷青回
1676455330,0,0,False,False,终于等到了 我还真以为不更了[笑哭]
1676455845,0,0,False,False,第一次来这么早[doge]
1676455298,0,0,False,False,啊啊是建筑季[打call][打call]
1676455430,0,0,False,False,终于更了，等的花都谢了[doge]
1676455347,0,0,False,False,还想催你更新，你就更了[doge][doge]
1676457518,0,0,False,False,哇终于等到了[给心心][给心心][给心心]
1676455305,0,0,False,False,热乎的
1676455269,1,0,False,False,啊啊啊啊啊啊来啦来啦[星星眼][星星眼][星星眼]
1676455451,0,0,False,False,芜湖～
1676455289,0,0,False,False,哈，新鲜的
1676455228,1,0,False,False,来了
1676455271,0,0,False,False,来啦[星星眼][星星眼]
1676455253,0,0,False,False,来了
1676455267,0,0,False,False,来了[脱单doge]
1676455286,0,0,False,False,来了来了[星星眼]
1676455262,0,0,False,False,[打call]
1676455286,0,0,False,False,第一次那么早
1676455262,0,0,False,False,先赞后看
1676455254,0,0,False,False,来了[脱单doge][脱单doge][脱单doge]
1676455394,0,0,False,False,[脸红][脸红]
1676455553,0,0,False,False,我来了我来了
1676455593,0,0,False,False,三连再看
1676455665,0,0,False,False,哈哈哈 好新
1676455297,0,0,False,False,一分钟！好爱看re[星星眼][星星眼][星星眼]
1676455783,0,0,False,False,大学牲来了！[星星眼]
1676457590,3,5,True,False,“那个水从两边分开”大物想要这种效果吗[doge]
