上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676122077,2,5,False,False,有一点像[微笑]
1676108775,3,6,False,False,想要耳饰的链接！
1676199679,1,5,False,False,天呢，刷眼线的刷子是什么呀？
1676124061,2,5,False,False,肿内双哭了
1676165442,3,8,False,False,我想请问粉白皮用什么配色比较显贵啊[大哭]我用橘色暖色的眼影不行，所以经常只能画粉色调的，可粉色调不贵气[大哭][大哭]
1676132529,2,6,False,False,程姐可以分享一下第一个耳环链接吗？（太贵就当我没说[捂眼][捂眼]）
1676104203,1,3,False,False,我在某书跟着画了两次了
1676106330,0,6,False,False,求最后耳环🔗！！！搭配这个妆好美！！
1676230175,0,2,False,False,这个在某音 不是年前就更新过了嘛[捂眼][笑哭]（b站等了好久  不想两个平台跑来跑去的 希望安能同步更新  [脱单doge]不喜勿喷）
1676187460,3,4,False,False,平价的类似眼影盘有没有推荐呀，学生党求[大哭]
1676458351,0,1,False,False,下睫毛是什么呀[微笑]
1676191220,1,4,False,False,妈耶！这一期的化妆品有大神 告知一下吗 想买了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676111096,0,11,False,False,姐姐真的一如既往的真诚，内容也很干货，尤其是对我这种没有抖音小红书的纯b站用户太友好了，果断一键三连[星星眼][星星眼][星星眼][星星眼][星星眼]
1676104155,3,3,False,False,请问耳环是啥牌子的呀
1676122499,0,4,False,False,耳环好看求链接[保卫萝卜_哇]
1676162476,1,7,False,False,💎耳饰找到了：abyb charming 吴昕同款珠光宝气耳环女轻奢小众原创设计珍珠耳饰
1676128893,9,7,False,False,程老师能不能教教我这种深眼窝到底怎么化眼影，可以说是化妆小白拿这个眼睛没办法
1676171220,0,4,False,False,眼珠子好好看，有姐妹知道是哪款吗？
1676179520,1,5,False,False,两三年没看up了感觉变漂亮了！好像点了痣还矫正牙齿了？[脱单doge]
1676126808,0,8,False,False,全脸眼皮最突出谁懂啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676104073,1,8,False,False,呜呜呜，每次程姐的教程都好实用，我这个化妆小白真的爆炸喜欢[大哭][大哭][大哭]
1676104070,0,7,False,False,但是姐你不化妆看起来都好贵
1676105964,0,8,False,False,我感觉都已经是个化妆老手了，看老程视频还是能学到东西，6！[兔年]
1676109074,0,3,False,False,求近视眼眼凸的眼影教程
1676104909,2,5,False,False,求一下，我不是肿，我是凸眼珠，有没有好的眼影晕染方式呀
1676170584,0,2,False,False,口红是什么呀
1676198059,0,2,False,False,美瞳美瞳 好好看诶
1676121893,0,2,False,False,耳环好漂亮啊！求个链接～
1676133667,0,2,False,False,蹲一波两个耳饰的链接，好好看啊[星星眼]
1676427244,0,0,False,False,像显贵，用日系贵价的普通大地色就够了，因为日系基本上都是先珠光打底，欧美系的珠光有时候会太浓厚了，但是日系的刚刚好
1676122566,0,2,False,False,耳钉是什么，好好看
1676105814,0,6,False,False,本人肿眼泡平时爱用3ce的smoother加ee的亮片，基本是不用动脑既安全又好看。普通人化妆技术没那么好的话真的不用什么步骤都化
1676118412,0,8,False,False,通过加强眉弓弱化高颧骨真的学到了[大笑]姐姐真的很棒[给心心]
1676108534,2,3,False,False,口红好好看，是什么牌的啊？？[脸红][脸红]
1676197612,0,2,False,False,美瞳是什么
1676105116,0,6,False,False,程姐的技术＋优秀的底子＝高级感美女[脱单doge]
1676431622,0,1,False,False,求美瞳[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676373566,0,0,False,False,姐姐我有一个问题，我脸好像比较方圆脸一点，鼻子又比较短，眉眼间距宽些，眼睛是小内双而且略肿，日常眼影主要是化化下眼睑，但是这样好像又显得面中更短，整体比例很不协调[委屈][委屈]有没有什么手法可以改善这个问题啊
1676105051,0,2,False,False,有没有眼镜妆哇[tv_大哭]
1676126897,0,3,False,False,姐最后搞头发的耳环是什么啊！太漂亮了！
1676126163,0,5,False,False,程姐去给春晚主持人当化妆师吧太好看了[打call]
1676108918,0,10,False,False,美瞳是啥呀程姐，好漂亮[脱单doge]
1676137212,0,2,False,False,蹲蹲口红和美瞳
1676194807,0,2,False,False,下睫毛是哪款啊啊啊啊啊啊 急需！！！！
1676107749,0,4,False,False,姐可不可以多发B站[保卫萝卜_哭哭]
1676182292,0,2,False,False,这个眉毛画的好好！！
1676121151,0,2,False,False,好漂亮啊真的[星星眼][星星眼][星星眼][星星眼]
1676104121,1,2,False,False,好喜欢姐姐，可以多多更新吗，没有长视频发个动态也可以啊[星星眼]
1676125385,1,2,False,False,单眼皮肿眼泡咋整
1676165982,0,2,False,False,咱们就是说用的什么牌子粉扑
1676117424,0,5,False,False,总结：眉眼清晰、色彩自然，处理精细。
1676123502,2,3,False,False,程姐多久去理发店做一次头发？怎么保持又顺又直，还有光泽的～[哦呼]
1676109091,2,3,False,False,我一男孩子是怎么做到不加速从头到尾看完的[笑哭]
1676194210,0,2,False,False,呜呜呜呜呜想问问美瞳这个美瞳好好看哇
1676369545,0,0,False,False,生理盐水真的好用大碗，诊所买两块五一大瓶，有时候皮肤状态不好就湿敷这个，还用它洗眼睛
1676260640,0,1,False,False,@爱吃青菜的荷包蛋
1676104105,0,3,False,False,没错，我觉得是刷子的问题哈哈哈哈哈哈
1676316333,0,1,False,False,这个发质和发量真的狠狠羡慕了[保卫萝卜_哭哭]
1676303032,0,1,False,False,蹭下姐姐的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676105035,0,4,False,False,后一段几乎已经被程姐美的听不到说什么了[喜欢]
1676244930,0,1,False,False,第一副流苏耳钉是什么牌子的呀
1676298013,0,1,False,False,好喜欢这一期的妆容[星星眼]请多多更新
1676293889,0,1,False,False,耳环我找到了！这个牌子：abyb charming 吴昕同款
1676110872,0,2,False,False,口红什么色号呢
1676301131,0,1,False,False,程姐好像那种邻家大姐姐，认真又温柔的教我化妆，虽然现在化妆的次数不多，每次刷到程姐还是会全部看完。真的感觉程姐就是那种温柔有力量的女性，每次的视频看完都感觉很治愈，也会督促自己去变得更好。[脱单doge]表白我程姐
1676106208,0,2,False,False,多发b站！
1676108415,2,3,False,False,求推荐平价一点的有这种缎光打底的眼影[脱单doge]
1676422475,0,0,False,False,EE盘 pdd百亿补贴166💰有无姐妹拼呐3人团
1676452705,0,0,False,False,可不可以出一期近视眼凸眼球的教程呀？[喜欢][喜欢][喜欢]
1676425327,0,0,False,False,高级感的重点是睫毛啊
1676365616,0,0,False,False,眼尾上下睫毛打架怎么办呀 不会夹睫毛[笑哭]
1676130577,0,2,False,False,啊啊啊啊我自来卷沙发还细软发质[囧][囧][大哭][大哭]头发根本没办法光泽顺滑[酸了][酸了]
1676199321,0,4,False,False,up主这个妆容和造型好像《黑暗荣耀》里的女反派！绝对不是贬低的意思啊，那个角色是家境非常好的富家女（虽然性格是疯批美人[喜极而泣]），演员本人也很漂亮有气质[脸红]
1676373324,0,0,False,False,啊啊啊结尾有程姐的撒娇！！好好好可爱！[星星眼]
1676104015,2,2,False,False,听说来的早可以优先亲亲十安[吃瓜]
1676393033,0,0,False,False,tf20能画出这种吗
1676109996,0,2,False,False,"好爱程姐！多多在b站更新长视频呀[给心心]
本双眼皮肿眼泡感觉有救了哈哈"
1676440891,0,0,False,False,真的怪不得能红这么久，真的是有细节，过硬的技能分享的
1676170199,0,2,False,False,这个眼影和腮红，都跟我买的新手包里的一毛一样（不是指品牌，只是说里面的粉质和颜色）
1676221204,0,1,False,False,请问耳环牌子，好好看啊[星星眼][星星眼][星星眼]
1676114441,0,2,False,False,程姐还是程姐，技术真的好
1676379685,0,0,False,False,这个眼影公式真的挺不错，我之前用3ce那个盘就用的珠光打底，那个色都铁皮了
1676211292,0,1,False,False,学到了
1676152601,0,1,False,False,求美瞳
1676189974,0,1,False,False,耳环是什么牌子啊？
1676183482,0,1,False,False,美瞳美瞳
1676213990,0,1,False,False,美瞳是哪一个呀
1676180094,0,1,False,False,求眼珠子！
1676114635,0,1,False,False,耳坠好好看
1676202037,0,1,False,False,太漂亮了呜呜呜
1676162909,0,1,False,False,说的很详细，点赞
1676121233,0,1,False,False,真不错
1676458944,0,0,False,False,多发点视频吧！！！！！！！币都给你！！！！
1676460511,0,0,False,False,很实用！
1676390306,0,0,False,False,求刷子牌子和链接～ 买了很多刷子都不上色[笑哭]
1676173206,0,1,False,False,蹲个美瞳[脱单doge][脱单doge][脱单doge][脱单doge]
1676166801,0,1,False,False,卷发棒是哪个?
1676123705,1,2,False,False,老婆竟然在我生日当天发了视频——！
1676194408,0,1,False,False,蹲蹲口红
1676127385,0,3,False,False,姐真的越来越高级了，看出来在一直努力一直进步一直提升自己，真的很喜欢这样的状态[给心心]
1676116398,0,1,False,False,真好看！
1676379825,0,0,False,False,太实用了太棒了太美了
1676105686,0,1,False,False,求美瞳！
1676106177,0,1,False,False,美晕了
1676103956,0,1,False,False,[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]
1676144772,0,1,False,False,喜欢你！[兔年][兔年][星星眼]
1676105011,0,3,False,False,宝 都要春天了 春夏的妆面快快更来[Cat2_CatAMail]
1676106758,0,1,False,False,耳环
1676202997,0,1,False,False,蹲卷发棒牌子
1676379318,0,0,False,False,求出耳环合集
1676443735,0,0,False,False,眉笔牌子是
1676410104,0,0,False,False,我焯 我真的学到了！
1676476839,0,0,False,False,想问一下眉笔是什么呀？
1676117007,0,1,False,False,你真的太好看了啊[大哭]
1676116573,0,1,False,False,求眉笔色号[给心心]
1676108165,0,1,False,False,好好看的配饰
1676475521,1,0,False,False,这种口红是什么色号的。我一直想找
1676104329,0,2,False,False,卧槽怎么有点像朴妍珍（没有抹黑的意思 纯粹觉得长相有点像[请吃红小豆吧！_盯]
1676109028,1,2,False,False,看到程姐又想留黑长直
1676168047,0,1,False,False,有个问题，鼻翼泛红咋整啊
1676104098,0,1,False,False,热乎的！
1676120283,3,2,False,False,我想问一下我每次化完眼妆，就感觉眼白都快看不见了是为什么啊[大哭]整个眼睛黑乎乎的
1676193888,0,1,False,False,问问excel哪个色啊好心动🥹
1676121822,0,1,False,False,好想程姐啊[大哭][大哭][大哭]
1676121495,0,2,False,False,还得看程姐 把我想到的没想到的都贼细致地讲了！下次参加活动就试这个妆！
1676426702,0,0,False,False,想要耳环
1676170318,0,1,False,False,程姐能不能推荐一下粉底[大哭]
1676131595,0,1,False,False,程姐太美啦[大笑]
1676214436,0,1,False,False,眼珠子是什么呀！！
1676465805,0,0,False,False,呜呜姐姐好美
1676128613,0,1,False,False,程姐 求个隐形眼睛的链接[脱单doge]
1676107965,1,1,False,False,那个替代高光是啥啊！
1676117716,0,1,False,False,永远爱横屏！永远！[热词系列_排面]
1676125118,1,1,False,False,蹲唇泥牌子和色号
1676216957,0,1,False,False,真的，我就是折痕内加深，画完觉得眼皮更肿了！原来如此
1676136254,1,1,False,False,姐姐！口红！！
1676166723,0,1,False,False,真好看，最后的衣服也真好看。
1676123938,0,1,False,False,眼镜妆呐喊
1676374047,1,0,False,False,BGM是啥
1676175877,0,1,False,False,求画眼线的眼影和刷子！！
1676105646,0,1,False,False,彩蛋里好可爱
1676133271,0,1,False,False,牛 刚在微博刷到了
1676104053,0,1,False,False,程姐的打光是什么样的呀
1676177816,0,1,False,False,姐姐你可以推荐一下刷子吗，我买了很多刷子一点都不好用[大哭][大哭]
1676104730,0,1,False,False,肤质好是真的显贵
1676105672,2,1,False,False,下睫毛好自然[星星眼][星星眼]是什么牌子的呀求链接
1676210384,1,1,False,False,提名说话好舒服啊[鼓掌]
1676104769,0,1,False,False,太美了[喜欢][喜欢][喜欢]美到失语
1676347689,0,0,False,False,卷发棒什么品牌
1676192989,0,1,False,False,程姐，你晕染眼影和高光的刷子看起来，好好用啊！能不能给个链接呀
1676333661,0,0,False,False,来来，吃个饼干🍪，然后想说的话就被堵住了
1676168677,0,1,False,False,什么眉笔啊？
1676266623,0,0,False,False,姐姐好美[脱单doge]
1676105826,0,1,False,False,求产品信息 想按照这期买一套[星星眼]
1676337087,0,0,False,False,谁能理解欧式大双还肿眼泡的我啊[笑哭]早上起来的时候肿的像做双眼皮没恢复好那种，好羡慕眼皮薄的人
1676116878,1,1,False,False,想问化妆直接上粉底吗？前面不用水精华眼霜什么的吗
1676263411,0,0,False,False,这个妆真好看[提摩西小队_抱住]
1676104531,0,2,False,False,肿眼泡星人直接远离珠光[笑哭][笑哭][笑哭]
1676354078,0,0,False,False,化这么精致的妆大概要了我的命[辣眼睛]想不出去什么场合能用
1676265052,0,0,False,False,流苏耳环求链接，太好看了
1676119725,0,1,False,False,救命这个妆太好看了！
1676268679,0,0,False,False,讲的很细致，画的真好，学习了！
1676104008,0,1,False,False,更新了更新了！程姐终于更新了[tv_色][tv_色]
1676256600,0,0,False,False,程姐出品 必属精品！！
1676251882,0,0,False,False,姐姐脸型太完美了
1676355480,0,0,False,False,姐姐我想问一下眼皮松弛的人应该怎么化眼妆啊[大哭]感觉眼皮松弛化眼影就会显老
1676265905,0,0,False,False,有姐妹知道眼线刷是哪款吗[给心心][给心心][给心心]
1676258062,0,0,False,False,头发发质好好呀，皮肤状态也好好
1676292977,0,0,False,False,好久不见了程姐 好爱你
1676293411,0,0,False,False,有没有有质感但不张扬的珠光眼影推荐呀
1676272153,0,0,False,False,算是消失人口吗～～～哈哈哈
1676145512,4,1,False,False,EE盘有没有平替呀[辣眼睛]囊中羞涩
1676267058,1,0,False,False,粉底液前要用隔离吗？隔离和妆前乳一样嘛？还是只用其一求解答
1676265567,0,0,False,False,我好羡慕发量多的人啊[大哭]，自己头发太少了
1676270103,0,0,False,False,好的脑子学会了宝宝 ，等我买齐工具浅试一下[大笑][大笑]
1676257509,0,0,False,False,好耶我过阵子试一试！前阵子第一次穿了大衣，发现自己好适合那种微微贵气的风格，正好这个妆容可以配上
1676119575,0,1,False,False,横屏妆教大爱[给心心]
1676263390,0,0,False,False,发型真的学不来 天生脑门宽发际线低[提摩西小队_啊]
1676120298,0,1,False,False,哇哈哈让我发现了四小时前还是烫的姐姐！！！
1676106067,0,1,False,False,好爱程姐 我真的学到了很多
1676130650,0,1,False,False,我也是倒睫 [大哭][大哭]求问是做了神马手术呀
1676286502,0,0,False,False,程姐真的太厉害了，我之前是有ee的，但我是肿眼泡，从来没有用过上面的两个珠光色。今天用其他眼影盘的类似色试了一下，哇，是好看的，原来肿眼泡是可以用珠光色打底的，程姐yyds。
1676180794,0,1,False,False,就想问油皮真的有用高光的吗？[笑哭]我化完妆一小时t区出油就已经代替高光了[无语]
1676118313,0,1,False,False,程姐，好喜欢你的耳饰啊？考虑出个饰品分享吗？[给心心][给心心][给心心][给心心]
1676190775,0,1,False,False,我就知道程姐一定会出一个详细版本的[给心心]
1676114435,0,1,False,False,还是想知道睫毛膏用哪个牌子的比较好 自然不结块的
1676194752,0,1,False,False,你不要美的太过分！！！
1676178729,0,1,False,False,这个眼影有没有哑光质地的平替啊
1676128604,1,1,False,False,想问一下程姐倒睫需要做什么手术呀[给心心]（本人同倒睫）
1676110569,1,1,False,False,请问一下，你带美瞳了吗，看起来眼睛好亮
1676107122,0,1,False,False,很久没看妆教了！！今天全部认认真真看完了感觉学到了好多啊[星星眼][星星眼]明天出门就试试
1676120965,0,1,False,False,双眼皮褶肿 这个我一定要试试！！
1676107323,1,1,False,False,程姐好厉害好厉害好厉害！！！
1676259692,0,0,False,False,妆容要贴近原皮而白于原皮
1676114925,0,1,False,False,哇这个眉眼真的绝了
1676106247,0,1,False,False,干净，不造作，喜欢
1676136224,1,1,False,False,之前一直没有get到枕边话好看，程姐一张脸疯狂心动，下单
1676104266,0,1,False,False,凸眼睛用不了珠光色哭了[大哭]
1676186579,2,1,False,False,姐的头发真的好好，能不能出头发养护教程
1676105584,0,1,False,False,真的优秀，眼妆那里绝了
1676227339,0,0,False,False,虽然我在看这个视频之前完全不认识你，但是你已经是我的老婆了🥺
1676184029,0,0,False,False,我什么时候关注的十安？？我已经忘记了[囧]
1676137010,0,0,False,False,最后好像刘浩存是怎么回事[妙啊]
1676196070,0,0,False,False,喜欢程姐！每次看视频都能学到很多！[2233娘_大笑]
1676104931,0,1,False,False,发挥不出来太真了[doge]
1676120868,0,1,False,False,你还知道回来，b站多久没更了[doge]
1676138921,0,0,False,False,口红是啥[脱单doge]
1676133651,0,0,False,False,求后半段程姐绝美时候的BGM!感谢!
1676212505,0,0,False,False,这个视频是不是之前上传过了？
1676117990,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676110886,0,1,False,False,十安真的好好～每个教程都能学到东西呜呜呜～点赞投币了～
1676127935,0,0,False,False,@なつめirisx
1676123434,0,1,False,False,终于程姐教ee画法了，感觉自己画有点显脏
1676104567,0,0,False,False,来了
1676106687,0,0,False,False,666
1676104427,0,0,False,False,[热词系列_新年快乐]
1676126706,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676104046,0,0,False,False,来啦来啦 好早
1676128102,0,0,False,False,好看
1676115797,0,0,False,False,好好看！
1676209455,0,0,False,False,诶，牙齿矫正在内侧，效果怎么样？日常生活方便吗？
1676104587,0,0,False,False,好早！
1676106900,0,0,False,False,好好看[星星眼][星星眼][星星眼]
1676213078,0,0,False,False,出一期订婚妆容啊 太需要了[给心心]
1676198184,0,0,False,False,姐姐好美
1676104776,0,0,False,False,牛
1676103986,0,0,False,False,[星星眼]
1676204929,0,0,False,False,放个耳朵
1676124197,0,0,False,False,耳饰是什么牌子呀
1676109916,0,0,False,False,终于更新了姐[热词系列_妙啊][热词系列_锤]
1676106397,0,0,False,False,好好看呀！
1676195497,0,0,False,False,为啥没弹幕啊？
1676172525,0,0,False,False,太美了
1676119067,1,1,False,False,好美[大哭]可每次化完妆出门不到两小时全脱妆了 [酸了]
1676121484,0,0,False,False,[星星眼][星星眼][星星眼]
1676139213,0,0,False,False,太好看啦！！！！！
1676115004,0,0,False,False,终于更新了[兔年]
1676104013,0,0,False,False,[星星眼]
1676104003,0,0,False,False,[罗小黑_鼓掌]1播放
1676210357,0,0,False,False,太好看了
1676135274,0,0,False,False,太美了！！
1676117347,0,0,False,False,@赵佳佳吖
1676108291,0,0,False,False,真的好牛
1676141978,0,0,False,False,好美好美
1676132654,0,0,False,False,好美！！
1676104197,0,0,False,False,姐姐更新啦[星星眼][星星眼][星星眼]
1676104114,0,0,False,False,[热词系列_知识增加]
1676133482,3,0,False,False,@小a_arith @黎小柒_Aurora 好看！
1676120580,0,0,False,False,帅
1676214961,0,0,False,False,好漂亮啊[给心心][给心心]
1676143096,0,0,False,False,美瞳好好看
1676106407,0,0,False,False,谢谢老婆
1676128595,0,0,False,False,求耳环！
1676162397,0,0,False,False,哈哈，辛苦辛苦。耳饰很漂亮，求分享
1676105219,0,1,False,False,珠光和奶油肌妆感yyds！就是得用定妆喷雾定妆，只要搞粉饼啥光感都无了嗐
1676131443,0,0,False,False,腮红好好看
1676198382,0,0,False,False,EE是哪款
1676189852,0,0,False,False,刚好买了一个新的盘，试试
1676107651,0,0,False,False,呜呜呜呜 太感谢了
1676104035,0,0,False,False,！！姐姐终于更新了
1676179936,0,0,False,False,姐！！！你更新啦！！！！
1676192949,0,0,False,False,真的好喜欢姐姐[嘟嘟]
1676107840,0,0,False,False,求眼线刷～
1676108429,0,0,False,False,美哭了
1676127058,0,0,False,False,好漂亮！
1676119322,0,0,False,False,粉扑是啥呀
1676106899,0,0,False,False,安安！
1676121822,0,0,False,False,姐 蓝色衣服是哪家呀
1676103995,0,0,False,False,姐，你终于更啦[星星眼]
1676212058,0,0,False,False,姐姐太好看了[星星眼][星星眼][星星眼]
1676110443,0,0,False,False,绝美
1676121844,2,0,False,False,眉笔是啥呀
1676109496,0,0,False,False,太美了啊啊啊啊
1676121602,0,0,False,False,啊啊啊啊啊程姐！ B站终于更了！
1676129149,0,0,False,False,想知道唇釉是哪一款呀～
1676213824,1,0,False,False,眉笔是哪个牌子的哪个颜色哦
1676201965,0,0,False,False,这口红是什么啊！
1676104132,0,0,False,False,啊啊啊啊啊啊!程姐[星星眼][星星眼][星星眼][星星眼][星星眼]
1676123384,0,0,False,False,口红！求！
1676113202,0,0,False,False,太米了
1676137742,0,0,False,False,请问腮红的色号是什么呀[爱心]
1676125256,2,0,False,False,高光什么牌子啊
1676104291,0,0,False,False,哇！程姐更新啦！开心！！（等好久啦）
1676135068,0,0,False,False,耳环好好看了！
1676213768,1,0,False,False,都是什么产品呀
1676158893,1,0,False,False,@-北冥有鱼其名为咸-
1676112228,0,0,False,False,芜湖新鲜的程姐
1676124791,0,0,False,False,真的好好好看[脱单doge]
1676113998,0,0,False,False,终于等到程姐更新了[保卫萝卜_哇]
1676118618,1,0,False,False,求眉笔，心动了[星星眼][星星眼]
1676131499,0,0,False,False,用什么眼影
1676105888,0,0,False,False,真的！！好漂亮！！[打call][打call]
1676172003,0,0,False,False,这个耳环哪里买的哈哈哈哈，想要
1676135338,0,0,False,False,哈！请问下睫毛用的哪一款呀
1676171266,0,0,False,False,求耳饰！！！
1676171732,0,0,False,False,太细了，好好好
1676128579,0,0,False,False,美瞳是啥！！！？？！！！
1676121076,0,0,False,False,眼线用什么产品呀，刷子是啥呀
1676105194,0,0,False,False,程姐好美[喜欢]
1676104573,0,0,False,False,好久不见[脱单doge]
1676129693,0,0,False,False,睫毛膏是什么牌子的？好好用的感觉！
1676191725,0,0,False,False,口红和腮红是哪个啊 太好看啦
1676110376,0,0,False,False,太好看了，永远喜欢程姐！
1676128833,0,0,False,False,5555想知道这是哪一款眼珠子，好米好米
1676130140,0,0,False,False,程姐你好看啊
1676109194,1,0,False,False,程姐好米[星星眼][星星眼]
1676128324,0,0,False,False,这个眉毛太好看了！！
1676132195,0,0,False,False,牙齿问题可以科普下嘛[星星眼]求求求～
1676207905,0,1,False,False,太好看了 主要我的脸和五官都是bug，20岁以前年轻胶原蛋白都在 不显bug，现在整个脸都不流畅了哭了，化妆好难，修容修不好
1676179743,0,0,False,False,全是干货
1676115447,0,0,False,False,程姐除了Ct之外的眼影盘可以推荐吗
1676133710,0,0,False,False,流苏耳坠好好看，有链接吗
1676121698,0,0,False,False,程姐[脱单doge]好美啊
1676171618,0,0,False,False,眉笔是什么颜色啊🤔🤔
1676114601,0,0,False,False,贼有气质呢感觉
1676128980,0,0,False,False,眼线刷求[脱单doge][脱单doge][脱单doge][脱单doge]
1676173569,0,0,False,False,这个妆好漂亮！
1676115962,0,1,False,False,之前竖版讲解的妆容是我化过最满意的妆容，没想到出横版了！喜欢
1676201856,0,0,False,False,excel03右上不能打底吗？
1676106010,0,0,False,False,真的很有气质
