上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676318383,56,3314,False,False,"小床的意思是，把一个角色的价格固定为160抽，本期视频相当于用160抽购买夜兰。
确实160抽出一个up几乎板上钉钉甚至大有余量，但这样的行为和上个视频里提及的情形相照应——明码标价可以最大程度的使自己理智，减少冲动消费，而小床出这期视频无疑是以身作则，提醒每一个观看视频的人氪金前应三思
才不是为了大姐姐对吧小床[doge]"
1676330055,39,6892,False,False,本以为他不抽是不想抽，谁知道他不抽是等情人节抽，他真的好爱夜兰[doge]
1676364005,29,2523,False,False,"床从开播以来，对于抽卡的态度经历了：
绝口不提➡️严词拒绝➡️反复思量➡️约法三章➡️终于同意
成功激起了我某些青涩的恋爱回忆[笑哭]所以今天我看到床说要抽卡了，特别特别激动又欣喜，

脱裤子，不是，点进来的手都有些颤抖[嘟嘟]"
1676362830,23,1454,False,False,"小床是一种很懂保护自身游戏体验的玩家。[tv_doge]
160抽抽夜兰，一是以防诱导观众抽卡欲望。
二是不让自身陷入赌徒心理。就算我70抽抽到，我也要抽完160抽，算是给自己心理暗示，我就是换的这个角色，而不是赌出来的。
此时也不能去武器池，因为武器池必出原石是不够的。
以及出了夜兰以后不抽完剩下的原石，潜意识就会埋下侥幸心理的种子。[暗中观察]
小床很好地把握了人类的局限性。不犯赌瘾的方法就是不沾赌。[tv_目瞪口呆]"
1676368668,8,1058,False,False,"提一个笑死我了弹幕哈哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣]
小床说咱们是不是也坐那个陨石过来的，然后有一条弹幕是这样的
坎瑞亚的十连双黄[笑哭][笑哭][笑哭]"
1676348477,31,1797,False,False,小床，这是夜兰的情人节祝福，她说她不好意思，叫我转达给你[嘟嘟][嘟嘟][嘟嘟]
1676374153,14,1038,False,False,其实小床在踏鞴砂那个视频底下偷偷更了两个演武传心的视频，没吃榨菜的大家记得去吃[UPOWER_1743593860_认可]
1676339315,41,960,False,False,"我发布了一篇笔记，快来看看吧
报！小床目前进度如下...
相比上一次数据更新，
总成就数225→226
总宝箱数631→636（精致+4奇馈+1）
璃月探索进度41%→41.2%
喜提...
https://www.bilibili.com/h5/note-app/view?cvid=21814006&pagefrom=comment&richtext=true"
1676395155,6,292,False,False,"突然发现这期的字幕是精修的，而且字幕颜色都是夜兰色。情人节对夜兰的真爱啊
他真的，夜兰哭死[tv_大哭]"
1676339472,38,2303,False,False,"说小床非吧，他两次都没歪
说小床欧吧，他160抽一个行哥哥都没有[热词系列_好家伙]"
