上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676428079,10,152,False,False,"暗号教学瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受得一直扇自己眼睛，以为刷B站没事，看到B站都是在刷杰哥的暗号，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想暗号想得要发疯了。我躺在床上会想暗号教学，我洗澡会想暗号教学什么时候出，我出门会想暗号教学，我走路会想暗号教学，我坐车会想暗号教学，我工作会想暗号教学，我玩手机会想暗号教学，我盯着手机里杰哥的暗号教学看,我盯着QQ音乐里的暗号歌词看,我盯着网上别人翻唱的暗号看，……我盯着杰哥淘宝上的宝贝看，暗号教学为什么还不出，我盯着杰哥的作品列表看，我每时每刻眼睛都直直地盯着看，像一台雷达一样扫视我看过的每一个视频，我真的觉得自己像中邪了一样，我对暗号教学的念想似乎都是病态的了，为什么杰哥还没有出暗号教学。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看暗号指弹，我要狠狠看杰哥的周杰伦指弹，我的眼睛受不了了，暗号，暗号，暗号，暗号教学我等的暗号教学……[大哭][大哭][大哭][大哭][大哭]"
1676426506,1,50,False,False,这就是把吉他当女朋友谈的男人儿嘛[doge]
1676427168,0,29,False,False,"兰亭序 - 周杰伦
兰亭临帖 行书如行云流水
月下门推 心细如你脚步碎
忙不迭 千年碑易拓
却难拓你的美
真迹绝 真心能给谁
牧笛横吹 黄酒小菜又几碟
夕阳余晖 如你的羞怯似醉
摹本易写
而墨香不退与你同留余味
一行朱砂 到底圈了谁
无关风月 我题序等你回
悬笔一绝 那岸边浪千叠
情字何解 怎落笔都不对
而我独缺 你一生的了解
无关风月 我题序等你回
悬笔一绝 那岸边浪千叠
情字何解 怎落笔都不对
而我独缺 你一生的了解
无关风月 我题序等你回
悬笔一绝 那岸边浪千叠
情字何解 怎落笔都不对
独缺 你一生了解
弹指岁月 倾城顷刻间湮灭
青石板街 回眸一笑你婉约
恨了没
你摇头轻叹谁让你蹙着眉
而深闺 徒留胭脂味
人雁南飞 转身一瞥你噙泪
掬一把月 手揽回忆怎么睡
又怎么会
心事密缝绣花鞋针针怨怼
若花怨蝶 你会怨着谁
无关风月 我题序等你回
悬笔一绝 那岸边浪千叠
情字何解 怎落笔都不对
而我独缺 你一生的了解
无关风月 我题序等你回
手书无愧 无惧人间是非
雨打蕉叶 又潇潇了几夜
我等春雷 来提醒你爱谁"
1676444951,1,5,False,False,吉他弹得比原曲更古风，优秀[脱单doge]
1676430815,0,9,False,False,血书血书红尘客栈[喜欢]
1676426790,3,8,False,False,总觉得吉他版的兰亭序比听原唱更有感觉！所以杰哥可以考虑《恋人未满》吗[doge]。
1676430829,0,4,False,False,正在弹兰亭序  点开发现杰哥发完整版了  唉 当年因为杰哥《爱在西元前》学了吉他 如今吉他伴着我走过太多太多了
1676428549,1,8,False,False,半岛铁盒
1676428596,1,12,False,False,好久没听到这么好听的曲儿了
1676434443,0,4,False,False,跪求完整版我落泪情绪零碎[跪了]
