上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676286793,4,15,False,False,我喜欢夏天去买羽绒服，冬天买夏天短袖[吃瓜][吃瓜][doge]
1676286636,1,18,False,False,表哥，这个时长不对劲啊[妙啊]
1676368811,4,5,False,False,花了一天半补番完成，开始追番[小电视_我好兴奋]
1676286202,2,18,False,False,阿楠，四季青主要做批发生意的，早上三点就开门了。。你想买新款最好夜里两点就去等。。
1676287401,0,11,False,False,可以去海宁皮革城看看。在俄罗斯皮衣可能更好卖。地铁直达的。
1676286413,1,7,False,False,女主俄语说的真好
1676293943,2,7,False,False,[doge]服装店不在我大广州进货不是很信服
1676289557,3,5,False,False,[嗑瓜子]
1676289761,7,14,False,False,杭州衣服批发质量价格中等，质量好的衣服批发还是广州，更便宜抵挡一点的江苏常熟（常熟朋友别骂我啊，常熟人有钱但你们那批发服装的档次，应该有数），同意的给点个赞啊，不同意，就当没看见，哈哈哈哈！
1676286221,0,14,False,False,顺便去轩字辈的店去理个发，然后上1818黄金眼就当逛景点了[doge]
1676286627,0,10,False,False,义乌有到俄罗斯的货运专线
1676352521,0,3,False,False,[吃瓜]说起俄罗斯开网店，这不得说一下另外一位UP主：画家娜塔莎
1676286780,2,10,False,False,进货要广州，杭州真不行
1676287985,1,10,False,False,去义乌呀   杭州这还是太小  [doge][doge][doge]
1676286214,1,10,False,False,杭州是我去过我认为最好的城市了，尤其之前在玉泉读书的时候经常骑自行车出去逛
1676287275,1,36,False,False,建议去义乌，义乌有专线到俄罗斯
1676303404,2,6,False,False,哇，我今天也到杭州的学校啦[鼓掌]要在杭州读很长时间的大学，我还不知道杭州有这么多神奇的地方[喜极而泣]
1676285812,1,4,False,False,啊楠，我也想要个这么漂亮的女朋友[doge]
1676369688,0,4,False,False,人家讲杭州呢 弹幕非提广州，干嘛呀，钱都付了
1676293392,1,5,False,False,去的杭州四季青？
1676299940,1,9,False,False,四季青个人零售其实不便宜。重点是在四季青（及周边）从选面料、定版型、联系加工厂、发货这些流程都能一条龙完成，甚至还能联系模特和广告设计。清晨的四季青很热闹，都是拉着小车来进货的店主们，其中不乏很多追梦的年轻店主。当然这几年落寞不少啦。
1676294939,4,11,False,False,衣服要买就来广东，中国轻工业最发达的地方不是吹的，均价几十块一件 特便宜
1676286188,5,9,False,False,去广州的市场，T恤什么的听说几块钱一件，你这价格似乎有点贵了[doge]
1676288585,2,10,False,False,等回伊尔库了去问问在中国城开店的中国人，你就知道在俄罗斯开服装店有多难了[笑哭]
1676288900,10,9,False,False,"你们砍价了吗 我记得我有次四季青
买牛仔裤 报价260元 我妈之间报了个70 块卖不卖[笑哭] 最后还真卖了"
1676285781,0,9,False,False,四季青大卖场，真的便宜
1676292831,1,8,False,False,你媳妇到现在都几年了汉语还没学会[笑哭]
1676292775,2,9,False,False,想俄罗斯那边的家人们了[大哭]大侄女大侄子、瓦娘、二哥一家、三姐一家、老丈人丈母娘、家里的猫狗
1676286513,2,7,False,False,广州两大服饰批发市场等你来。
1676295331,1,8,False,False,去嘉兴买羽绒服，去绍兴买珍珠饰品，去苏州买婚纱
1676307053,3,2,False,False,"问一下,二手衣服是不是旧衣服？"
1676325426,0,3,False,False,她是不是开始胖了？怎么感觉脸好像圆了一圈。
1676290293,0,6,False,False,都到杭州了，怎么能不去义乌看看，高铁半个小时就到了
1676286350,4,7,False,False,还要开服装生意吗？上次带货我就有点疑问，没有工作签真的可以吗？虽然大概就是以阿楠的名义签的但这样真不算故意逃避法律吗？[笑哭]请相关人士解答一下
1676335343,0,3,False,False,嘉兴洪合濮院羊毛衫也可以来看看，适合俄罗斯那边[doge]
1676291904,0,7,False,False,阿楠表哥自从出镜后是越来越短了啊[doge]
1676295597,0,5,False,False,海宁，平湖，义乌走起
1676292435,1,6,False,False,杭州那边，客户拿货都不给钱的，都是月结！！
1676303835,0,5,False,False,"这些批发市场，最大的走货量是在清晨，所以一般他们起的都比较早，像UP这种只能算是零售。
所以关门比较早，一是老版整一天也累了，二是再往下客流就少了，没必要撑。"
1676290419,0,6,False,False,最近表哥是不是都在逛街，视频是越来越短了。表哥扣鸡腿
1676285955,3,7,False,False,她要是会网购不是要乐疯了[doge]
1676286682,0,5,False,False,你是越来越短了
1676287995,4,6,False,False,弹幕里说义乌的，一个是小商品市场，四季青是服装市场，压根就不一样的好吧
1676288023,4,6,False,False,有一说一，你得不是时候，四季青得年末的时候去，过年放假前半个月左右。那时候真便宜，毛衣50-100，棉衣100-300，羽绒服100-300，裤子50一到两条。
1676287092,1,6,False,False,来了中国以后，哒莎的脸蛋以肉眼可见的速度在变圆…………
1676288126,0,6,False,False,先扇脸，再狂砍，脖子右拧！
1676430255,0,1,False,False,疯狂给up打call
1676424355,0,0,False,False,姐夫：回了中国还要卷我[doge]
1676464891,0,0,False,False,大学的时候和同学去四季青，同样一件裙子我们问要120，另外一个拿着进货装备的客人问20[辣眼睛]
1676299303,0,5,False,False,"记得给哒莎看看卖蜡烛的地方，尤其是手工的那种...
不过批发买回去的衣服是不是先洗一下好一点"
1676287436,3,4,False,False,来广州服装批发城啊，更多更便宜，拿去俄罗斯卖准能大发
1676286779,0,4,False,False,福建石狮服装城更大，更便宜
1676285991,0,5,False,False,这不比沈阳五爱街强[笑哭]
1676337624,0,2,False,False,义乌教你做人哈哈哈~
1676334384,0,2,False,False,下雨可以去云栖竹径
1676286184,0,5,False,False,这👻地方不会砍价也便宜不到哪去
1676300725,0,4,False,False,来晚了阿楠，哒莎，持续关注中[星星眼]
1676309635,0,3,False,False,可以来张家界，风景很棒的
1676286059,0,5,False,False,这要是去了义乌咋办啊！！！！哈哈哈哈！！！
1676306215,0,3,False,False,我怎么觉得她越来越胖了 [滑稽][滑稽][滑稽]
1676307080,0,2,False,False,啥时候带她去看流浪地球2
1676298859,4,4,False,False,油管上有后面的一段集锦！别以为我们不知道！那个更是好看！[生气]
1676410538,0,0,False,False,真贵，线下唯一的好处就是可以试穿实体货，有稍微靠谱的售后。但是价格不好说便宜，只能说你得自己会砍价，否则也是怨种
1676461996,0,0,False,False,批发市场都是凌晨三四点开门营业，下午两三点左右就关门了
1676307220,0,3,False,False,弹幕:先扇脸，再狂砍，脖子右拧！真的有才！
1676294083,0,4,False,False,四季青档口啊 ，都是供网店的
1676287989,1,3,False,False,阿楠好短
1676300472,0,4,False,False,你让她打开淘宝   拼多多   抖音     更加的亮瞎她的眼
1676286519,0,3,False,False,可以来广州十三行！！
1676467730,0,0,False,False,哒莎在国内发货，姐姐在那边卖，应该能搞
1676288527,0,9,False,False,不扫（货）义乌 何以扫天下……[doge]
1676288990,2,4,False,False,什么时候回去，我想丈母娘了[doge][脱单doge]
1676302007,0,3,False,False,如果你真想卖衣服可以去广州或者虎门拿货
1676288890,0,5,False,False,我是在秦皇岛上的大学，记得军训结束后，当地同学带我去北戴河玩儿，老虎石海滨公园和石塘路市场一带随处可见俄罗斯人~同学说，俄罗斯人一般到北戴河后，第一件事就是采买冬季衣物和茶叶，打包邮寄回国后才是体验秦皇岛风光和中式美食~
1676286088,12,8,False,False,现在是质量差也就算了，还这么段。挣了钱以后就越来越忽悠粉丝了。这种思想可要不得啊！
1676285877,1,3,False,False,三天了三天了！
1676294380,0,4,False,False,批发市场人员凌晨就开始工作了，下午四点关门很正常
1676286299,1,3,False,False,在俄罗斯开个店行 可以尝试尝试
1676287080,0,3,False,False,杭州来的不是时候啊，这几天挺冷的[藏狐]
1676285880,3,4,False,False,那个我能当曹贼吗？[doge][doge][doge]
1676388435,0,0,False,False,服装批发去广州 沙河 白马 十三行，批发毛织去浙江桐乡
1676453805,0,0,False,False,都到杭州了 顺路来常熟批发城[脱单doge]衣服按斤卖
1676286183,3,3,False,False,感觉2000块20件贵了吧
1676430667,1,0,False,False,说“白菜价”容易招仇恨，毕竟没钱人占大多数。
1676382128,0,0,False,False,真想开店的话，南方货源基本义务，北方货源基本石家庄，还有，进货的话100多的衣服那真不错了，平常的衣服价格能让你感觉自己是土豪。衣服这玩意换季换款很快，刚开始千万别进太多，不然的话虽然不至于亏损但是挣不到钱啊。如果在俄罗斯的话可以慢慢尝试做批发。
1676320816,0,2,False,False,对买衣服我不感兴趣，我只想知道哒莎穿汉服会是什么样。
1676298727,0,4,False,False,这要是去了义乌，建议在那租一个月的房子。不然都逛不够
1676289313,0,4,False,False,阿楠真是越来越短了
1676391832,0,0,False,False,需要带个大黑塑料袋进货
1676286106,0,3,False,False,去西递宏村吧，看看徽派[doge]
1676305899,2,3,False,False,阿楠真是壮士，居然逛不累，这地方我陪妹子走一小时就要升天……平常爬20里山路都很轻松的说
1676302798,0,3,False,False,我两点到过这里发过传单
1676287206,0,4,False,False,那是她还没学会网购
1676285905,0,4,False,False,妈妈是看起来挺年轻的 跟我差不多 我44[doge]
1676286542,1,6,False,False,四季青的衣服质量非常差，好多衣服都是品控不及格的，我买过一个大衣，左右胳膊粗细不一样，看不出来，但是穿久了几个小时就会感觉一个胳膊酸胀
1676285704,0,5,False,False,来得早随便都能上热评[doge]
1676300391,0,3,False,False,买衣服啊，常熟也有个服装批发市场（基本一条街），常熟汽车南站下了车就是。
1676286290,0,4,False,False,本来在国内超爱买衣服的，在俄罗斯待了两年失去了一些消费欲望，这边的衣服真的没啥花样，很素，所谓的“高级”[笑哭]
1676300311,0,3,False,False,还欠大舅哥的儿子的衣服！
1676385892,0,0,False,False,"还好先去的哈尔滨再来杭州，要是顺序颠倒一下，估计落差很大。
要告诉小哒莎哈尔滨是全国差不多人均收入200位的城市"
1676384730,0,0,False,False,下次去中河批发市场看看，顺便去西服定制店，看看奉帮（红帮）裁缝工作。
1676330822,0,2,False,False,创业开店还是得去趟义乌拿一手货源[doge][doge][doge]
1676285943,0,3,False,False,跟我一起喊：换片头！[doge]
1676286358,0,4,False,False,跟沈阳五爱市场差不多，早上一般四五点钟就上行了，有幸在最繁忙的年代见证过五爱的热闹，根本就是人挤人，东西也是特别便宜，如果说上货的，还会有另外的折扣，关门也特别早，三四点钟基本上也都下行了，可惜现在的沈阳五爱不复当年的盛况了。
1676434879,0,0,False,False,别说了，上连接
1676287377,1,3,False,False,衣服批发得去广州白马
1676443026,0,0,False,False,别忘了给光头老丈人买帽子
1676379673,0,0,False,False,虽然从来没有关注过你，但是每次更新完都能在首页刷到[doge]
1676285702,0,3,False,False,第一个好耶😆
1676378038,0,0,False,False,可以把中国服装供应链学一下，然后做外贸到俄罗斯去卖，但市场要本地化
1676299539,0,2,False,False,你咋越来越短啊[doge]
1676375472,0,0,False,False,可以开服装店的，还可以把姐姐拉进来，让她多点收入
1676304131,0,4,False,False,这不得去义乌啊，逛一个月也逛不完[doge]
1676382492,0,0,False,False,那地方就那样，丁架下雨，晴天也总是乌了巴突的，看不着啥蓝天。待不惯。
1676381777,0,0,False,False,批发市场很早就开门了
1676364193,0,0,False,False,阿婆主有点像东北洗浴那个老四[doge][doge][嫌弃]
1676290736,1,3,False,False,Dasa以前就是模特，遇见阿楠转自媒体了。
1676300335,0,2,False,False,哒莎打开了新世界的大门
1676296044,0,3,False,False,我们缺粮食和能源，俄罗斯缺轻工业制品，刚好可以互补。更能团结中俄抵御美锅的压力！
1676302386,0,2,False,False,突然我想老丈人老丈母还有瓦娘了
1676384302,0,0,False,False,批发市场你不讲价的吗？1820直接给他820，就能成交
1676383800,0,0,False,False,哒莎肉眼可见的圆润了[滑稽][滑稽][滑稽]
1676286793,0,3,False,False,up在国内了，给达莎换个新片头吧
1676286356,0,3,False,False,邮寄回俄罗斯，自己带太重了
1676290320,0,3,False,False,四季青是批发市场，外地人要回程的。
1676286953,3,3,False,False,我小时候和我妈妈拿货 批发城早上3点就开门了 拿好开门上架衣服 很少下午去的 后面电商冲击太厉害了就没有做了
1676289446,0,3,False,False,广州俄罗斯人好多，都是生意佬
1676287849,9,3,False,False,第一次听说杭州的衣服便宜。真的假的[笑哭][笑哭][笑哭]
1676291070,0,3,False,False,短的已经不投币了，再短连赞都没了，老表，我就问你知道不知道问题的严重性[doge]
1676286365,0,2,False,False,20件1800也贵。
1676285920,0,3,False,False,过海关税一把就贵了，自己买的话就便宜。
1676317793,0,2,False,False,哈哈哈，阿楠和妈妈侧脸简直一个模子刻出来的。[笑哭][笑哭][笑哭]
1676435399,0,0,False,False,很喜欢看，更新快一点吧？看看祖国的大好河山
1676431587,0,0,False,False,杭州衣服不行了价格和款式真没啥优势
1676427079,0,0,False,False,按斤买衣服哈哈
1676330461,0,2,False,False,能证明中国的轻工业水平真的很强大
1676335156,0,2,False,False,下午4点关门不算早。。。。。你去水果蔬菜批发市场，一般早上9点就关门了。。。
1676362970,0,0,False,False,你以为呢？贵的不是运费吗？比东西本身还贵
1676290214,1,3,False,False,服装批发都是凌晨三点左右就要开店的，零售进货都早。
1676287853,0,3,False,False,国内大型服装批发市场有 义乌 广州 武汉还有一些小一点就在各种县了  那种一般是一个县有一两个特色的  这种就要慢慢找了[脱单doge]
1676289143,0,3,False,False,义乌小商品市场，海宁皮革城，厦门海鲜批发市场，安排上
1676288636,1,3,False,False,烟雨江南？感觉今年雨水比较多，最近我们河南这边也很难得地每天都下雨，服装批发市场早上四五点就开门了，客户以外地商户进货为主，每天开门早，收摊也早
1676432199,0,0,False,False,阿楠现在去俄罗斯好玩吗？形势怎么样
1676299225,0,2,False,False,你带她逛淘宝不是一样的么[笑哭]
1676296127,0,2,False,False,哒莎是真好养[思考]
1676436258,0,0,False,False,比电子商务平台还便宜！
1676358661,3,0,False,False,让哒莎多说说中文嗷，这都一年多了，多学学看嗷，我看非正式会谈里面有一次的一日代表学了一年多，找了个学播音的女朋友，都说的很流利了
1676460612,0,0,False,False,去的杭州四季青
1676294383,0,2,False,False,带人家到奥特莱斯看看大牌的老款呀。
1676287575,1,2,False,False,下巴鼓起来了[tv_斜眼笑]
1676288450,0,1,False,False,什么时候回俄罗斯
1676368392,0,0,False,False,四季青肯定有和俄罗斯合作的批发老板，可以去问问看
1676288190,0,2,False,False,up拍长点吧！！[大哭][大哭][大哭]
1676291035,0,2,False,False,顺便来下义乌小商品城吧。
1676292671,1,2,False,False,这么多东西，我看你们怎么带回俄罗斯
1676302762,1,2,False,False,广州十三行也是早上六点开门，中午一两点关门，下午去就没人了。
1676313195,2,2,False,False,苏州某小城，穿衣这方面打小就习惯了“前店后工厂”的模式。网购都很少，兜了一圈搞不好就是本地出去的货。款式更多，价格更便宜，还能试穿，为啥不去门店或者服装中心搂一圈呢？！[嗑瓜子]
1676356483,0,0,False,False,服装批发还得是广州，从最便宜到最高档任君选择
1676306143,0,2,False,False,我是从热搜进来的，先点两下关注在观看。[OK]
1676286823,0,5,False,False,UP主：视频开头固定LOGO视频里有败笔啊，AK47的保险未打开就做射击状，不严谨啊，建议重新制作一次，将保险打开更完美。[调皮]
1676361454,0,0,False,False,全产业链的强大生产力[嗑瓜子]
1676356249,0,0,False,False,四季青批发市场很大，一条根本逛不完，阿楠可以考虑多来几趟
1676304925,2,2,False,False,以前上学确实是去批发市场按斤买短袖。。。三个宿舍买了两斤。280块。。。。
1676287664,0,1,False,False,终于更新了
1676387835,0,0,False,False,不带达莎去看流浪地球2吗
1676361231,0,0,False,False,这叫便宜？那去了义乌得是什么表情[吃瓜]
1676301064,0,2,False,False,以前四季青批发的，天不亮就开市了，上午十点以前就罢市了
1676336316,0,1,False,False,广州更牛更便宜质量也好
1676378699,0,0,False,False,无情哈拉锁
1676286431,0,1,False,False,前排[吃瓜]
1676289906,0,2,False,False,为啥以可见的速度圆了起来[doge]
1676381874,0,0,False,False,四季青么
1676285967,0,1,False,False,终于更新了[打call]
1676360546,1,0,False,False,达莎有男朋友了吗[妙啊]
1676285876,0,1,False,False,来的早
1676361861,0,0,False,False,选什么选，全都要
1676364577,0,0,False,False,这种地方需要会砍价的
1676291742,1,2,False,False,别看达莎在农村，穿衣服的品味真的一点不差。
1676376786,0,0,False,False,四季青吗？
1676362685,0,0,False,False,广州欢迎您
1676354004,0,0,False,False,凌晨四点去跟便宜
1676353449,0,0,False,False,横店影视城安排起 汉服体验起~
1676353607,0,0,False,False,来虎门 论麻袋装
1676285745,0,2,False,False,主要去杭州直播卖货吧，顺便旅个游。
1676286125,0,2,False,False,去沈阳五爱市场溜达溜达[吃瓜][吃瓜][吃瓜]
1676345827,0,2,False,False,还有广东牛仔，嘉兴毛织，要做服装生意的话广东还是要跑的
1676286855,1,2,False,False,这购买欲 如果去义乌的话估计不想回了
1676340875,1,0,False,False,国外不知道，但国内服装店非常不好做，现在还能赚到钱的，也就童装店，10家里能有2-3家能经营下去。
1676347726,0,2,False,False,要开店，你们得去义乌逛逛，顺便把关系建立起来
1676346075,0,1,False,False,将近一百一件，都是质量材质很好的了。
1676356248,0,0,False,False,在俄罗斯卖服装真挣钱的
1676286103,0,2,False,False,后天就出太阳了，再坚持坚持[微笑]
1676288040,0,2,False,False,开店就算了。没钱别折腾。
1676349039,0,1,False,False,过来广州专业批发市场
1676351808,0,0,False,False,表哥选的bgm太魔性了
1676291496,10,2,False,False,"是不是安排一下含""俄''量超高的流浪地球2"
1676377603,0,0,False,False,开店开店开店
1676285786,0,2,False,False,来南方感受回南天吧[doge]
1676288310,0,2,False,False,阿楠的声音咋这么，，，，虚呢[doge]
1676287587,1,2,False,False,这还算便宜呀[笑哭]，看来是我太穷了[笑哭]
1676376966,0,0,False,False,来义乌
1676286766,3,2,False,False,抽两个小时去趟义乌，看看小商品，发现新天地
1676290359,0,2,False,False,四季青么事经常去逛，不买衣服就看看，老得劲了[doge]
1676307034,0,0,False,False,什么时候安排汉服，洛丽塔
1676288151,3,2,False,False,妈妈？谁的妈妈？那不是阿楠的妹妹吗[doge]
1676289680,0,2,False,False,听了她介绍妈妈的想法，这个儿媳妇儿找对了[脱单doge]
1676290256,0,2,False,False,我发现毛子都很喜欢逛批发市场，不出这个视频都还没有想起来这个现象。
1676289748,10,2,False,False,在杭州工作时候去过一次四季青，选好款没试穿，让拿一件新的，和挂着展示的完全不一样.不买店主拦着要打我不让走……再也没敢去第二次.
1676468408,0,0,False,False,[热词系列_打卡]
1676287351,0,5,False,False,姐姐姐夫两个可爱的外甥外甥女没有安排吗？
1676286998,0,2,False,False,阿楠知道我要看什么 随时剪一些老丈母娘的回放[脱单doge][脱单doge][脱单doge]
1676287621,1,2,False,False,服装[沈剑心第三季专属装扮_啊这]广州虎门这边更离谱论斤的都有[沈剑心第三季专属装扮_啊这]
1676341298,0,1,False,False,那完了，杭州一个版，广州还有一个版，
1676389232,0,0,False,False,[酸了]
1676382235,0,0,False,False,得分、防守、组织
1676382245,0,0,False,False,"进攻端

防守端"
1676382219,0,0,False,False,"进攻端

防守端"
1676382206,0,0,False,False,"得分后卫

组织后卫"
1676382269,0,0,False,False,"得分后卫

组织后卫"
1676382176,0,0,False,False,后卫
1676382288,0,0,False,False,得分、防守、组织
1676372832,0,0,False,False,01:46 有考虑演电影吗[脱单doge]
1676382372,0,0,False,False,热带季风气候
1676382265,0,0,False,False,后卫
1676382276,0,0,False,False,"进攻端

防守端"
1676382348,0,0,False,False,樱岛领土面积4740平方千米
1676382364,0,0,False,False,2500万人
1676382431,0,0,False,False,太阳系
1676382385,0,0,False,False,领土 领海 领空
1676382423,0,0,False,False,地球
1676382429,0,0,False,False,太阳
1676382425,0,0,False,False,月球
1676382438,0,0,False,False,宇宙
1676382451,0,0,False,False,樱岛无法自给自足
1676293084,0,1,False,False,杭州离景德镇挺近的，去逛逛吧
1676382436,0,0,False,False,银河系
1676382454,0,0,False,False,只能各国合作
1676382456,0,0,False,False,经济全球化
1676287670,0,2,False,False,去义乌商贸城，进去了就出不来太大了
1676303932,1,0,False,False,四点关门了，阿楠直接带大家去银泰in77，杭州大厦什么的逛逛也行啊，还能顺便解决晚饭。
1676382462,0,0,False,False,全球物质交换
1676382468,0,0,False,False,全球分工
1676288050,0,1,False,False,【中国产品在俄罗斯多受欢迎？？三周成交150单！净利润率60％！我的俄罗斯ozon本土店很棒！-哔哩哔哩】 https://b23.tv/N0QzGSk
1676285704,0,2,False,False,住这了[tv_doge]
1676303865,0,1,False,False,中国那么好不在中国定居吗
1676286007,0,1,False,False,靠，忘了先评论抢第一
1676287074,1,2,False,False,小妮子要是学会了淘宝还不用卡车装？
1676305129,0,0,False,False,想起了倒爷[脱单doge]
1676285728,0,1,False,False,热
1676286400,0,1,False,False,太贵了吧[笑哭][笑哭]
1676300562,0,5,False,False,作为杭州人，告诉你，为啥这个市场这么早关门，因为人家早上6点就开门了！！！
1676302673,0,1,False,False,回俄罗斯的机票要加买行李了[滑稽]
1676285916,0,1,False,False,四季青嘛[doge]
1676287371,0,1,False,False,[笑哭][笑哭][笑哭]准备这个车是明智的
1676288347,0,1,False,False,不对啊，更新这么难咋还这么短
1676294793,0,1,False,False,或许可以带哒莎逛个盒马呀
1676286189,0,1,False,False,越来越短了[doge]
1676303903,2,1,False,False,达莎双下巴了，阿楠要注意控制一下饮食
1676286112,5,3,False,False,我也是常客，如果你们讲价的话，事实上还能更便宜[吃瓜][吃瓜]下次一定要砍价！！
1676296041,2,0,False,False,春暖花开的江南才是江南，这个季节的江南，算了吧
1676286058,1,1,False,False,都来杭州了 逛逛博物馆呗[doge]
1676286955,0,1,False,False,太短了！！！！！
1676292308,0,1,False,False,我觉得回去的时候可以坐去俄罗斯的火车。为什么一定要飞机呢？
1676285963,0,1,False,False,都到杭州了还不去义乌啊
1676303923,0,1,False,False,女人，基本上没有不爱逛市场的[妙啊]
1676293718,0,1,False,False,Welcome to Guangzhou for进货
1676300927,0,1,False,False,别想啦 哒莎不是做生意的哒，她是鲜花[doge]
1676286048,1,1,False,False,开店进货不知道物流费用高不高
1676285706,0,1,False,False,好早
1676285749,0,1,False,False,阿楠又短了呀
1676297958,0,1,False,False,办个ATA单证，把自己家开去伊尔库茨克
1676286038,2,0,False,False,为什么关门这么早 哪个叼大的兄弟能解答下？
1676289996,0,1,False,False,都是感情，不是金钱
1676289231,2,1,False,False,买衣服推荐苏州常熟招商城，很便宜
1676286664,0,1,False,False,我在网上100块至少买3件，春季的
1676298614,0,0,False,False,[呲牙]
1676349273,0,0,False,False,买贵了[笑哭][笑哭][笑哭]
1676285851,5,1,False,False,杭州人报道[doge]
1676291045,0,0,False,False,龙妈。。[滑稽]
1676302445,0,1,False,False,省流：中国的衣服是论公斤卖的[doge]
1676296225,0,1,False,False,阿楠没事吧？声音不大精神呀，多休息多休息，身体要紧[口罩]
1676348682,0,0,False,False,今天出太阳了
1676286036,0,0,False,False,[原神_干杯]
1676289258,0,1,False,False,我朋友就有从杭州买服装回去开店卖的，国内三线城市有利可图的，国外不知道
1676288795,0,0,False,False,热热热
1676286146,0,0,False,False,[doge]
1676287039,0,1,False,False,楠哥，时长咋不对啊！！[大哭]
1676294847,0,0,False,False,[doge]
1676297094,1,1,False,False,[滑稽]自己用送家人都没事，但要是开店的话进货量就大了，应该要交很多税吧
1676286166,0,1,False,False,[吃瓜]带来深圳打螺丝
1676298310,0,1,False,False,四季青服装市场凌晨三点多就开始营业了
1676287905,0,1,False,False,阿楠妈妈确实非常年轻
1676348698,0,0,False,False,夏天去西溪湿地还不错
1676298356,1,1,False,False,羡慕你俩天天吃喝玩乐，杭州苦逼打工人羡慕[无语]
1676290032,2,1,False,False,其实我觉得江南水乡就是要在烟雨蒙蒙下才有味道。阳光明媚下的美景哪儿没有啊。我是一个人？
1676287293,0,1,False,False,感觉越来越强胖了，双下巴快出来了[嗑瓜子]
1676286944,0,1,False,False,达莎这个创业我觉得可以[妙啊]
1676285988,0,0,False,False,热乎的
1676286121,0,1,False,False,四季青要凌晨去逛才好，中午过了就人少了
1676298780,0,0,False,False,多更点啊
1676285804,0,0,False,False,[脱单doge]
1676290075,0,1,False,False,反正只要看到阿楠和小嗒沙的视频就莫名的安心，整个人都暖暖的，不知道为什么，感谢大表哥。
1676303608,0,0,False,False,还在杭州待着呢！
1676285919,0,0,False,False,赞
1676285910,0,0,False,False,[脱单doge]
1676285956,0,0,False,False,占座
1676285917,0,0,False,False,还热乎呢
1676293938,0,1,False,False,二哥大哥瓦娘大侄女大侄子小侄女，都给整点吧[tv_doge]
1676288307,1,1,False,False,其实现在杭州四季青一点不便宜，来义乌才是真的便宜。我们很多库存货，都是按斤称给别人拖走，清仓库的
1676308260,0,0,False,False,看流浪地球
1676285835,0,0,False,False,来力
1676347323,0,0,False,False,回俄罗斯卖羽绒和貂
1676329342,1,0,False,False,去广州上下九[滑稽]
1676349374,0,0,False,False,四季青春装夏装都上了啊，下次去逛逛
1676289063,0,1,False,False,在俄罗斯开服装店完全可以，就在四季青拿货，绝对赚[支持]
1676289600,0,1,False,False,有蛮多东俄罗斯的人到中国倒卖商品的，好多赚钱后定居北上广了。b站上看过一个卖手机壳的家庭挣了不少定居广州了。ps：是进口中国商品卖俄罗斯
1676287254,0,0,False,False,更新啦更新啦[打call][打call]  三连三连
1676287730,1,1,False,False,武汉汉正街汉口北服装批发城及电商平台规模很大，在广州的湖北服装加工老板好多搬回武汉周边了，汉欧班列直达莫斯科
1676285837,0,0,False,False,戳[doge]
