上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676011119,51,20774,False,True,因 为 怕 痛 就 全 点 了 防 御
1676018025,126,11542,False,False,发这么多字是不是针对不识字的?[doge]
1676005832,90,14189,False,True,"开玩笑说不叠甲不能说
说实在说不叠甲不能说
网友的实力我是认可的"
1676080446,14,2513,False,False,位于地球北半球多了一个奇怪的球形建筑，人类试图从外向内探索，但100年过去了，就算使用人类目前最硬的工具，也仍未深入其一毫米。300年后用尖端仪器探查可知，这是原总的盾[doge]
1676009253,8,980,False,False,就你小子做视频不缺灵感是吧[辣眼睛]每次都能让我见新世面[辣眼睛]
1676019844,5,1040,False,False,《互 联 网 圣 经》
1675994860,9,8275,False,False,omg，以为在念经，直到看到字……
1675999705,6,812,False,False,这视频有一种梵音绕耳的失智之美，就是没个打击乐器，还差点意思。可总觉得木鱼声是有的，哦，原来是面前的一字一句都在狠狠敲打着我的榆木脑袋[灵魂出窍]
1676112916,6,276,False,False,现在网络环境都把人逼成什么样子了
1675995358,26,3711,False,False,[囧][囧]突然能理解地铁老人看手机的表情了
1675994973,11,4708,False,False,感觉心灵都被净化了呢[藏狐]
1675997764,7,289,False,False,路人，他一直这样吗[辣眼睛]
1675997370,6,225,False,False,没想到唱歌那么难听的人念经还挺像样[妙啊]
1675998977,57,1723,False,False,你小子 原图能不能给我一份[星星眼]视频已设闹铃
1676003882,0,430,False,False,这是一个互动视频，大家可以拿木鱼来配乐[doge]
1676000526,0,73,False,False,"点进来看完想这是哪个up主这么无聊

原来是我原宝，突然就合理了
[罗小黑战记_开心]"
1676017871,1,48,False,False,不懂就问，这是宇宙安全声明吗？[脱单doge][脱单doge][脱单doge]
1676010399,13,55,False,False,太长就失去效果了，因为没人读了。未来估计能概括为一句话或者一个词。
1675994838,0,40,False,False,大悲咒——叠甲版
1676040286,0,28,False,False,你好，叠甲门圣子，叠门[保佑][保佑][保佑]
1676007928,125,17733,False,True,"我发布了一篇笔记，快来看看吧
进行小部分更改，可直接在空间朋友圈发布
本人表达观点仅字面含义，非引战，非水军，非反串，仅为个人感想无任何衍生含义内容不代表任何其他团体个人，无任何隐喻，...
https://www.bilibili.com/h5/note-app/view?cvid=21741112&pagefrom=comment&richtext=true"
1675995497,413,43567,False,True,在这儿放一个电子木鱼 路过可以敲一下
1676037454,9,689,False,False,"我发布了一篇笔记，快来看看吧
参考置顶笔记，重新编辑了部分内容，补充了性少数群体相关的护甲，植物护甲，微生物护甲，九年义务教育护甲，孙天皇护甲，纠正了部分病句和部分不符合语境的字词

...
https://www.bilibili.com/h5/note-app/view?cvid=21751842&pagefrom=comment&richtext=true"
1676268457,1,43,False,False,发圣经是什么意思，你唱的调子明明是佛经，是讽刺佛教还是天主基督教[doge]
1676296849,0,17,False,False,"建议up开个允许转载。供其他up使用[doge]
就跟之前有个up主二创的岳云鹏电影那段一样允许转载。
然后成为B站箴言。
供B站用户世世传承下去。
以后up就可以成为路人之光，互联网真神。[doge]"
1676023734,4,125,False,False,性别为男，而且本文只说了男女两性，否认了其他性别存在，政治不正确[doge]
1676019824,9,50,False,False,"我发布了一篇笔记，快来看看吧
英语版本
statementThe content of this video is only literal. It is not about war,...
https://www.bilibili.com/h5/note-app/view?cvid=21746050&pagefrom=comment&richtext=true"
1676384786,0,5,False,False,这不比钟离的盾厚？(声明.mp3＋本人玩原神，但是坚决不是胡乱抖机灵的玩家，本人玩其他游戏，也很喜欢其他游戏)
1676370704,0,7,False,False,我还在想这个网友真有意思，然后发现是你啊，那没事了[脱单doge]
1676465622,0,3,False,False,我的青缸剑突然从牌堆中飞到我的手上
1675995543,9,917,False,False,看到封面猎奇进来了 听到声音有点耳熟 看了弹幕才知道是自己关注的up主更新了[脱单doge]
1676450438,0,4,False,False,只会写小作文是吧？九年义务教育怎么教出你这种人的？（破甲方法）
1676037223,0,26,False,False,"我发布了一篇笔记，快来看看吧
在别人基础上再修改一下
进行小部分更改，可直接在空间朋友圈发布
本人表达观点仅字面含义，非引战，非水军，非反串，仅为个人感想无任何衍生含义内容不代表任何其...
https://www.bilibili.com/h5/note-app/view?cvid=21751767&pagefrom=comment&richtext=true"
