上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676088144,16,3621,True,True,露娜:今天遇到一个暗信小代
1676092384,46,1906,True,True,秋山哥哥[脱单doge]为什么你不把怎么每次都能把线俏咪咪运到高地的技巧告诉我[大哭]
1676087862,48,1129,True,True,换我，偷到一半的时候队友已经全死光了[doge]
1676139474,8,543,False,False,我前几天也遇到一个露娜小代，王者低星局杀我队友跟杀鸡一样，四个人集火都秒不掉他，操作完全碾压我们这个分段，我们都准备投降了，韩信一直在那给我们打气，说让我们不要出高地了，清线，他一个人出去带，最后一波我们四个人拼死清掉了线，韩信已经偷到了对面水晶，结果就差一点，当时就一个残血小兵，韩信复活甲扛着拆，结果抗死了，兵线也没了，水晶还剩一丝血，可惜复活后对面狄仁杰回来了给了他一个大招，当时要是换了名刀说不定真赢了，可能是没钱换了吧，这个摆烂的时代还有韩信这样认真玩的队友真的很少见[笑哭]
1676088535,4,86,False,False,这就是秋山的魅力，呸！[doge]暗信的魅力啊！！！对面笑我0-11我笑对面没水晶[吃瓜][吃瓜][吃瓜]
1676087633,28,823,False,True,有战死的暗信，没有投降的暗信
1676094801,10,351,False,False,我要看整局！我要学悄咪咪把线带到高低小代都没发现的技巧[崩坏3_点赞]
1676088458,2,25,False,False,"我在隔壁看人家净化解露娜标记,让其断大反打[doge][吃瓜]"
1676088553,1,89,False,False,这就是暗信最无解的一点，你可以把我们打崩，但是你必须回家[doge]
1676088386,4,22,False,False,这期视频用心了，来回切视角，不过就是最后一波偷家没看懂
1676088222,0,21,False,False,这也是游戏的乐趣之一吧。一个人强大的队友能反复击杀创造优势，但是其他人不能因为有人在秀就松懈随意，兵线运营，打龙时的外围视野，没把握不要单走给机会等等，这些事不能帮助你提高多少评分拿到mvp，但是做不好，就别怪对手反将一军了[doge]
1676161388,4,32,False,False,"可以看到14分49的时候露娜追李信失败，这时候主宰刷新还有109秒
赵怀真清线的时候主宰还有79秒刷新，所以此时是15分19秒，清的是15分01出现的兵线，应该是清完后就集合转下了
而最后视频里是16分05，在这之间只出现了一波兵线，那就是15分34出来的兵线
所以到底是如何在对方毫无察觉的情况下清完01和34这两波线的，确实很令人好奇"
1676088389,0,16,False,False,这就是暗信的魅力！每一次偷塔都令我心潮澎湃！[星星眼][星星眼][星星眼]
1676092611,3,30,False,False,山哥，想看这局的整场，有的时候对面防的厉害，不太会打
1676089778,6,51,False,False,最后一波能出一个暗信视野吗？看不懂
1676087633,3,64,False,False,阿山什么时候把头像换成兔限[doge]
1676106907,3,8,False,False,露娜打暗信只能说爸爸打儿子[doge]
