上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676246557,9,62,False,False,"这是和馍馍合作的第十五期视频，第十六次合作了！希望大家多多点赞，多多支持[给心心]
新年新气象，祝各位新老朋友，牙口健康，吃嘛嘛香！
想尝试电动的小伙伴，在这给您承诺，但凡您有一点不满意，直接31天无理由退换货！"
1676256729,3,53,False,False,早上好，开学考上学期期末考人[跪了]
1676249763,3,19,False,False,早安，准备考试复习的大学生[tv_流泪]
1676256796,1,24,False,False,本来早上很困，结果一下子就笑醒了[doge]鼠鼠跑过山车属实是没想到，下次适用于猫身上[脱单doge]
1676248368,3,166,False,False,早安 半小时打不到车的打工人[笑哭]
1676248583,2,16,False,False,早安，要考试没复习，却还在刷B站的大学生们[tv_大哭]
1676251508,1,14,False,False,早安，等成绩的准研究生们[星星眼]
1676246592,1,14,False,False,早上好，还没开学窝在被窝里的大学生
1676257842,0,11,False,False,看到了吗？你躺平的时候让别的更努力的人更累了，下次记得把别人拉上一起躺平
1676252805,6,33,False,False,"各位小伙伴，又见面了
今天和大家聊聊电动牙刷和手动方面的区别~

清洁能力方面
传统牙刷很难彻底清除牙菌斑，再加上刷牙方法不得当，使刷牙的清洁作用大打折扣。实验证明，电动牙刷比手动牙刷多清除38%的牙菌斑，它的清洁能力已经得到口腔专家的一致肯定。

舒适感觉方面。
不正确的刷牙方式令我们的牙龈常常备受煎熬。电动牙刷产生的轻微振动，不仅能促进口腔的血液循环，对牙龈组织也有意想不到的按摩效果，而这种舒适的感觉也只有亲自体验过后才能够知道。咱家您可以放心尝试，不好用直接三十一天无理由退换货的（所有产品一经退换，直接返厂不再售卖）

减少损伤方面。
使用普通牙刷刷牙时，使用的力度由使用者自己控制，有时候难免刷牙力度过大，或者采用不正确的拉锯式横刷法，这些都会对牙齿及牙龈造成损伤。实验证明，电动牙刷能够减少六成左右的刷牙力度，令牙龈炎与牙龈出血的发生频率下降62%，让刷牙过程更加安全有效。

美白靓丽方面。
电动牙刷能够有效减少由于饮茶、喝咖啡和不良口腔状况造成的牙渍，恢复牙齿本来的色泽。而且这种调整并非是立刻见效，而是随着每天的刷牙而逐步的进行，并不会对牙齿本身造成什么损害。"
1676247024,1,9,False,False,早，《拉屎人》[doge]
1676248452,2,7,False,False,早安，马上开学的大学生[doge]
1676249978,1,6,False,False,那我。。。早安，征兵人[doge]
1676250872,0,6,False,False,早安，马上开学考的学生仔[囧[脱单doge]
1676273599,0,24,False,False,午安，帮媳妇配眼镜的闲人
1676246844,0,5,False,False,早上好，早起赶期末考试的冤种大学牲
1676265308,0,5,False,False,最近水下组越来越敷衍了，点名批评up，希望馍馍不要不知好歹
1676249029,0,5,False,False,早安，各位等成绩的考研人[doge]
1676248473,1,5,False,False,精彩瞬间03:27
1676276089,1,23,False,False,买了买了 甚至都到了[doge]
1676253815,0,4,False,False,没有美人鱼我就不三连，什么时候有美人鱼什么时候三连[藏狐]
1676253585,3,4,False,False,今天是最后一天了哟，你打算今天晚上创造奇迹吗？还不赶快去写！[脱单doge]
1676248634,0,4,False,False,早安，各位挤地铁打工人
1676256647,0,4,False,False,今天的弹幕好好笑啊草
1676246552,0,4,False,False,早上好，还没开学人[脱单doge]
1676251578,0,4,False,False,早安，被撩开窗帘的人[doge]
1676247926,0,3,False,False,早，今天就有交文献综述但还没动笔的大学牲[大哭]
1676246692,0,3,False,False,早上好，到点了要睡觉了[脱单doge]
1676249793,0,10,False,False,巧啊，你也来拉屎？[doge]
1676289834,0,2,False,False,晚安，刚刚做完作业的学生们
1676248078,0,2,False,False,早安期末要考试的大学生[doge]
1676266967,0,2,False,False,就不要水下人就不要就不要[doge]
1676255313,0,2,False,False,van的柯基♂
1676251004,0,2,False,False,早安，社会好青年们！
1676247205,0,2,False,False,5:14
1676262198,1,10,False,False,羊吃草莓那个是吃的草莓的..这个绿叶吧，这明明是压榨，不是人不如羊
1676247178,0,2,False,False,难得我早起吃馍，纪念一下
1676275621,0,10,False,False,02:03 左边真可爱[tv_doge]
1676426435,0,0,False,False,“好麻烦啊，我要是死了就不用刷牙了”，为啥我会冒出这种想法[尴尬]
1676390581,0,0,False,False,为什么没有上学人，哦，原来都已经开学了
