上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676348731,4,14,False,False,up可以出非青梅竹马向嘛[星星眼]就比如大学才认识的那种[doge][doge][doge]
1676386732,1,10,False,False,听up讲，就好像是自己在和别人谈[脱单doge][脱单doge]
1676360773,0,17,False,False,上班的时候听到这个故事，嘴角都咧到后脑勺了，同事都以为找到对象了
1676351073,1,11,False,False,这种故事我觉得得晚上躺在床上的时候听
1676366503,2,10,False,False,你在情人节发这个视频[吃瓜]是故意还是不小心？
1676365871,3,8,False,False,祝大家情人节做人不缺爱，做爱不缺人。
1676385320,0,6,False,False,哥，你这是要冲百大啊
1676366365,0,6,False,False,"我也把家里拆了七七八八，
然后我的屁股就开了花"
1676372707,0,8,False,False,差点就被感动了，我决定再刷一遍秒速5厘米平衡一下好吧[2233娘_郁闷]
1676352157,0,8,False,False,选一个人和你同行吧，路上不一定要说话，当走到终点的时候回头看看，来路都是浪漫
1676382558,0,3,False,False,叫做，姑娘可以作此问，但是我不能作此想
1676457500,0,2,False,False,都叫嘉嘉啊[tv_doge]
1676356435,0,3,False,False,爱情是柴米油盐的调剂，二位，任重道远
1676366294,0,3,False,False,建议UP在视频的最后把所有BGM的名字加上
1676387191,0,2,False,False,“生命的旅途中遇到了天空中的烟花，烟花易冷，但是已然留下燃放的痕迹，一起在之后的旅途中，永远留在心中。”
1676348261,0,3,False,False,本来我以为上个视频是网文，原来是真实事件啊，这种美梦怎么睡才能梦到啊
1676362973,0,4,False,False,情人节有这个故事听就心满意足了[保卫萝卜_哭哭]
1676472754,0,1,False,False,今天语文考试，作文我就写的这个，第一篇的故事。写了一半，没空了就草率结尾了。结局是嘉嘉走的前一晚他们拥抱在一起，没有确定关系，老师就一直在我旁边，我也不太好写。总的来说，这个故事真的真的很好，我特别特别喜欢！
1676353721,0,3,False,False,这一次的投稿比上一次更好！！真的！
1676349074,1,3,False,False,BGM一开，之前一起看电影的回忆像洪水一样淹没了我。别吃醋了，情人节快乐鸭～～小汤姆～www[脱单doge]
1676350255,0,4,False,False,后槽牙区up主又更新了！
1676357728,0,2,False,False,卧槽，这，，，真事吗？[酸了]
1676382030,0,1,False,False,最后那句“嫁给我吧”和《打上花火》融合的好好！！！[点赞][点赞][点赞]
1676389850,0,1,False,False,说真的兄弟们，相伴一生就是爱呀，同性异性没必要卡的那么死[doge]
1676364389,0,2,False,False,感觉会火，插个飞雷神苦无[脱单doge]
1676377397,5,1,False,False,有一个关系好到离谱的朋友，我感觉自己喜欢她，但又不敢说出来，怕连朋友都做不成[大哭]
1676378703,0,1,False,False,情人节快乐  各位和我一样的单身狗[脱单doge]
1676385632,0,1,False,False,为世界上所有的美好献上祝福
1676382689,0,1,False,False,所爱隔山海，山海不可平。尽是遗憾
1676383714,0,1,False,False,凭实力连着刷，时间差的是整整一天08分，随个份子钱~
1676353564,3,2,False,False,@曦晰- @血醫
1676365333,0,1,False,False,真好~在某个契机清晰认知到，你就是，我一直在找寻的唯一正解[给心心]
1676471865,0,0,False,False,情人节期间失恋者可以让我看看吗?接近六年的感情被迫分手甚至不知道原因，也没有任何人可以倾诉感觉自己心理出问题了怎么办唉，还要在家人面前装作若无其事，好痛苦好灰暗啊从未想过会有这一天。
1676364057,1,1,False,False,羡慕哭了T﹏T，下年的情人节能不能是两个人啊[大哭]
1676364455,0,1,False,False,下一步就应该是情侣vlog了吧[脱单doge]
1676372323,0,1,False,False,汤姆老师[脱单doge] 情人节快乐[么么哒][爱心][爱心]
1676468281,0,0,False,False,昨天情人节分手啦，挽留了好久，可她还是狠心把我丢下啦。她说是她的错，可为什么受惩罚痛的是我
1676349229,0,3,False,False,盲猜一波各位：世界孤立我，任它奚落，我只。。。。。。
1676471985,0,0,False,False,所以这到底是真的吗，是真的呢我也不信[大哭]
1676447344,0,0,False,False,很熟悉，像在同一场烟花下你说过同样的话
1676434989,0,0,False,False,靠 哭死我了 妈的别让我相信爱情啊啊啊啊啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676388536,1,0,False,False,说点可能打击人的，我跟我喜欢的人也差不多是感觉像哥们一样处的，但是她最近跟我们班上一个兴趣爱好很相同的人走得有点近，我生闷气生了好几天，最后昨天终于憋不住跟她表白了，她说我们只是朋友 ，本来她放学是跟我一起坐车回家的，现在都不来了，感觉她都有点躲着我了[捂脸]，我们还在一个班，她就坐我斜后面，有没有好心的兄弟能告诉我我该怎么办
1676348021,0,2,False,False,来了，前排出售瓜子饮料八宝粥
1676447329,0,0,False,False,我听到南山就很想着是深圳的南山吗哈哈哈哈（关注点有点奇怪
1676391902,0,0,False,False,“谁会是你相伴一生的人，那要相伴一生才会知道吧”这句话真的好戳我，虽然是不同的角度，但所表达的情绪和这种情绪带给我的悸动却是一样的
1676476025,0,0,False,False,这不会是上一个视频的后续吧[辣眼睛]
1676392210,1,1,False,False,@ugly猪
1676366327,1,1,False,False,后面的那个bgm是啥唱歌那个，还挺好听的[tv_调皮]
1676475998,0,0,False,False,真的羡慕UP主有这么好的爱情！祝福俩位！
1676395658,1,0,False,False,喜欢的女孩子对我的态度好模糊啊兄弟们，我要不要放弃啊，害
1676464308,0,0,False,False,我疯了啊啊啊啊啊我疯了
1676348472,0,2,False,False,好喜欢这种类型的叙述啊[鼓掌][鼓掌][鼓掌]
1676348098,3,1,False,False,@自古斑马爱月亮
1676457402,0,0,False,False,可恶啊，你小子尽然更新了[妙啊][吃瓜]
1676366868,0,1,False,False,两个币随份子了[吃瓜]
1676471353,0,0,False,False,谈恋爱还得看别人谈才有意思呀~
1676349570,0,2,False,False,追番键呢？我要看下一集[豹富]
1676375723,0,0,False,False,又是给俗人过的节啊，真有意思哈哈[doge][doge]
1676461099,0,0,False,False,看到二姥姥那段，突然就没绷住[大哭]
1676388789,0,0,False,False,你小子，祝你幸福
1676348046,0,2,False,False,好耶[星星眼]，虽然中午看到了，但还是先收藏留晚上看做过美梦吧[doge]
1676367489,0,0,False,False,风飒飒兮木萧萧，思窈窕兮徒离忧。
1676392756,0,0,False,False,如果是真的话，那么一定要幸福啊
1676468704,0,0,False,False,卧槽 我都没关注我还是刷到后续了 不行看不下去了
1676430091,0,0,False,False,nnd，看到一半看不下去了[大哭]
1676370539,0,0,False,False,太好了，太好了，又多了一个做梦素材[doge]
1676365541,0,0,False,False,谢谢兄弟后槽牙又碎了，陪我修牙钱[doge]（要幸福啊！好好跟人家过日子！带着我的两个硬币份子钱点赞收藏转发鬼啊！[脱单doge]）
1676349070,0,2,False,False,不会是这个时候领的证吧[doge]
1676382475,0,0,False,False,情人节快乐，除了情侣[doge]
1676349060,0,2,False,False,沙发上只留下本人孤单的身影
1676379393,0,0,False,False,是故意的还是不小心
1676366829,0,0,False,False,祝大家皆遇良人
1676382314,0,0,False,False,我承认我爱看，但是我看了好难受[大哭][大哭]
1676386457,0,0,False,False,情人节快乐呀~
1676369073,0,0,False,False,看到这2个币了吗，带着我的祝福滚[酸了]
1676348669,0,2,False,False,今天情人节，就把这当做我的故事也好
1676374034,0,0,False,False,不是编的哦，可以看up上一个视频
1676383846,0,0,False,False,凭实力刷到后续
1676363348,0,0,False,False,但凡你不是情人节发，我都信了[脱单doge][doge]
1676362940,0,0,False,False,拿走我的祝福和点赞，然后给我滚蛋[笑哭]大数据别给我推了
1676389449,0,0,False,False,拉扯区up主
1676371711,0,0,False,False,动漫名单可否发一下
1676425373,0,0,False,False,一定要幸福啊（咬牙切齿
1676374487,0,0,False,False,好家伙，看过前传，没关注，在首页刷到后续
1676382150,0,0,False,False,啊啊啊啊啊，我哭啦，你干嘛!
1676421927,0,0,False,False,狗贼 我刀呢？
1676446350,0,0,False,False,要一直一直走下去
1676374535,0,0,False,False,看完了直接泪目
1676348111,0,1,False,False,还没有看有无刀糖？
1676387176,0,0,False,False,祝你们幸福
1676460428,0,0,False,False,woc终于更新了[tv_doge]
1676385833,0,0,False,False,这是真的吧[doge]
1676349335,1,8,False,False,今天情人节！没错！我就叫嘉嘉！汤姆哥跟我求婚了！我不管别拦着我啊啊啊啊啊啊[doge]
1676354671,0,3,False,False,三体人：快走！这个up又来打劫后槽牙了！
1676358490,0,5,False,False,情人节发视频，你是懂的[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676352478,0,2,False,False,谢谢，已经困了，请问买什么样的枕头能做这种梦
1676348196,0,4,False,False,终于出后续了，前几天看完满脑子都是你和嘉嘉
1676356330,0,1,False,False,你踏马又来拉扯是吧呜呜呜呜[大哭][大哭][大哭]
1676355803,0,2,False,False,"一包瓜子，一个西瓜
放在这任君自取(ᗜ ˰ ᗜ)"
1676353478,0,1,False,False,凭本事刷到的后续[傲娇]
1676356565,0,0,False,False,婚姻谁也说不上   无论贫富   要遇上好人[笑哭]
1676351785,0,1,False,False,后槽牙给我咬碎了[保卫萝卜_哭哭]
1676348275,0,2,False,False,这就开始睡回笼觉[doge]
1676350778,0,3,False,False,世界自有真情在！
1676358095,0,1,False,False,情人节吃狗粮呢
1676356674,0,1,False,False,霍，续集耶，要带着我两次的硬币和祝福一直走下去哦[脱单doge]
1676354243,0,1,False,False,来咬后槽牙了[酸了]
1676359643,0,0,False,False,温暖的故事，愿up主幸福，以后可以分享更多故事吗？
1676354890,0,1,False,False,带着劳资的祝福滚
1676357025,0,0,False,False,祝福你，陌生人[大哭]
1676354058,0,0,False,False,祝你们幸福！[星星眼]
1676353653,0,0,False,False,UP的声音不会是ai吧，声音太稳了
1676374531,0,0,False,False,不要太甜好吧~_~
1676363733,0,0,False,False,真好，祝福老哥[惊喜]
1676376897,1,0,False,False,@-春风柳上原- @桃符wh 难受[大哭][大哭][大哭]
1676424886,1,0,False,False,@Krismile-923 连续剧
1676352207,0,1,False,False,三体还是太保守了[嗑瓜子]，两个币随份子了[热词系列_三连]
1676360013,0,0,False,False,想起了小林星一和春日枫
1676359469,0,0,False,False,情人节啊啊啊[喜欢]
1676363423,0,0,False,False,好甜，好幸福，恭喜[保卫萝卜_哭哭]
1676354871,0,1,False,False,竟然出后续了虽然我已经忘记了之前视频的内容[doge]
1676357022,0,0,False,False,要幸福
1676406388,0,0,False,False,[保卫萝卜_哭哭]
1676348078,0,1,False,False,美梦有素材了[doge]
1676394672,0,0,False,False,[打call][打call][打call]
1676361919,0,0,False,False,[tv_可爱]
1676355959,0,1,False,False,啊啊啊啊劳资磕死了哈哈哈哈哈
1676363904,0,0,False,False,[鼓掌]
1676355776,0,0,False,False,[呲牙]终于更新了
1676355175,0,1,False,False,来了来了
1676353777,0,0,False,False,[喜欢]
1676350487,0,1,False,False,看到别人幸福的故事会让我也觉得很幸福～
1676350421,0,1,False,False,世上没有爱情，但却一直存在
1676348385,0,1,False,False,情人节礼物哈哈哈哈
1676350465,0,0,False,False,好耶
1676350056,0,0,False,False,36
1676349771,0,0,False,False,后续
1676349637,0,0,False,False,好耶
1676351545,0,0,False,False,来啦！！！！[喜欢][喜欢][喜欢][喜欢]
1676350872,0,0,False,False,投稿！
1676349332,0,0,False,False,哈哈哈哈哈好早
1676351214,0,0,False,False,让我等到你了吧
1676348905,0,0,False,False,來啦來啦[星星眼]
1676351917,0,0,False,False,[大哭]感动哭了
1676348219,0,0,False,False,先投币再看[星星眼]
1676348057,0,0,False,False,来了来了
1676348014,0,0,False,False,[doge]
1676348008,0,0,False,False,来了[喜欢]
1676348095,0,0,False,False,首页来的[打call]
1676350114,0,0,False,False,我汤姆莱纳！
1676351810,0,0,False,False,啊啊啊啊啊啊啊磕死我了！！！！[给心心]
1676348032,0,0,False,False,霍
1676351959,0,0,False,False,终于等到你了后槽牙up主[傲娇]
1676350779,0,0,False,False,啊啊啊啊，妈的，太甜了
1676375422,0,1,False,False,祝99
1676349083,0,0,False,False,竟然还有后续[吃瓜][星星眼][星星眼]
1676351544,1,0,False,False,所以这个视频算是上一个视频的后续吗？[星星眼][星星眼][星星眼]
1676348709,0,0,False,False,up是懂挑时间发狗粮的[doge][doge][doge]
1676349467,0,0,False,False,终于更新了，我的后槽牙都要长出来了[打call][打call][打call]
1676349667,0,0,False,False,如果是这样的故事，如果是这样的你，如果如果...那生活中琐碎的一切都不足为惧了吧
