上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676479823,0,0,False,False,一旦再版可就血亏了
1676467718,0,0,False,False,啊这，这系列竟然是组装的，我以为一体成型色
1676458588,0,0,False,False,可以全看吗[呲牙][呲牙][呲牙]
1676462694,0,0,False,False,龟龟，老虎，马哲拉
1676460885,0,0,False,False,做无缝那期视屏没了[大哭]
1676464383,0,0,False,False,老师啊下次可以教一下，独眼机的眼睛可动怎么改嘛
1676472050,0,0,False,False,大佬们，想问一下内凹平面该怎么打磨啊，平面的地方我想着是先喷一层补土再剪小块海绵砂纸打磨，但边上完全想不到怎么打磨，感觉磨一下边就没了
1676464722,0,0,False,False,哇，这个分色真的好赞👍🏻
1676459082,0,0,False,False,能擦吗[doge]
1676459622,0,0,False,False,想看龟霸
1676466398,0,0,False,False,看标题以为1800是日元买了封面的
1676479678,0,0,False,False,十几年前的翻版老板连忙掏出模版
1676466465,0,0,False,False,钢加农
1676458427,0,0,False,False,有心了，大佬[脱单doge]。
1676459181,0,0,False,False,我全都要[脱单doge]
1676464501,0,0,False,False,龟霸！钢坦克！
1676459329,0,0,False,False,现在肯定更贵了
1676473708,0,0,False,False,小时候有这玩意儿还能好好上课？
1676477259,0,0,False,False,看看大魔可以吗
1676459935,0,0,False,False,龟霸
1676460861,0,0,False,False,橡皮材质的话插桩的部位不会容易断吗
1676458451,0,0,False,False,龟霸！
1676464405,0,0,False,False,[笑哭]這是橡皮！！~
1676466478,0,0,False,False,魔蟹！龟霸！[脱单doge]
1676459170,0,0,False,False,龟霸龟霸[微笑][微笑]
1676475267,0,0,False,False,真的假的！我6块一个！
1676473215,1,0,False,False,[乃琳Queen_取证中]这n年前老东西估计早就没货啦
1676477631,0,1,False,False,"这么便宜啊，[疑惑]
1800日，日……日哟[囧]
兔豪"
1676458389,0,0,False,False,所以另一套，抽了吧[doge]
1676472635,0,0,False,False,班班来翻一下吧[大哭]
1676458196,0,0,False,False,龟霸！龟霸！龟霸！[打call]
1676461092,0,0,False,False,龟霸！要看龟霸
1676465631,0,0,False,False,龟霸龟霸龟霸
1676458246,0,0,False,False,看完了 太强了耶 哈哈哈哈哈
1676471405,0,0,False,False,差生文具
1676480152,0,0,False,False,橡皮分色比hg都好
1676463296,0,0,False,False,谁舍得用啊
1676477415,0,0,False,False,田中革命[doge]
1676462369,0,0,False,False,想要龟霸
1676458181,0,0,False,False,龟霸可爱捏[喜欢]
1676458538,0,0,False,False,都想看[星星眼]
1676458951,0,0,False,False,龟霸
1676470139,0,0,False,False,想看吉姆哎
1676458122,0,0,False,False,想看大魔
1676459144,0,0,False,False,一个水一期是吧计划通
1676458127,0,0,False,False,扎古扎古
1676474955,0,0,False,False,真有人舍得拿这个当橡皮吗[tv_目瞪口呆]
1676458110,0,0,False,False,龟霸！
1676458119,0,0,False,False,龟霸[喜欢]
1676474889,0,0,False,False,以后自己切一套？
1676462514,0,0,False,False,能全都要吗[脱单doge]
1676472838,0,0,False,False,淘宝卖的真快[tv_难过]
1676475273,0,0,False,False,[doge]玩家不喜欢良心产品，就喜欢那些炒热度的无良烂货，所以好东西全都腰斩了
1676460087,0,0,False,False,看吉姆[doge]
1676460022,0,0,False,False,抽几个吧[脱单doge][脱单doge]
1676478867,0,0,False,False,请问，哪里可以收。淘宝搜不到
1676459794,0,0,False,False,想看吉姆
1676474052,0,0,False,False,肯定是看全部啊
1676473006,0,0,False,False,龟霸！
1676462908,0,0,False,False,买个手机不好吗？
1676457879,0,1,False,False,全部都看一遍~[打call][打call]
1676479384,0,0,False,False,好贵
1676474606,0,0,False,False,日本这么喜欢拼装啊
1676458355,0,0,False,False,太可爱了
1676478989,0,0,False,False,爆杀比潮玩扭蛋
1676460988,0,0,False,False,看黑色三连星
1676458690,0,0,False,False,龟霸
1676465604,0,0,False,False,龟霸
1676468775,0,0,False,False,龟霸 大魔
1676467749,0,0,False,False,龟霸龟霸！[脱单doge]
1676466158,0,0,False,False,龟霸
1676463824,0,0,False,False,大魔！
1676467655,0,0,False,False,其他的都看看呗
1676460873,0,0,False,False,all out
1676458608,0,0,False,False,老虎
1676458412,0,0,False,False,1800日元吗
1676477386,0,0,False,False,龟霸！！！
1676464445,0,0,False,False,龟龟！
1676468086,0,0,False,False,翻模[doge]
1676469720,0,0,False,False,大魔老虎
1676458054,0,0,False,False,什么叫完美分件啊
1676471989,0,0,False,False,全部看[吃瓜]
1676472744,0,0,False,False,大佬👍
1676461839,1,0,False,False,@小欣爱吃爆米花 真的爱
1676467271,0,0,False,False,老虎！
1676457875,0,0,False,False,"两套！
所以另一套抽奖？[doge]"
1676458129,0,0,False,False,全部
1676457832,0,0,False,False,三连了 算我一份钱[doge]
1676458083,0,0,False,False,@橘味噌不是橘味增
1676458270,0,0,False,False,[热词系列_热乎]
1676458337,0,0,False,False,[嗑瓜子]
1676462834,0,0,False,False,评论区抽一套吧[doge]
1676457868,0,0,False,False,1800[笑哭]
1676457911,0,0,False,False,一个视频回本[doge]
1676457947,0,0,False,False,RAY老师是不是可以考虑用大号做一期这款的视频呢
1676458071,0,0,False,False,好正
1676457946,0,0,False,False,想看龟霸
1676457823,0,0,False,False,吉姆
1676457807,0,0,False,False,1800？卧槽
1676458079,0,0,False,False,ray哥徒手拆高达[大笑]
1676457952,0,0,False,False,老虎
1676457835,0,0,False,False,好贵。。。
1676457972,0,0,False,False,富哥
1676457818,0,0,False,False,好贵
1676457802,0,0,False,False,这次我好快[星星眼]
1676457842,0,0,False,False,来了来了
1676457800,0,0,False,False,占楼
1676458231,0,0,False,False,sdex自愧不如[doge]
1676460873,0,0,False,False,看水产
1676457909,0,0,False,False,三分钟
1676458205,0,0,False,False,1800几个橡皮而已
1676458953,0,0,False,False,流量你还是懂
1676481318,0,0,False,False,全看了[脱单doge]
1676476626,0,0,False,False,这个不能翻版成塑料的吗
1676481173,0,0,False,False,小时候见过翻模盗版
1676481044,0,0,False,False,效果怎么样好用吗？[囧]
