上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676157485,61,20936,True,False,千万别还回去拜托了[保佑]
1676117160,46,14935,False,False,什么叫景点猫，故宫那一窝有人管有人喂有人带他们看病的那才叫景点猫，这不就是只小流浪
1676127702,95,18489,False,False,好猫被真心汉带回家，嫖客不答应了[doge]
1676122563,60,14748,False,False,像故宫那种有名录编制的才算景点猫吧，这种顶多就是流浪到景点的猫[笑哭]不然也不会这么瘦一身病，幸好有好心小姐姐带回来了
1676126507,38,20429,False,False,他们只是拿猫当打卡的景点而已！[辣眼睛][辣眼睛][辣眼睛]又不是真的爱这只猫！
1676119970,57,9229,False,False,大家在开玩笑吧，它才几个月大，哪来的景点代表，你拍个照摸摸最多给口饭就走了，凭什么要人家送回去？
1676118259,26,15504,False,False,看标题我还以为把人家景点喂养的猫顺走了，原来是把在景点流浪的猫领养了，支持心善人美小姑娘～
1676122712,17,2977,False,False,还以为景点给了猫咪多少优待[保卫萝卜_白眼]
1676135813,20,1713,False,False,支持小姐姐。什么景点猫，不就是流落在景区的流浪猫吗？真要是景点猫你景区倒是负起饲养和看护的责任来啊！照这么说我去汕头旅社门口打个铺盖，那我也成了景点仔咯？以后大家跟我合影一次十块，投喂一次五块，我喜欢吃麦当劳的巨无霸和麦乐鸡，实在不行猪脚饭也可以。
1676118108,38,9132,False,False,"初看那些留言，坏了，猫咪有人照顾。
可是有人照顾为什么猫猫那么瘦"
1676127982,36,901,False,False,我有次去公安局，看到大门边一只田园猫趴在那儿，也不怕人，随我摸随我抱，也不跑，我抱起它，觉得这么乖的猫不能让它当流浪猫，就抱着它走出警局，就当着两个门卫的面，等我走出大门，忽然想起来要不要问一问是不是有人养的，就倒退回去，问门卫“这只猫是警局的吗？”门卫点点头，我当时就懵了，又确认一遍“这猫是警局养的？”门卫又点点头，我：“…”是你们警局的你们就眼睁睁看着我抱出大门？你们是不是钓鱼执法啊，等我抱走再把我抓起来给你们充业绩！！！！
1676176341,28,2009,False,False,说白了，留言经常去喂的只是为了自己的私心罢了
1676194521,4,392,False,False,如果是我一直投喂的流浪猫看到有人肯收养高兴还来不及
1676129179,2,415,False,False,如果不是像故宫那种，没有病还都有专人喂养的猫，怎么算得上是景点猫?也就是一只恰好活在景点附近的，还算亲人的流浪猫罢了[无语]
1676181284,9,332,False,False,不带回去不也是满身病痛，说是景点猫，且不说这本来也不是景点资产，关键是景点也没怎么照顾它啊
1676189826,5,206,False,False,没有牌子的猫就是流浪猫（暴论）
1676133680,3,129,False,False,是景点流浪猫，不是景点喂养的猫
1676188563,1,46,False,False,恭喜汕头小猫远嫁福州，祝你幸福美满[爱心][爱心][爱心]
1676119806,33,99,False,False,幸福美满，但代价是什么？[doge]
1676194333,26,2069,False,False,，景点猫全是病？在英国都惦记喂瘦的皮包骨？ 这景点可真有爱，我可没见故宫哪只猫全身病的[微笑]
1676130720,11,1829,False,False,什么网红猫，那些人用偶尔施舍一下来感动自己罢了，就根本没想过猫是想拥有一个家而不是饥病。
1676213407,1,54,False,False,开玩笑，我初中学校跑进来的流浪猫，还给它们搞了个小棚子，三个月门卫监控室食堂学生轮番喂，养的圆溜溜的都，嘴上说景点猫，就这待遇？[微笑]
1676198052,0,74,False,False,？怎么，你们家景点猫就这待遇？？？？别人小姐姐检查出来都生病了……
1676128709,1,145,False,False,来自广东潮州的网友一本子支持小姐姐把猫猫带走。一身病当所谓的“网红景点猫”还不如被小姐姐带回去好生照顾呢
1676219194,2,54,False,False,猫：终于结束流浪生活了，网友别害我[doge]
1676172491,5,97,False,False,每次去青楼都惦记头牌要刮两眼，不愿人家从良，是不是差不多
1676117226,12,1297,False,False,什么景点猫？说白了就是景点附近的流浪猫，万一哪个冬天没熬过去，被冻死了，下一只猫就会顶替。居无定所，食不果腹。要是有人责怪收养人，你倒是给他看病，给他温暖的窝啊
