上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676278915,19,1139,True,True,没测试资格的都在发二创，有资格的都在玩游戏。
1676375928,2,178,True,False,配音是女的？但是up性别是男的？直播好像也是男的？配音是又另请了一位小姐姐嘛？
1676352889,1,105,True,True,"每测试资格？
好，这个赞我点了"
1676295571,3,110,True,True,看up直播怎是个男的。。。
1676206445,2,261,False,True,"我甚至不确定这是不是好活……
生草到精神污染了……
算了，投两个币，顶上去毒害更多人[doge]"
1676361622,3,41,True,False,虽然我不了解，但是白露应该不是福瑞吧
1676365953,2,22,False,False,我在洗手旁边突然出现了个草种子，好像要炸了
1676361488,0,31,False,True,我一直当成分复杂是贬义词谢谢up让我认识到这是个形容词
1676360097,1,31,False,True,说的道理真的绷不住了 那优美的歌声怕是一辈子都忘不掉了[doge]
1676205635,0,37,False,True,"草
良作无人×
能者先赏✓
[脱单doge]"
1676314949,0,12,False,True,这么可爱一定是男孩子吧
1676287187,0,19,False,True,"好活是提升观众审美高度
不是把观众送入地府[灵魂出窍]"
1676369561,0,4,False,False,给我脑子整混乱了，这是什么啊哈哈哈哈哈[笑哭]
1676361379,0,7,False,True,把人杀了再复活，也算是治病。嗯别管别的，管那么多，就说是不是药到病除[脱单doge]
1676348338,0,2,False,False,我严重怀疑up的性别[辣眼睛]
1676465008,0,1,False,False,@记音 @San_guan 你们看了不亏，[罗小黑战记_棒棒]，真的可爱捏
1676382534,0,1,False,False,一万的粉丝整一百万的活是吧
1676385147,0,1,False,False,一般看到夹子都是直接走的，但男夹子我拒绝不了！
1676390892,0,1,False,False,酱紫剪，你是故意的还是不小心？
1676394146,0,1,False,False,成分极其复杂[辣眼睛]
1676470800,1,1,False,False,@清清TiAmo 这才是好配音
1676383579,0,1,False,False,完蛋，还在测试的阶段就已经开始创死观众了
1676383979,0,1,False,False,[笑哭]注意保护嗓子，外行感觉这样子会伤嗓子[笑哭]
1676382716,0,1,False,False,这么快就草神争霸了吗[tv_doge]
1676364294,0,1,False,False,哈哈哈哈哈，最后一句好扎心啊，和up一样，也木有测试资格[笑哭]
1676366966,0,1,False,False,原来没测试资格啊，哈哈哈哈，呜呜呜呜呜[大哭]我也是
1676351374,0,2,False,True,woc有福瑞
1676470422,0,1,False,False,真好玩[初音未来圣诞快乐_发射爱心]
1676348312,0,1,False,False,原来up是男的呀，更兴奋了耶[doge]
1676348639,0,1,False,False,可恶啊，这么早却没有骚话[大哭]
1676444927,0,0,False,False,省流:深海的加护[崩坏3_糖葫芦]
1676397514,0,0,False,False,想半天不知道说什么，那就说一声逆天吧[doge]
1676404107,0,0,False,False,up创作的精神状态令人担忧
1676373724,0,1,False,False,不做评价[辣眼睛]
1676464308,1,0,False,False,嗯，还是看原版的舒服，你们说是吧？
1676409376,0,0,False,False,当年背up的化学式背吐了
1676389352,0,0,False,False,"男的?!我承认我真的没听出来,up太厉害了[哦呼]"
1676427278,0,0,False,False,我看你行[笑哭]，成分复杂，这个配的也很有意思
1676386307,0,0,False,False,下一个就是白露PV[脱单doge]
1676380118,1,1,False,False,@果冻可以啃哦 可爱！
1676389187,0,0,False,False,虽然up是man，但是好好听，可以给我cc吗[妙啊][吃瓜][脱单doge]
1676374646,0,0,False,False,前两天我还挺懵，为啥这一阵子二创这么少了？原来都是有资格的家伙，直播内卷去了。要么自己直播内卷，要么看别人直播内卷。太可恶了。虽然俺也一样。
1676438346,0,0,False,False,两个硬币顶上去，毒害更多个人。
1676392770,0,0,False,False,少女祈祷中...
1676392519,0,0,False,False,我没有资格玩，我未来也不会碰[原神_躺平]
1676376852,0,0,False,False,我知道现在才知道成分复杂的真正含义[热词系列_知识增加]
1676389656,0,0,False,False,ごめんなさい，我不是福瑞控。
1676372214,0,0,False,False,什么鬼啊，成分非常复杂，月妈妈，现在都在做攻略，可是没有测试资格，这饭都到嘴边了，怎么还不吃啊？[doge]
1676374553,0,0,False,False,我终于获得崩坏星球铁道的资格了
1676376264,0,0,False,False,成分复杂，绷不住
1676285063,0,2,False,False,你家龙是汪汪汪叫的吗[大笑]应该是嗷呜～[傲娇]
1676219748,0,2,False,False,淦，比原版还可爱好多[脱单doge]
1676369815,0,0,False,False,一万粉做出了一百万粉的水平
1676368226,0,0,False,False,三测玩家已经肝了3天终于开到罗浮了，还抽到了白露 哈哈哈哈[脱单doge][脱单doge]
1676371929,0,0,False,False,叠了多少生草的东西
1676375610,0,0,False,False,为什么没有超级头槌[doge]
1676375649,0,0,False,False,艹，被创死了[doge]
1676438952,0,0,False,False,我去，这不是我们仙帝吗
1676365047,0,0,False,False,这么快就有二创了，想必公测很久了吧
1676364386,0,0,False,False,md，笑死我了[笑哭][笑哭][笑哭]
1676419119,0,1,False,True,神仙配音是吧
1676430082,0,0,False,False,这是几个的孩子啊？
1676468435,0,0,False,False,福瑞控狂喜。
1676198772,0,2,False,True,[脱单doge][脱单doge]
1676387312,0,0,False,False,导导导导导导导导[嗑瓜子][吃瓜][嗑瓜子][吃瓜]
1676275441,1,2,False,False,诸位爱卿，别光发[doge]啊，支支吾吾成何体统[脱单doge]
1676360791,0,0,False,False,内存：怎么说，你很勇哦？手机：我超勇的好不好
1676198723,0,2,False,True,[星星眼]
1676391896,0,0,False,False,我有资格啊[脱单doge]
1676377639,0,0,False,False,⭐
1676384526,0,0,False,False,太可爱了吧[星星眼][打call]
1676361708,0,1,False,True,说句话哈，破解版出来了
1676393241,0,0,False,False,要素过多[热词系列_知识增加]
1676379827,0,0,False,False,成分复杂
1676392794,0,0,False,False,成分复杂
1676386067,0,0,False,False,男，男的！
1676377778,0,0,False,False,什么时候才公测？[打call][打call]
1676456860,0,0,False,False,有、东西
1676464081,0,0,False,False,笑死了，爱了
1676396180,0,0,False,False,好可爱！
1676387762,1,0,False,False,男的！
1676391787,0,0,False,False,@xmy_lql 逆天
1676362346,0,0,False,False,要素过多
1676383117,0,0,False,False,好活[吃瓜]
1676370889,0,0,False,False,好生草
1676372952,0,0,False,False,受不了啊啊啊啊
1676392799,0,0,False,False,这怎么说
1676370570,0,0,False,False,[崩坏3_乆][崩坏3_乆][崩坏3_乆]
1676374595,0,0,False,False,笑疯了
1676282546,0,0,False,False,导导导导导导导导导导导导导导导导导导导导导
1676393051,0,0,False,False,创到
1676294481,0,1,False,True,过于生草🌿
1676401236,0,0,False,False,@不知原深
1676401867,0,0,False,False,好活！
1676438487,0,0,False,False,可爱
1676364628,0,0,False,False,[热词系列_好活]
1676353398,0,0,False,False,没有仙帝？
1676333798,0,1,False,False,一时竟分不清这是原神还是星铁[doge]
1676374002,1,0,False,False,@麒麟起灵370 @清水蓝鹿 [初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676288498,0,1,False,False,拖走，又疯了一个[崩坏3_差不多得了]
1676352939,0,1,False,True,成分复杂[doge]
1676381954,0,0,False,False,@Omnitrixxxx
1676342063,1,0,True,False,新杯子
1676267586,0,1,False,False,#查询up精神状态#
1676449491,0,0,False,False,6
1676344862,0,1,False,False,我有[吃瓜]现在任务栏已经清空，30多级没事做了[吃瓜][吃瓜]
1676396493,0,0,False,False,@多多poi丶
1676365889,1,0,False,False,@南巡北执 [崩坏3·终焉归始_窒息]
1676223326,0,1,False,True,"md成分不明[doge][doge][doge]
（这是原神还是星穹[笑哭]）怎哦，明白了原来你没有测试资格啊？我有了[doge][doge][doge][doge]"
1676357006,0,0,False,False,hhhhj
1676373731,0,0,False,False,先导为敬
1676312113,0,0,False,False,@W1ndforce
1676320790,0,0,False,False,太艹了
1676346024,0,0,False,False,人才，好活
1676288046,0,0,False,False,好[热词系列_好活][热词系列_三连]
1676292990,0,0,False,False,好可爱啊up
1676348612,0,0,False,False,佳作先赏
1676257389,0,0,False,False,[眞白花音_大头]
1676333717,0,0,False,False,接地气多了[doge]
1676362797,0,0,False,False,测试资格888能买[doge]
1676296361,0,0,False,False,怀疑在报复[妙啊]
1676222295,0,0,False,False,这么好的视频不能光我一个人看[doge]
1676304833,0,0,False,False,好活，给我脑子整宕机了[tv_点赞]
1676277269,0,0,False,False,互联网特色pv [笑哭]
1676266027,0,0,False,False,重金悬赏一双没看过的眼睛，还我原来的白露[热]
1676212121,0,1,False,False,害得是你[doge]
1676461217,0,1,False,False,精神错乱
1676204076,0,2,False,True,[doge]6
1676305081,0,0,False,False,神特么苍蝇搓手[笑哭]
1676375491,0,0,False,False,6
1676305892,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好活
