上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676300544,0,8,False,False,"哎，光头，喝了酒生意不谈就想走
押上了押上了[妙啊]"
1676301088,1,8,False,False,我觉得这个生意最后能成啊[doge][doge][doge]
1676300977,0,7,False,False,这不是员工长了反骨，这是反骨长了个员工
1676296039,0,7,False,False,看这封面，我还以为小陈的反骨长在那里[doge]
1676297728,0,6,False,False,陈真，你怎么可以一个人看，我也想看[微笑]
1676295918,4,6,False,False,小朱翻身做主人了？再也不用伺候王总了吗[吃瓜]
1676295362,0,6,False,False,什么叫反骨长出来了，是最后那一斤肉也被反骨占领了，现在是90斤的小陈90斤的骨，纯粹的骨感美女[doge]
1676296899,0,14,False,False,别动手，那瓶酒是租的[喜极而泣]
1676296857,0,9,False,False,陈真 我想结婚了
1676302539,0,5,False,False,小陈：人也见了，酒也喝了，这事没个结果你走不了[偷笑][偷笑][偷笑][偷笑]
1676302801,0,5,False,False,喝了酒之后，反骨翻倍？小陈好猛[支持][doge]
1676300562,0,5,False,False,这哪是小陈呀，这明明是小高，强盛集团[doge]
1676360702,0,9,False,False,你这封面，劳资还以为你反骨长在胸前
1676361488,0,26,False,False,光头:我寻思这酒我也妹喝到啊
1676295528,0,5,False,False,小陈要是这样威胁我没准生意还有的谈[喜欢]
1676342238,4,8,False,False,讲道理，现实中这些话随便挑一句出来说，就可以被辞职了。[微笑]
1676295824,0,4,False,False,[喜欢]小陈好凶 好喜欢 我不走了
1676296024,3,30,False,False,[doge][doge]朱总这是被王总提拔为自己人了嘛，都成客户了
1676295497,1,4,False,False,光头，喝了酒不谈生意就想走？   这话笑得我肚子疼
1676299325,0,4,False,False,看视频开会员当然算合作了，都签了约的[doge]
1676296309,2,47,False,False,100斤的人身上有101斤反骨[脱单doge]
1676298313,0,4,False,False,忠言逆耳，你懂啥[doge]这波大气层[doge]
1676296130,0,4,False,False,恭喜朱哥当了总经理。@浪浪山朱 [打call][打call]
1676349744,0,11,False,False,有小陈这种为客户贴脑门的下属，公司不赚钱谁赚钱？[doge]
1676295648,1,11,False,False,小朱被王总收了，回来当甲方了[doge]
1676297623,1,101,False,False,公司有你们到现在还没倒闭，奇迹啊[呲牙]
1676346757,2,11,False,False,101斤反骨，有一百是她的，那还有一斤(孩子)会在哪里呢？[捂眼][捂眼][捂眼]
1676372573,0,3,False,False,加一好好看啊，特别是冷冷的话
1676295334,3,10,False,False,这个嘴角抽搐是怎么做到的
1676298207,1,76,False,False,这次朱总没被撅？[星星眼]
1676302883,0,10,False,False,一百斤的小陈，九十斤的反骨，十斤的坏水[妙啊]
1676318264,0,4,False,False,小陈主页背景hhhh
1676298523,0,10,False,False,最后小陈好凶，好喜欢[星星眼][星星眼]
1676355346,0,3,False,False,反骨?电竞少女安娜娜?[tv_流鼻血]
1676298331,0,3,False,False,嘴角抽动，我演不出来
1676295480,0,3,False,False,喝了酒，不给三连是不是可以不用走了？
1676306450,0,22,False,False,真真啊，看你今天心情不是很好，陪你去看个电影吧[脱单doge]
1676296706,1,3,False,False,原来这妹子叫陈真啊
1676352017,0,4,False,False,这演技，吊到四字
1676296400,0,3,False,False,喝了酒生意不谈就想走[阴险]
1676295326,0,3,False,False,哪里的伙食吃了能长反骨[星星眼][星星眼]
1676296879,0,3,False,False,我以为会是一瓶子下去呢，看来小陈还是温柔的[脱单doge]
1676299277,0,3,False,False,她的名字就叫叛逆
1676297657,0,41,False,False,"反骨（✘）
真性情（√）
[星星眼][脱单doge]"
1676349383,0,5,False,False,告诉小陈老板想吃鱼了[tv_doge]
1676338745,0,8,False,False,看到最后明白了女主为啥叫陈真[笑哭]
1676296800,2,9,False,False,租的酒喝了还怎么还回去[笑哭][笑哭]，用小陈抵押嘛[doge]
1676297057,5,8,False,False,好温柔的小陈，好想找个这样媳妇[doge]
1676298340,0,6,False,False,我就说嘛，叫陈真的武力值咋可能不高[doge]
1676351603,0,7,False,False,嗨店，绝对是嗨店[tv_doge]
1676349092,0,5,False,False,我以为是瑶呢。
1676302912,0,5,False,False,让小陈去派传单
1676359432,0,7,False,False,[脱单doge]我也想被小陈用酒瓶砸。然后让她养我一辈子
1676332526,0,7,False,False,光头：关键是我也妹喝啊/害怕，可怜弱小无助[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676384211,0,3,False,False,我以为结尾是直接一酒瓶抡起来放倒
1676372812,1,3,False,False,我也没看到光头哥喝酒啊[tv_偷笑]
1676305316,0,25,False,False,喝了我的酒 就算不谈生意 也得让我撅[doge]
1676465718,1,1,False,False,这公司的员工都是亿万富翁吧[doge]
1676462743,0,1,False,False,本色出演[滑稽]
1676336227,0,7,False,False,一次成功的合作……不对串戏了……
1676295256,0,4,False,False,来了[星星眼][星星眼][星星眼]
1676334663,1,7,False,False,省流:在小陈的力挽狂澜下，生意估计成了。。
1676329058,0,17,False,False,是不是只要剃光头就可以被小陈打骂啊？我现在就去理发店！
1676336619,1,11,False,False,"临时工？小陈？
陈朵！！！"
1676348296,1,4,False,False,酒还能租[笑哭]
1676327880,0,2,False,False,https://b23.tv/BV1tA411z7eo
1676296111,0,6,False,False,他们明明可以用抢的却还请我喝了杯酒
1676303223,0,3,False,False,哎誒~光头[热词系列_秀]
1676296747,0,13,False,False,后面5s我要看，这不敲脑瓜？[doge][doge]
1676295474,0,2,False,False,[doge]光头走不了了
1676375590,0,3,False,False,你扒拉我干吗？哈哈哈哈哈(ಡωಡ)hiahiahia
1676300081,0,4,False,False,我寻思我也妹喝啊
1676335216,0,5,False,False,光头，过来谈生意[喜极而泣]
1676297761,0,2,False,False,爱慕饭演技一直可以[doge]
1676297233,0,2,False,False,最后一句我是没想到的[tv_晕]
1676295383,0,2,False,False,反骨指的是前面长得骨头？低头看什么呢？
1676295364,0,2,False,False,威胁我威胁我✧(≖ ◡ ≖✿)
1676297606,0,2,False,False,长哪儿了让我康康[doge]
1676295581,0,2,False,False,我也有反骨，我就不三连[doge]
1676345297,0,3,False,False,这还不开了说明[脱单doge]
1676300534,0,2,False,False,朱总背后的男人——王总
1676295302,0,2,False,False,各位，我爱小陈[doge]，不同意就拔刀吧[doge]
1676297378,0,6,False,False,陈真那句：光头儿！是真有气势啊[点赞]
1676306702,0,2,False,False,陈真啊，看你心情不是很好的样子，我这里有个能让人瞬间开心起来的办法，可以把联系方式给一下吗？我发给你[脱单doge]
1676477902,0,1,False,False,连酒也是假的 这才是人头马
1676298920,0,2,False,False,看，100斤的反骨里长出了90斤的小陈[doge]
1676307990,1,5,False,False,我怀疑老板开公司完全是被你们逼的。
1676432047,0,1,False,False,蹲一波，小陈 和 笑总联立
1676345918,0,5,False,False,好想让小陈拿人头马狠狠的敲我啊🤤🤤🤤
1676295351,0,2,False,False,小陈，我命硬不怕克，也不怕反骨[doge]
1676295383,0,2,False,False,小陈  我三连了  你不和我结婚就像走？
1676368760,0,1,False,False,两个月没发工资[吃瓜]没摔杯子走人就不错了
1676435547,0,1,False,False,痛失真名陈真
1676295860,0,2,False,False,这故事就是小陈在街头发传单的原因吧[吃瓜]
1676340971,2,6,False,False,兄弟们，发言嚣张点，分扣我们河南的[doge]
1676335822,2,6,False,False,你们老板真可怜，想辞退你，又怕被你打
1676349742,0,4,False,False,小陈，小陈！后面的情节呢？[笑哭][笑哭][笑哭]
1676334944,0,5,False,False,建议改成：完了，长了个人出来
1676349988,0,3,False,False,哎，秃头，不留下三连就想走[doge]
1676433600,0,1,False,False,我还以为直接拿酒瓶砸脑袋了呢[微笑]
1676296985,1,5,False,False,爱慕饭最后那个眼神，是担心陈真把租的人头马砸了?还是开了?
1676333026,0,5,False,False,只要老陈还在，这破公司翻不了天[doge]
1676330385,0,4,False,False,光头:这我也没喝啊[囧][囧][囧]
1676303513,1,5,False,False,美女你好问一下您接那种小型演出吗？很简单的就在台上走一下然后和我交换一下戒指什么的 完事还送一个国家级证书
1676377787,0,1,False,False,快快把新老婆介绍给我[doge]
1676295823,0,4,False,False,小陈霸气，好瓶。[打call]
1676333660,4,5,False,False,有木有可能，我是说可能，正常的公司你第一句话的时候就已经被撵出去了[OK]
1676349514,0,3,False,False,不装了，我师父霍元甲
1676298607,0,5,False,False,90斤的人，长了100斤的反骨，还带附赠的哦
1676425513,0,0,False,False,光头：好悬，差点被开了瓢
1676295327,0,4,False,False,新来的拆台有点强
1676351221,0,4,False,False,这么吊的员工需要笑总来上一课[doge]
1676356552,0,4,False,False,"[思考]我竟然在思考小陈的职位~
到底是老板还是老板娘~"
1676457168,0,0,False,False,现实世界：对面老板一句话不会说直接走人，自家老板给员工穿小鞋逼其辞职，员工喜提一段失败的就业经历
1676305006,0,9,False,False,老板，我建议你去卖鱼[doge]
1676308513,0,4,False,False,看到最后才明白你为什么叫陈真[doge]
1676342328,0,3,False,False,光头：不tm你喝的吗[大哭]
1676299611,0,4,False,False,[嗑瓜子]还好是租的酒，如果是假的那瓶怕是要开瓢了
1676329252,0,4,False,False,这酒是租的，不是你的，你凭什么不让我走[生气]
1676477651,0,0,False,False,高启强：我烟灰缸呢？[吃瓜]
1676477628,0,0,False,False,就怕最后一酒瓶拍下去[doge]
1676428645,0,0,False,False,估计人口基数太大了，长得像的人多，总感觉在九一、某豆平台看到过类似的演员[doge]
1676420676,0,0,False,False,公司在哪？我去应聘！我甚至可以自费上班，我就喜欢这样的公司氛围！能干黄一家公司绝对满满的成就感
1676361784,0,1,False,False,"推荐页通知书
    尊敬的up主，您好，由于您的作品过于出色，现已被放上推荐页，希望您的作品能做得更好。
                                             bilibili观众认证💮"
1676428280,0,1,False,False,@爱恨情仇恩怨
1676312380,0,3,False,False,关键时刻还得靠我老婆！
1676305427,0,4,False,False,小陈：不把我带上，你想走？
1676295670,0,4,False,False,小陈60斤有61斤都是反骨[吃瓜]
1676351777,0,5,False,False,这个是模仿真子排的吗[吃瓜]
1676344178,0,2,False,False,那地方是长反骨的？
1676333518,0,2,False,False,至尊骨显形了
1676295587,0,2,False,False,小陈0:49是在喝酒吗？
1676331247,0,3,False,False,上班暴躁症还是情人节恐惧症？[微笑]
1676295288,0,2,False,False,来了
1676338867,0,13,False,False,你也想吃鱼？
1676296265,0,3,False,False,所以这才是公司原本的样子？
1676313074,1,2,False,False,小陈好可爱啊，戳到我XP了[惊喜]
1676330279,0,3,False,False,反骨上长出个人型[doge]
1676435874,0,0,False,False,八十斤体重，九十斤反骨
1676387724,0,0,False,False,怪不得她还能留在公司里
1676396998,0,0,False,False,这根反骨打磨成刀了
1676442507,0,0,False,False,剧本、选角、演技，样样戳我！
1676343666,0,2,False,False,租的人头马喝了怎么计算费用那
1676342169,0,3,False,False,我看视频不三连就想走，想让小陈拿酒瓶对着我
1676300131,0,2,False,False,反骨上长个人
1676384119,0,0,False,False,应该给老板偷偷换矿泉水[doge]
1676330882,0,2,False,False,小陈最后应该来个冻鱼
1676405005,0,0,False,False,通篇停下来，也就三舅靠点谱
1676389317,0,0,False,False,演技好好，嘴角抽动咋做到的啊
1676477737,0,0,False,False,陈真+人头马=醉拳？
1676295495,0,2,False,False,[doge]不像演的
1676297423,0,5,False,False,"陈真 还喝了酒 
这能让你走就见鬼噜[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
1676449730,0,0,False,False,有小陈在，生意兴隆呀[吃瓜]
1676454030,0,1,False,False,怎么真里真气的[doge]
1676340886,0,2,False,False,光头：我不是还没喝酒吗？
1676301367,0,2,False,False,老婆在家一般都很温柔[tv_微笑]
1676471495,0,0,False,False,哎 光头喊出了李宏伟的气势
1676302729,0,2,False,False,小陈好man好喜欢[脱单doge]
1676296332,0,1,False,False,小陈：吨吨吨吨…………………………
1676295332,0,1,False,False,到底谁才是老板啊[doge]
1676296237,1,1,False,False,没有酒瓶砸脑袋环节吗？[doge]
1676394106,0,0,False,False,烟灰缸呢！二营长！把老子的意大利烟灰缸拉上来！
1676296973,0,1,False,False,[笑哭]越来越短了？和老板一样了？
1676307919,0,3,False,False,王总实力挺硬啊，情妇都成朱总了[doge]
1676295368,0,1,False,False,人呢？？？你不是很王总密室狼人杀那个[doge]
1676295338,0,1,False,False,[doge]给小朱喝租的没毛病
1676299761,1,1,False,False,我还没搞清楚到底谁是老板[热词系列_知识增加]
1676363748,0,0,False,False,这两个女人都有反骨，都长出来了，在胸前[抠鼻]，不过小陈反骨不明显，可以重用
1676297439,0,1,False,False,朱总不会是真老板吧
1676295517,0,1,False,False,又新来一个妹子？？
1676295679,0,1,False,False,让我看看[doge]
1676296276,0,1,False,False,最后没想到[doge]
1676296813,0,1,False,False,小陈在吨吨吨
1676296615,0,1,False,False,我的阿杜在哪里？
1676360163,0,1,False,False,这视频怎么真里真气的[doge]
1676354168,1,2,False,False,圆脸和这up什么关系？🤔🤔🤔
1676389226,0,0,False,False,我还以为最后要把酒瓶拍上去[doge]
1676439443,0,0,False,False,酒只看了一眼[尴尬]。     看一眼也能蒸发吗？[喜极而泣]
1676391378,0,0,False,False,问题是…我还没喝啊
1676374075,0,0,False,False,我还以为要把酒瓶敲甲方头上[保卫萝卜_哇]
1676437065,0,0,False,False,别人说话小陈在吨吨吨
1676303686,0,2,False,False,报告老板，酒被小陈喝完啦！
1676391601,0,0,False,False,这就是临时工吗？
1676301673,0,2,False,False,又是沉迷小陈颜值的一天[脱单doge]
1676344000,0,2,False,False,我们在反骨中找到了些微员工
1676426418,0,0,False,False,他也没喝啊？
1676367109,1,0,False,False,小朱终于不被撅了，翻身农奴把歌唱
1676463442,0,0,False,False,小陈妹纸好漂亮！[tv_流鼻血]
1676393765,0,0,False,False,陈真能打很合理吧
1676376677,0,0,False,False,出门的时候把那瓶酒给我砸咯，什么档次跟我喝一样的
1676368038,0,0,False,False,这就是为什么谈生意要私下谈的原因
1676369735,0,0,False,False,反骨初现？骨至跟深！
1676415364,0,0,False,False,狂飙2不找找你们演可惜了[doge][doge][doge]
1676295980,0,1,False,False,[喜欢]
1676454407,0,0,False,False,这不还没喝吗
1676362599,0,1,False,False,大笑总直呼内行[doge]
1676387737,0,0,False,False,我不装了，我摊牌了，我就是喜欢小陈
1676296269,0,1,False,False,哈哈哈哈哈
1676367712,0,0,False,False,得罪了方丈还想走
1676372110,0,0,False,False,可爱哎，我喜欢凶的[doge]
1676297050,0,2,False,False,又是没有阿杜的一天 明明是发传单小陈和坏女人阿杜火的 总是没有阿杜是几个意思......
1676366648,0,0,False,False,懂了，学会了正确的喝酒方法[脱单doge]
1676295475,0,2,False,False,全公司都在反老板
1676343001,0,2,False,False,别的不说，就冲这波剧情和演技，三连我给了
1676332034,0,2,False,False,这镜头晃的，要么是今天稳定器没上班，要么是昨晚摄像上班了
1676468468,0,0,False,False,打工皇帝
1676371700,0,0,False,False,看看反骨[脱单doge]
1676386657,0,0,False,False,小陈真好看[星星眼]
1676456643,0,0,False,False,猫哥威武
1676295819,0,1,False,False,帅哥帅哥！
1676361011,0,1,False,False,彪悍啊
1676414875,0,0,False,False,小陈老婆
1676459422,0,0,False,False,静静香呢？
1676298136,0,2,False,False,这哪是反骨~这是把仇人都招到公司了[笑哭][打call][大笑]
1676385779,0,0,False,False,镜头为啥一直晃
1676314068,0,1,False,False,陈真？快递！
1676295516,0,2,False,False,[doge]小陈:[加油]看了视频不三连还想走？
1676299125,0,2,False,False,但凡换成那个男员工合同还不分分钟签了[doge]
1676348317,0,1,False,False,倒米[笑哭]
1676348899,0,1,False,False,好久不见阿杜了
1676383348,0,0,False,False,一直看到现在，我发现我原来没关注
1676327692,0,1,False,False,好好好 很好[doge]
1676308648,0,2,False,False,看来小朱已经离职，去跟王总干了[doge]
1676304018,0,2,False,False,朱总可以让别人去他的密室玩狼人杀了[doge]
1676389529,0,0,False,False,[脱单doge]
1676344162,0,1,False,False,长得像黄瑶
1676372975,0,0,False,False,笑死~~[笑哭]
1676384770,0,0,False,False,打破521评论
1676334715,0,2,False,False,五十公斤的人上称称出六十公斤的反骨来[吃瓜]
1676477957,0,0,False,False,哈哈哈
1676359176,0,1,False,False,终于扬眉吐气了一回
1676295491,0,1,False,False,喜欢小陈[喜欢][喜欢][喜欢]
1676297164,0,1,False,False,问题我没喝啊[doge]
1676313110,0,1,False,False,我也没喝呀 都是你喝的[微笑]
1676333648,0,1,False,False,有一说一，男主演的不错
1676315709,0,1,False,False,得罪了陈真还想走
1676296642,3,1,False,False,@阿do给是我 我的阿杜在哪里？
1676384583,0,0,False,False,有魄力
1676391244,0,0,False,False,@打小是祖宗0218
1676295696,0,1,False,False,租了一个瓶子吗？
1676295964,0,1,False,False,精武陈真[打call]
1676387607,0,0,False,False,[脱单doge]
1676296631,0,1,False,False,好喜欢小陈啊
1676337213,0,1,False,False,省流:想走？
1676295532,0,1,False,False,我爱小陈[打call][打call][打call]
1676337366,0,1,False,False,真子日记？
1676342582,0,1,False,False,后面生意还是成了
1676295839,0,1,False,False,哎光头！游泳健身了解一下
1676397863,0,0,False,False,企鹅告你们侵权？？？离谱
1676436086,0,0,False,False,阿弥陀佛
1676295794,1,1,False,False,特斯拉最近涨了啊
1676296072,0,1,False,False,"酒还能租啊？
这一口几块钱？"
1676402212,0,0,False,False,为什么还没被开除？[doge]
1676303670,3,63,False,False,什么样的老板才能拥有这样的好员工[呲牙]
1676295713,0,1,False,False,小朱终于当总了啊
1676336670,0,1,False,False,朱总，问王总好[大哭]
1676417392,0,0,False,False,陈真小姐一口闷啊[哦呼]
1676341655,0,1,False,False,头上痒痒的，是不是要张反骨了
1676352694,0,1,False,False,这不是派传单那个吗？……一开始愣没认出来[doge]
1676303493,0,1,False,False,我以为朱总要被开瓢[吃瓜]
1676355358,0,9,False,False,这嘴角抽动我练了半天没练出来，演技真的炸裂[笑哭]
1676297231,0,0,False,False,陈真过来一下，这里有一个陈峥
1676361502,0,0,False,False,为了保家卫国，陈真！
1676297197,0,0,False,False,这么辣的小陈💕了💕了[脱单doge]
1676297480,0,0,False,False,。。。小陈？陈姐。。。。[打call][打call][呲牙][呲牙]
1676298385,0,23,False,False,古有白骨精，现有反骨精[脱单doge]
1676295799,0,0,False,False,小朱这是代表王总来的么
1676295486,0,14,False,False,这堆散装货没有老板谁能整合到一起[笑哭]
1676355388,0,2,False,False,光头？要我我就叫他秃瓢[doge][doge][doge]
1676356236,0,1,False,False,提问光头叫什么？[滑稽]
1676296115,0,4,False,False,区区反骨 耐老板我何
1676356463,0,3,False,False,为什么奖励他[脱单doge]
1676353790,0,5,False,False,如果职场都说真话（
1676338199,0,2,False,False,《当你的员工都是离家出走的富二代还是公司原始股东》
1676352981,0,5,False,False,我现在就走出去，看你敢不敢砍我[doge]
1676337318,0,1,False,False,这公司还要人吗？（主要美女多）[doge]
1676354968,1,7,False,True,这期当老总了，真开心
1676339670,0,1,False,False,小陈，你在不来娶我，我就要单身了[大哭]
1676360444,0,0,False,False,光头也没喝酒啊
1676341889,0,1,False,False,光头：我寻思着我也妹喝啊
1676357151,0,0,False,False,你就说生意谈成了没[傲娇]
1676358151,0,0,False,False,8484848
1676357041,0,0,False,False,100斤的体重，一吨的反骨吧
1676311792,0,0,False,False,[妙啊]
1676295464,1,1,False,False,小陈老婆，咱俩明天去哪里过节？
1676334841,0,1,False,False,100斤的身材，99斤的反骨[tv_打脸]
1676337139,0,1,False,False,哈哈哈哈哈哈…！全部都是拆台的！
1676355764,0,0,False,False,[捂眼]卧槽，这是有多大仇。。。
1676314613,0,0,False,False,@是重度嗜甜患者吖
1676357979,0,3,False,False,好家伙，朱一旦都不敢这么拍
1676342515,0,0,False,False,陈真？
1676295364,0,0,False,False,[doge][doge][doge]
1676295451,1,6,False,False,有一说一，本来就不发工资了还捣乱真没钱了[doge]
1676295325,0,0,False,False,刚刚[doge]
1676340470,0,1,False,False,早说，为什么不早说，为什么不早说[妙啊]
1676300440,0,0,False,False,哈哈
1676460990,0,0,False,False,开除吧！
1676304204,0,1,False,False,一百斤的人长了一百二的反骨？[doge][doge]
1676304177,0,1,False,False,嘴角快速抽动这个厉害，我练了半天，臣妾做不到
1676358143,0,1,False,False,买了多少热度，嗯往我这推是吧
1676298527,1,1,False,False,这一集的创造灵感，怕不是来自周星驰的食神喔
1676336936,0,0,False,False,[妙啊]
1676334556,0,1,False,False,我还是想看穿古装，背桃木剑[脱单doge]
1676354163,0,4,False,False,我不叫诶，我叫黎明[doge]
1676346749,0,0,False,False,结婚
1676335133,0,0,False,False,可爱！
1676332051,0,1,False,False,这不是让王总拿下的小朱 这么快当了朱总还用得上谈判？
1676344145,0,0,False,False,阿真啊
1676295352,0,0,False,False,第一次这么早
1676295439,0,0,False,False,1播放刷到[星星眼]
1676304230,0,1,False,False,朱总：我一口都没敢喝[大哭]
1676335720,0,1,False,False,要不是因为小陈是老板娘，早开除几百回了，还反骨么？
1676299822,0,0,False,False,[东爱璃Lovely_？][东爱璃Lovely_？]
1676307815,0,0,False,False,阿真那
1676345822,0,0,False,False,鹿晗？
1676351404,0,0,False,False,坂道
1676296955,0,0,False,False,有下集嘛？
1676306632,1,0,False,False,@机器工具人 识别音乐
1676306452,0,0,False,False,爱上小陈了
1676297373,0,0,False,False,陈真我好爱
1676295403,0,0,False,False,后面呢？
1676305394,1,0,False,False,新老婆叫啥啊
1676304812,0,0,False,False,唉唉唉！秃瓢！！
1676306125,0,0,False,False,老婆霸气
1676331320,0,0,False,False,我也妹喝酒啊
1676295359,0,0,False,False,没关注，刚刚[doge]
1676295303,0,0,False,False,来啦[星星眼]
1676296567,0,0,False,False,新老婆
1676308036,0,0,False,False,人家没喝啊
1676342347,0,0,False,False,"哦册那,笑不动了"
1676331816,0,0,False,False,还是圆脸好看
1676297035,0,0,False,False,我又没喝[难过]
1676342368,0,0,False,False,看了视频不点赞就想走?
1676300104,0,0,False,False,这是个新题材
1676350632,0,0,False,False,全员君麻吕
1676295382,0,0,False,False,小陈都快喝完了
1676297592,0,0,False,False,新老婆的号在哪里[脱单doge]
1676327238,0,1,False,False,反骨上长了张嘴
1676332247,0,0,False,False,『临时工』
1676344324,0,0,False,False,什么公司[doge]
1676341232,0,0,False,False,啊？有点秃头呀阿真[妙啊]
1676297455,0,0,False,False,新妹子很可爱啊
1676330471,0,0,False,False,特斯拉应该赚回来了
1676315655,0,0,False,False,封面的黄瑶[doge]
1676295298,0,0,False,False,没关注 刷到了[doge]
1676348082,0,0,False,False,这是模仿吗
1676331942,0,0,False,False,没底气，有勇气[呲牙]
1676296465,0,0,False,False,丧尸大虫子？[doge]
1676331960,0,0,False,False,有本事来吓我啊[呲牙]
1676295444,0,0,False,False,好帅的小陈
1676301060,0,0,False,False,老婆打我
1676302094,0,0,False,False,不愧是陈真
1676305447,0,0,False,False,除了骨头没剩下啥
1676304208,0,0,False,False,想看最后放大招怎样了
1676295811,0,0,False,False,看了视频不三年还想走
1676300984,0,0,False,False,建议严查[doge]
1676308810,0,0,False,False,这光头跟老板好像啊  兄弟俩？
1676332824,0,0,False,False,拙劣得模仿
1676295302,0,0,False,False,小陈真像我未来老婆[吃瓜]
1676350719,0,0,False,False,嘴角抽搐
1676340210,0,0,False,False,这剧情真给劲儿[妙啊]
1676361708,0,0,False,False,这不比那什么小鲜肉演技强？[doge]
1676313693,0,0,False,False,"可是老子没喝啊
你想白嫖？"
1676296115,0,0,False,False,看到小陈小朱我就想起卖拐那集[doge]
1676298530,0,0,False,False,又是沉迷小陳容顏的一天
1676350652,0,0,False,False,光头:这酒我喝了？
1676304349,0,0,False,False,小陈在家也是这样对我的！[脱单doge]
1676304330,0,0,False,False,陈真！放开🐷总，拿着那个瓶子让我来！
1676337544,0,0,False,False,那是租的啊，你喝了要破产了
1676308287,0,0,False,False,[妙啊]陈，每次看你的视频都眼前一亮，每次都会重新喜欢上你
1676295734,0,0,False,False,你为啥扒拉人女孩[doge]
1676296269,0,1,False,False,特斯拉不是最近赚翻了吗[吃瓜]
1676295526,0,4,False,False,[doge]这那是长反骨了啊~你这分明反骨上长了个人~[滑稽][滑稽][滑稽]
1676336748,0,0,False,False,我一天也就几十亿，我怕不够你们分的[doge]
1676332604,0,0,False,False,咱们高家人就是这么谈生意的
1676295400,0,0,False,False,"很快啊！我没有闪！小陈立马就出来了！偷袭！
啊~我倒了！
你赔！你赔！你赔！[打call]"
1676332725,0,0,False,False,朱被撅朱总是吧
1676302842,0,0,False,False,白骨精[doge]
1676297687,0,0,False,False,反骨小陈
1676305233,0,11,False,False,把员工砸了，什么档次，也敢和我有一样的员工[doge]
1676308670,0,0,False,False,脸比脖子白好多
1676295297,0,0,False,False,一分钟
1676300939,0,0,False,False,不会真有人不长反骨吧[doge]
1676305494,0,22,False,False,眼镜姐姐能不能演个什么总，高冷的那种
1676305817,0,33,False,False,赶紧让这个新妹妹开个号啊
1676359963,2,1,False,False,现实里这女的会不会漂在河里面[doge]
1676298791,0,4,False,False,高启强见了你们，他得回去卖鱼
1676297976,0,0,False,False,你扒拉我干嘛！[阴险]
1676339782,2,0,False,False,吓屎了，还以为你要用人头马砸人家[捂眼][捂眼]
1676300291,0,0,False,False,这期不行
1676309786,2,1,False,False,摊上这样的老板，嫂子都还愿意呆在公司，真善良，你说对吧，哥[脱单doge]
1676350919,0,0,False,False,小陈应该一遍给他耳刮子，一边问他:合不合作，合不合作[大笑]
