上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676255197,0,20,False,False,好幸福啊，被自己选中的铲屎官带回家了[星星眼]
1676213339,1,21,False,False,我四十多岁老爷们儿，哭了……
1676456436,0,2,False,False,我家以前的猫也少一条腿，怀念
1676478130,0,1,False,False,2020年冬天捡到的，身上都是油漆，那么一点点的小团团，现在已经这么大了
1676439804,0,2,False,False,话说，三脚猫功夫这说法是怎么来的啊[喜极而泣]
1676473051,0,1,False,False,初四哄骗到电梯的小橘，如今是我的臭元宝啦。[罗小黑_撒花]
1676218249,0,8,False,False,反转了   恭喜阿布   谢谢这个美女
1676223401,0,9,False,False,遇到你 活下来 它是最幸运的 好心人 都给我好运 运都给我运！[星星眼]
1676468654,0,1,False,False,看这个视频的时候我家就在旁边睡觉，雨天她还没有断奶就被扔在垃圾桶旁边，听到了她的叫声也是因为心软带回家了，虽然她没有其他母猫带大的体质好，但我很庆幸遇到她，不然活都活不下去，现在已经是一岁多的逆子了[大笑]
1676396917,1,3,False,False,换个封面吧
1676212450,0,6,False,False,太好了 小猫猫太不容易了 祝猫生幸福
1676302378,0,2,False,False,感谢善心人！祝福阿布！期待后续！[呲牙]
1676215571,0,5,False,False,真好，我也很想领养它，可惜我在北方距离太远了。祝福它这一生最终有了着落。
1676263684,0,4,False,False,好人一生平安
1676211914,0,5,False,False,前世的缘份再续彼此的相爱。笑中带泪，结局太美！[支持][支持][支持]
1676400365,0,1,False,False,我家三脚猫也是捡来的，当时整条后腿全是血，那几天还一直下雨，想着先带回去治好腿，结果就成了家里的一分子。（问，猫挑食怎么办）
1676393752,0,1,False,False,"猫：还不是被我的三家猫功夫拿下了[doge]
（开玩笑，小姐姐好好看！小猫也好乖巧好温柔[大哭][大哭]，希望他们好好的，好心人一生平安）"
1676424360,1,1,False,False,好清秀的小橘[委屈]以后一定要好好的呀！
1676403442,0,1,False,False,花落花开，这就是生命顽强的一面呀[打call]
1676465441,0,1,False,False,他真的很努力了[拥抱]
1676457156,0,1,False,False,外面看封面以为是个脚板
1676277263,0,3,False,False,家里有毛孩子，看不得这可怜的娃！
1676478525,0,0,False,False,这猫猫好优雅，有那种大家闺秀文文弱弱的感觉呜呜呜好漂亮啊
1676425646,0,2,False,False,三天俩头买热搜，这钱滚钱赚的真爽啊[大笑]
1676383968,0,1,False,False,属于我的那只宝！等我去接你回家！
1676478659,0,0,False,False,这个猫崽的腿伤太眼熟了，我觉得大概率是猫妈觉得无法获取食物，没有母乳，要吃了这个虚弱的崽
1676466732,0,0,False,False,我们家也曾经帮助过一只小黑猫……是我楼下我总是喂猫条罐头的一只奶牛猫妈妈送上来的，小猫咪天生有癫痫……我妈和她的同事就带它去了医院，后来那位同事就收养了这个猫咪（我爸不喜欢小动物）直到去年这只小猫咪自己跑丢了，其实我们怀疑是被人捡走了……怎么说呢……感觉缘分真的是个说不清的东西，缘聚缘散……那只我喂了六年的猫妈妈现在也不见了，往好处想我希望它是去这个小区别的地方生活了……但估计应该是回喵星了吧
1676339704,0,1,False,False,虽然我不养猫，但我还是被感动到了，唯有三连支持下，心软的神们，谢谢你们。
1676286513,0,2,False,False,给UP主，阿布以及人美心善的小姐姐点个赞！善良的人会有好的福报......
1676315296,0,1,False,False,我家的就不会踩奶，就会吃，只要我一往厨房去就立马跑过来了[doge]
1676461864,0,0,False,False,你家猫猫会后空翻，我家猫猫会三脚猫功夫[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]
1676460574,0,0,False,False,01:57 笑起来，像南河，真的，大抵善良的人笑起来都一样吧
1676467678,0,0,False,False,好粘人的小猫猫啊[哭哭]希望我以后也会遇到我的粘人猫猫
1676459458,0,0,False,False,我家狗狗也是三条腿，跑的可快了，我都追不上，每次遛弯儿都得疯跑一会儿
1676459478,0,0,False,False,呜呜，我家猫也是我路边捡回来的，每次看到这种小流浪被救助领养，我就会去抱抱我家猫心里想着要对它更好
1676439729,0,0,False,False,这是他们送我们最好的情人节礼物，他们一定会幸福的[兔年]
1676386838,0,1,False,False,bgm追晚风的人
1676405907,0,0,False,False,我一开始只养了一只狗，到后面又捡回去了两只猫，第一只猫当时怀孕了，在路边我叫一声就过来贴我，感觉她好可怜就抱回家了，第二只橘猫是冬天捡的，天气那么冷她又那么瘦，也觉得好可怜又抱回家了，现在又有一只布偶，他喵的直接化身铲屎超级兵
1676473194,0,0,False,False,那阿布拉粑粑的姿势会不会很像叶问那个很经典的下蹲姿势！
1676455289,0,0,False,False,领养代替购买！领养代替购买！领养代替购买！
1676471692,0,0,False,False,家里有人猫过敏  所以还不能养。。。我要忍住[辣眼睛]
1676463011,0,0,False,False,其实它也是一只完整的小猫咪
1676479079,0,0,False,False,终于遇到了心软的神……
1676431568,0,1,False,False,这个封面。。。。
1676476148,0,0,False,False,心软的神[tv_doge]
1676396367,0,0,False,False,好想哭，和我的猫猫好像，都是橘猫，而且连缺的腿都是同一条同一个长度
1676436954,0,0,False,False,我家以前的猫前腿被邻居的捕兽夹夹断了，也能好好活了好多年，小橘加油[打call]
1676395524,0,0,False,False,猫猫眼睛旁边的那道的花纹好像泪痕啊，想到这个一下就哭了[大哭]，希望猫咪能够有一个好的生活！
1676466196,0,0,False,False,乖乖的猫猫都会被温柔以待
1676390300,0,0,False,False,三号捡了一只猫，前天生了两只崽，很亲人，捞她的崽也不咬人
1676389989,0,0,False,False,……我和在路上拐的小猫长得一样啊！都是白指套和白靴子还有背上的点状花纹[喜极而泣]
1676392233,0,0,False,False,我家猫猫天生后腿畸形 两个都不长 从吃奶大小被捡回家吃家里狗的奶 现在已经快四岁了 前腿可以用力 每天就跟个兔子样跑的[doge]
1676392083,0,0,False,False,！！！我家猫头胎第一只小橘子也是被她咬脐带咬断了后腿，我守了两天还是没活下来[大哭]
1676456153,0,0,False,False,人美心善，随两个币当猫粮[大哭]
1676388145,0,0,False,False,我家四只都是领养的流浪猫[笑哭]但是只有小橘和小白比较亲我，另外两只鸟都不鸟我，整天除了吃就是睡觉[辣眼睛]
1676388190,0,0,False,False,我小时候也有只独脚猫 ，叫花花，养了好多年，直到有一天，它走丢了，再也没有出现，看到你的视频我又想起了它
1676466256,0,0,False,False,我做烧烤的，吃喝不愁，唯一担心的只是猫砂，不知道哪种猫砂比较好，又不贵
1676435257,0,0,False,False,哎 我家猫每次靠近都嫌弃我 就要我玩儿你追我跑的游戏……什么时候能主动靠近我呀
1676385221,0,0,False,False,去年底老婆捡了只橘猫回来，很乖不乱叫，知道出去拉翔，现在超肥，晚上睡到被子了好重一坨[笑哭]
1676432252,0,0,False,False,"人生并非完美，但愿减少遗憾，
生命因而灿烂，何必执着不堪。"
1676390291,0,0,False,False,这种色的猫是不是叫橘猫哇，我没养猫不太懂，我们小区也有一只颜色一样的猫，挺亲近我的，还会过来蹭我、跟我，明明是第一次遇见。感觉这种猫性格都挺温顺的
1676447359,0,0,False,False,我家的，养了三四年了，除了吃饭时亲近人其余时间基本叫不动
1676214396,0,2,False,False,太好了，幸福虽迟但到
1676479653,0,0,False,False,借楼 我这里有两只小狗求领养，成都市郫都区的。
1676264764,0,2,False,False,小动物就是很治愈，想臭臭猫了。
1676214074,0,2,False,False,宝以后要幸福哇[大哭][大哭][大哭]
1676431731,0,0,False,False,幸福的三脚猫[给心心]
1676390285,0,0,False,False,愿这世间所有的善良  都能被温柔以待
1676442510,0,0,False,False,同样是三脚猫，为什么我家满满不让我抱？555
1676388382,0,0,False,False,我家猫猫六个月了，才长得和3个月的猫一样[大哭]
1676388342,0,0,False,False,它叫功夫，因为它有三脚猫的功夫水平。
1676379850,0,0,False,False,宝贝遇到心软的神啦[打call]
1676381343,0,0,False,False,哈哈哈哈，最后的抱怨好好笑，莫名可爱
1676463642,0,0,False,False,亲人的猫好养
1676387992,0,0,False,False,哇，这位就是三脚猫的功夫吗？（领养功夫）[脱单doge]
1676384087,2,0,False,False,我家捡回来的宝只会咬我不会亲我，好羡慕啊。。。
1676382167,2,0,False,False,直接跟着回家的“瘦”梨花，猫猫吃成猪猪了
1676386897,0,0,False,False,恭喜两个宝贝找到彼此[大哭]
1676444463,0,0,False,False,阿布有家了[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676390213,0,0,False,False,这up是不是有在卓越那里资助贫民窟的家庭？
1676419684,0,1,False,False,[滑稽]
1676378951,0,0,False,False,哇塞，熊出没重返地球的那个猫也叫阿布唉，希望和它一样坚强勇敢下去[打call]
1676478905,0,0,False,False,妈耶，我很心动这个小猫
1676419183,0,0,False,False,说吧，怎么捐助，我能力有限，但是确实也是喜欢
1676470986,0,0,False,False,胖三花猪猪
1676391195,0,0,False,False,你们都是心软的神啊
1676387597,0,0,False,False,它好漂亮
1676372309,0,0,False,False,人美心善，积善之家
1676470669,0,0,False,False,名字我都想好了叫倒骑驴（三个轮）
1676457853,0,0,False,False,人老了就是多愁善感，看哭咯。
1676388258,0,0,False,False,@给找些零件    做个机械废爪子   按上     不好吗  顺便画个猫爪子图
1676371852,0,0,False,False,我的猫猫到了脱毛的季节了[笑哭]
1676261758,0,1,False,False,竟然泪目了
1676320509,0,0,False,False,美女心地善良，阿布幸福生活开始
1676385996,0,0,False,False,恭喜你啊，乖乖，回家了。
1676380611,0,0,False,False,领养代替购买[打call]
1676371380,0,0,False,False,啊啊啊呜呜呜啊布终于有爱它的家了
1676463334,0,0,False,False,这腿看的我股骨疼
1676307266,0,1,False,False,呜呜呜呜呜呜呜呜呜小猫猫有家了[委屈]
1676372355,0,0,False,False,生的那么美[星星眼]
1676468245,0,0,False,False,别说，三条腿也还挺稳。。。
1676433179,0,0,False,False,叫TomCat吧[星星眼]
1676357686,0,0,False,False,我愿意领养布布[大哭]
1676390661,0,0,False,False,看的我想去把我家逆子揍一顿
1676424689,0,0,False,False,前世今生[哭哭][饿了][么么哒]
1676451949,0,0,False,False,它好喜欢贴贴[星星眼][星星眼][星星眼]
1676389487,0,0,False,False,还好少一条腿不会有太大影响
1676422409,0,0,False,False,封面还以为捏的个只应
1676456049,0,0,False,False,真好！小崽崽要幸福
1676457905,0,0,False,False,真的很谢谢你们，感恩！[爱心][爱心]
1676430455,0,0,False,False,最好的归宿不怕久等
1676384566,0,0,False,False,想起来关谷神奇的漫画，《恋爱三脚猫》
1676470571,0,0,False,False,我想要它[大哭]
1676292663,0,1,False,False,小姐姐真的人美心善
1676435497,0,0,False,False,生命应该被尊重
1676423947,0,0,False,False,[大哭][大哭][大哭][大哭][大哭][大哭]感谢你们 你们是人间天使
1676378848,0,0,False,False,加油加油[星星眼]，有我们给你回血[doge]
1676383770,0,0,False,False,好棒的小橘猫[打call]
1676450970,0,0,False,False,装个假肢就行了。
1676431438,0,0,False,False,我家老二也是，唉😮‍💨
1676390760,0,0,False,False,拯救三脚猫
1676470171,0,0,False,False,恭喜你，找到了家
1676287334,0,1,False,False,美女一生有钱[打call]
1676468998,0,0,False,False,领养要不要钱啊？
1676417374,0,0,False,False,人美心善
1676386466,0,0,False,False,幸运找到了一家
1676384035,0,0,False,False,想我家猫了
1676450014,0,0,False,False,感谢善良的你们
1676376693,0,0,False,False,恭喜阿布！[打call]
1676360586,0,0,False,False,猫猫真好
1676417612,0,0,False,False,好人一生平安喜乐
1676382861,0,0,False,False,看哭我了呜呜呜
1676439854,0,0,False,False,[大哭]up主好善良
1676456300,0,0,False,False,甜死老夫了
1676447500,0,0,False,False,太好了😭😭😭
1676454187,0,0,False,False,祝福[爱心]
1676472911,0,0,False,False,好好看啊好好看(๑• . •๑)非常俊俏
1676471024,0,0,False,False,和姐姐好配 超甜
1676389637,0,0,False,False,是在南海还是禅城那边吗
1676438299,0,0,False,False,投币投币投币 可爱的小橘[大哭]
1676358630,0,0,False,False,好人一生平安！！
1676286590,0,1,False,False,要好好对它啊[给心心][大哭]
1676234950,1,1,False,False,一下子多了3只橘猫吗  恭喜哈哈哈哈
1676464638,0,0,False,False,猫猫加油
1676439754,0,0,False,False,好漂亮的宝宝
1676396416,0,0,False,False,心疼啊[保卫萝卜_哭哭]
1676479344,0,0,False,False,可以吃吗
1676377376,0,0,False,False,真好啊
1676422611,0,0,False,False,三脚猫功夫
1676387710,0,0,False,False,为啥只能投2币
1676357510,0,0,False,False,点赞投币
1676470750,0,0,False,False,流浪猫
1676452206,0,0,False,False,谢谢
1676421390,0,0,False,False,天地不仁[doge]
1676469719,0,0,False,False,[酸了][保佑][保佑][保佑]
1676477112,0,0,False,False,加油
1676398545,0,0,False,False,爱你
1676395582,0,0,False,False,回血！
1676455361,0,0,False,False,加油
1676371741,0,0,False,False,《甜蜜老张》
1676389541,0,0,False,False,[拥抱]
1676424096,0,0,False,False,三连支持一下
1676446125,0,0,False,False,@啵啵小狗341
1676417922,0,0,False,False,哭了[大哭]
1676400270,0,0,False,False,[Hiiro二周年_啊这]
1676404978,0,0,False,False,是的
1676342302,0,0,False,False,真好[星星眼]
1676351927,0,0,False,False,太可怜了呀！
1676471157,0,0,False,False,看封面我还以为是一只烂脚呢
1676276884,0,0,False,False,投币啦
1676288999,0,0,False,False,[保佑][保佑][保佑]
1676258462,0,0,False,False,投币
1676281142,0,0,False,False,哭死我
1676279027,0,0,False,False,恭喜阿布！
1676333765,1,0,False,False,我家橘猫丢了怎么办😫
1676216611,0,0,False,False,[大哭][大哭][大哭]
1676341913,0,0,False,False,[给心心]看得出来它现在真的好幸福啊！
1676278071,0,0,False,False,啊，这个腿[大哭][大哭]
1676293480,0,0,False,False,其实阿布也很美
1676215949,0,0,False,False,小姐姐真好啊
1676213097,0,0,False,False,看哭了
1676298200,0,0,False,False,小姐姐肯定是天使！
1676345727,0,0,False,False,希望这个小姐姐对阿布好好的[打call][打call]
1676268435,2,0,False,False,我的猫猫为什么不会和我亲亲
1676337497,0,0,False,False,这种小猫截肢只能从骨缝处，不然长大过程中骨碴子会把肉顶破
1676211056,0,0,False,False,这么早
1676212168,0,0,False,False,刚刚是骨头出来了吗
1676375907,0,0,False,False,广东哪里[星星眼]
1676300722,0,0,False,False,心疼死了
1676479904,0,1,False,False,大晚上的……[大哭]我蚌埠住了！投币回血！希望猫猫越来越健康！
1676436125,0,0,False,False,@爱吃西瓜的屑 @超人强人间体
1676455186,0,0,False,False,捡一送六
1676470984,0,0,False,False,活该你们幸福一辈子
1676460848,0,0,False,False,Die
1676470376,0,0,False,False,最近怎么总是推这种救猫的视频，怎么不去救救土耳其叙利亚地震灾民，人都没救完哪来这么多泛滥的爱心
