上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676356754,42,8894,False,False,吴京初探太空梯，朵朵一瞥定情缘[脱单doge]
1676393232,65,2986,False,False,"事实证明了只有优秀的作品才会涌现大量二创作品
反观某些[doge]"
1676431227,21,2072,False,False,"中间那段古风版的其实是明朝时期建成大明太空电梯的时候，明朝音乐家朱载堉看见如此奇观有感而发所做，然而可惜年代久远曲目失传，再加上1860年英法联军在第二次鸦片战争中焚毁了该梯并使得大明空间站坠毁，后也无人问津。
而今👴能看到up将失去已久的曲目重新翻录，后面👴忘了[doge][脱单doge][doge]"
1676351548,17,4301,False,False,要看土的请耐心看下去，李老师一般先改古风再神乎其技地变成生草土嗨[脱单doge]
1676352296,44,4954,False,False,郭导：火速进组，自备电脑，我可没钱给你买[脱单doge]
1676355729,16,5133,False,False,"太空电梯（×）
南天门（✓）"
1676351653,40,4899,False,False,老李这么一改，我感觉我不是要登船，而是要去登基了[笑哭]
1676359163,4,1932,False,False,"图恒宇：登云梯的生命只有两分钟，我像给它完整的一生
马兆：（切歌）都得土！"
1676379933,0,1089,False,False,"初听：哇，好听
古风：哇，好美
土嗨：哇，好活"
1676357957,10,2723,False,False,整个视频像飞升路上被雷劈了干脆破罐子破摔爷不修炼了直接遁入尘世
1676361589,28,3535,False,False,可以当这个太空电梯的配音
1676378724,3,717,False,False,"没土之前：太空电梯变成了御剑飞行！
土了之后：嗨起来！嗨起来！！！"
1676371468,4,992,False,False,"作为从首页来的新观众，咱就是说，还好他把中间的部分播完整了，如果真的把最后那段蹦迪播完我怕是会吐。
所以，阿鲲真的是一位很优秀的音乐制作者，而优秀的旋律，哪怕变了风格也让人觉得恢宏大气……[给心心]
蹦迪除外[捂脸]"
1676359678,2,807,False,False,流浪地球 → 漂泊大唐 → 跑路广场[星尘的新年祝福_思考]
1676359725,10,1084,False,False,00:42 这首是武则天乘坐太空电梯时的配乐 后来失传 感谢up让它重见天日
1676370682,3,804,False,False,这么看来这个调子雀食编的太神了，改完之后我虽然没有那种将要坐电梯起飞的感觉，但多了一种我要飞升上界的感觉。[doge][doge]
1676475359,0,13,False,False,一人血书up把moss的小曲儿变土（）
1676459211,0,82,False,False,古风版本的，甚至有种渡劫成功，众仙奏鸣，飞升上界的感觉
1676456092,3,63,False,False,一边听着音乐，一边脑子里:劲发江朝落，气收秋毫平！你们解决问题。形不成形，意不在意，再回去练练吧！
1676364410,11,645,False,False,你好，我是仙侠网页游戏《流浪太虚》的制作人苟痴弑，我们的团队听了你制作的音乐非常喜欢，我们认为这段音乐十分适合用在我们即将公测的游戏《流浪太虚》中，想和你展开深度合作。详情见私信
1676450968,0,72,False,False,给太阳系一点小小的中国震撼[响指]
1676351127,1,781,False,False,tnnd，根本没法锁定曲风，只能排除凤凰传奇[doge]！
1676371605,9,258,False,False,可以看到有多少人喜欢不看完视频就评论
1676441152,0,39,False,False,"前面：这土吗？弄啥嘞
中间：飞升曲，已到天庭，感觉良好！
最后：动次打次"
1676369192,4,364,False,False,大过年的时候搁商场里给扶梯bgm
1676368447,1,203,False,False,前半段不土朋友们，前半段只是改成古风了，要说土还是得后半段加入动次打次[doge][doge][doge]
1676351695,4,213,False,False,古风有点齐天大圣打上天宫的感觉[doge]
1676352644,9,225,False,False,有种看到唐朝人力牵引的“太空人梯”的感觉[喜欢]
1676377635,1,67,False,False,"改编前：太空电梯徐徐升空，飞向无垠宇宙。[喜欢][喜欢][喜欢]
改编后：玉帝带着一帮子老神仙在南天门蹦迪，拍抖音视频！[笑哭][笑哭][笑哭]"
1676351993,1,433,False,False,"00:42 武林大会
02:34 土嗨[脱单doge]"
1676376174,0,114,False,False,"古风版《流浪九州2》升仙梯
土嗨版《流浪三屯2》水泥路"
1676391152,4,75,False,False,"流云飞花轩辕斩，
浪气纵横九重天。
地方天圆古人训，
求得众仙来人间！"
1676473777,1,11,False,False,@郭帆FrantGwo sir，this way
1676353224,1,148,False,False,古风：把《太空电梯》变成《天宫电摇》
1676369347,0,72,False,False,新人请不要对简介感到困惑，这是李老师的简介小说系列，之前几章（可能是十几章）请点开主页查看其他xx变土视频的简介[脱单doge]
1676367691,0,97,False,False,"这个不是上太空搞建设了，这个是上天宫见玉皇大帝了，给吴京服装改一下在让他手拿定海神针上去，我们就可以看到吴京版的大闹天宫了
[脱单doge][脱单doge]"
1676388966,0,32,False,False,"@郭帆FrantGwo 
郭导快来看土嗨版太空电梯，电梯一边蹦迪一边窜[doge]"
1676368871,3,58,False,False,感觉到2分30秒之前，画面感似乎是一路飞升到修仙大派，最后停在大殿前的广场上。[doge][doge]
1676360891,0,71,False,False,"原来：太空电梯
最开始改编：有点训练生活的味儿了
改编完：这是送我上南天门了？"
1676363094,5,97,False,False,我懂了，听不出来土的我才是最土的[无语]
1676460718,0,6,False,False,古风这段直接变《流浪九州》[脱单doge]
