上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676420931,0,0,False,False,省流：发里服邵
1676420455,0,0,False,False,08我还想看赛马，你这次队友不是卧龙凤雏[doge]
1676424418,0,0,False,False,08骚话越来越多了[doge]
1676420365,0,0,False,False,省流：没有直接投降[doge]
1676420984,0,0,False,False,第一个图花里胡哨。第二个图队友太多太简单了。[doge]
1676423145,0,0,False,False,橙猫猫是不是山东水友，头像喜欢说拉了，打牌倒数第一说拉了，不厉害说拉裤里了
1676420299,0,0,False,False,坦克杀手：我出息了[doge]
1676422074,0,0,False,False,胡里花哨，一个在上面，一个在下面[doge]
1676422192,0,0,False,False,橙猫猫打不过就打不过，还一心二用…就是一心一用也打不过[大笑]装过头了
1676435069,0,0,False,False,省流，搜不了了，没有拔线投降[doge]
1676433945,0,0,False,False,田忌赛马图什么时候遇上三个卧龙盟友开局不久就被个个击破，然后08一挑四翻盘，这样比较有意思。
1676458282,0,0,False,False,这个尤里版本是玩高科技的，出个高科出光棱比出重装大兵打的快
1676419998,0,0,False,False,然后他就受不了了，视频结束[doge]
1676421885,0,0,False,False,是不是约好的[吃瓜]都是这图[笑哭]
1676420168,0,0,False,False,昨天你那么早更新完工作，是不是约了女粉丝过情人节了
1676428384,1,0,False,False,08属于特等马，对面什么马都不行，除非在来一个特等马。
1676434482,0,0,False,False,省流:受不了了[doge]
1676420579,0,0,False,False,坦克杀手站起来了[星星眼]
1676459900,0,0,False,False,丢人杀手不丢人了
1676420885,1,0,False,False,"有没有老哥说下怎么设置出生兵营啊,我在别的地方丢了兵营,兵和坦克还是从第一个最早的兵营出来。"
1676433209,0,0,False,False,尤里版真无聊，田忌赛马没原版模式吗
1676419493,0,1,False,False,广快开饭
1676424008,1,0,False,False,这盘既然没人脱裤子
1676420751,0,0,False,False,四千个肉人陪我吃饭
1676439746,0,0,False,False,你俩这封面让我一阵恍惚
1676425390,0,0,False,False,劳模08！！！！！！！！！！！[2023]
1676420643,0,0,False,False,犀牛坦克yyds[大笑]
1676420741,0,0,False,False,重装大兵站起来其实可以打得过吧 蹲下确实打不过
1676425210,0,0,False,False,08，谭雅炸不了4V4的桥吗？
1676436971,0,0,False,False,为什么这期不说直接投翔了[doge]
1676419679,0,0,False,False,省流：《发李福笑》
1676432293,0,0,False,False,兄弟们   08有没有粉丝群啊
1676430096,0,0,False,False,什么时候玩尤里国啊[doge]
1676427815,0,0,False,False,粉丝群都满了 加不了怎么办[doge]
1676434915,0,0,False,False,我就喜欢看这些花里胡哨的
1676424263,0,0,False,False,导弹坦克打建筑的
1676429989,0,0,False,False,直接投降怎么没说
1676423409,0,0,False,False,黑国足是吧[doge]
1676474197,0,0,False,False,还是喜欢看小快递
1676422260,0,0,False,False,我也觉得赛马很有意思
1676419607,0,0,False,False,受不了，广快投翔[doge][doge]
1676421230,0,0,False,False,Lor G是谁？榜一大哥吗？什么时候和08面基？
1676420991,0,0,False,False,[微笑]吃早餐了，肉人们
1676419605,0,0,False,False,两口子实锤  我不说是谁[doge]
1676432791,0,0,False,False,今天是非标准结尾
1676427651,0,0,False,False,四英战吕布
1676433513,0,0,False,False,几个重装还没一个v3打碉堡快
1676422596,0,0,False,False,麓湖
1676456046,0,0,False,False,能不能多来两局田忌赛马呢
1676464754,0,0,False,False,牛车快乐图
1676421356,0,0,False,False,田忌赛马好玩
1676421792,0,0,False,False,标题都一样是吧
1676419558,0,0,False,False,想看老八翻车的视频[doge]
1676419296,0,0,False,False,早晨起来 掐住头 左右摇摆就醒了[doge]
1676461169,0,0,False,False,一个被窝
1676421150,0,0,False,False,广快开饭
1676419337,0,0,False,False,8点起来看08
1676424165,0,0,False,False,烟火 fy 烟火
1676437304,0,0,False,False,发狸福笑
1676420608,0,0,False,False,发里福笑[doge]
1676433738,0,0,False,False,田忌赛马好玩
1676420798,0,0,False,False,广快开饭[打call]
1676419541,0,0,False,False,一千多个肉人在灌篮
1676422733,0,0,False,False,我也是上等马[doge]
1676424512,0,0,False,False,要怎么充电阿？
1676419738,0,0,False,False,8：08来看08视频[喜欢]
1676437517,1,0,False,False,我单机也想玩这个地图，哪里能找啊
1676419300,0,0,False,False,"真早    
刚坐下就发了[doge]"
1676419836,0,0,False,False,热气腾腾[吃瓜]
1676419257,0,0,False,False,热气腾腾
1676424368,0,0,False,False,08在哪里直播啊
1676419321,0,0,False,False,这么快，我在玩震撼的地球
1676419452,0,0,False,False,我特么来辣[doge]
1676419996,0,0,False,False,肉人们早
1676419371,0,0,False,False,广快开饭[doge]
1676421472,0,0,False,False,按时吃饭
1676427435,0,0,False,False,mzfk
1676424531,0,0,False,False,直接投降
1676419242,0,0,False,False,[脱单doge]08好勤快
1676419565,0,0,False,False,广快开早饭
1676419239,0,0,False,False,08这么早[星星眼]
1676419240,0,0,False,False,热气腾腾[吃瓜]
1676419277,0,0,False,False,广快开饭
1676419565,0,0,False,False,开饭
1676419275,0,0,False,False,发里狐笑
1676419261,0,0,False,False,每天就等你发视频
1676419284,0,0,False,False,管快开饭
1676419254,0,0,False,False,开早饭了
1676419297,0,0,False,False,草第一次这么早
1676419621,0,0,False,False,哈哈
1676419498,0,0,False,False,哇哦
1676419263,0,0,False,False,这么快吗
1676419237,0,0,False,False,开饭[打call][打call]
1676419532,0,0,False,False,[星星眼]
1676419238,0,0,False,False,开饭
1676419270,0,0,False,False,早饭
1676419245,0,0,False,False,[打call]
1676419293,0,0,False,False,2
1676419230,0,0,False,False,[打call][打call][打call]
1676419215,0,0,False,False,开饭
1676419217,0,0,False,False,刚刚[星星眼]
1676419219,0,0,False,False,早饭够早！
1676422384,0,0,False,False,我也想08带我赢，我是牛马
