上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676203588,0,238,False,True,该说不说，欧诗漫这波【爱情慢慢来】理念，打到当代年轻人心里去了，我身边大部分朋友都单身且并不着急找另外一半。
1676204455,1,272,False,False,慢慢是一个很好的词，慢慢遇见，慢慢成长，慢慢喜欢，慢慢温柔...所以我们要一起慢慢来，慢慢看世界，慢慢变老。
1676220179,51,44,False,False,我的男朋友是个很能提供“情绪价值”的人，他在我生气的时候会很好的安抚我，我对他恶语相加的时候他从来不放在心上。实际上他性格就是呆呆地，我的恶语并不会伤害他，他根本不放在心上。能够安抚我是因为他其实本身不爱说话，抱着我，我的心情就会好，并不是他安慰人的方式丰富。其实是我们俩很合适，很搭配罢了。
1676260557,1,28,False,False,老师说的太委婉了，就差没说要求别人提供情绪价值的人都是情绪不稳定的了，本质上就是自己脾气不行只能要求别人了
1676194859,2,228,False,False,不管是什么感情，都需要慢慢来。大家加油，祝我们感情顺利[打call]
1676200155,4,112,False,True,听沈老师讲完看看珍珠爷爷了，结果正好发现爷爷也在聊他的爱情故事：https://b23.tv/BV1Pj411T7TZ
1676262997,6,79,False,False,"情绪有价值，而且我觉得男女对于情绪价值几何的理解有区别的。
      情绪的价值之于女生，就像是想象中的奢侈品，必须精致细腻，闪闪发光，难能可贵，仿佛谁拥有了谁就是世界上最幸福的人。
       情绪的价值之于男生，就像是水和空气，随处可见，身处其中而不自知。都说男人情感粗糙，但这些情感情绪，就像水和空气一样，男人就是活在情感的世界中，一份情感，一种情绪可以支撑男人度过无论多么艰苦的岁月。
       很多时候，我们看到女性可以为了生存和生活，放弃对于情绪价值的追求，把它埋进幻想中，放进理想中，慢慢追寻。
      男性为了满足情绪上的需求，时常变得冲动，做事不计后果，并且为了自己的情绪，可以对物质生活无限让步。
      不过，我不认为是天生的区别，我更觉得是社会的性别分工导致的。
      说这么多不是为了批判什么，而是希望大家可以认清自己的位置，接纳自己的局限性，也宽容别人的不足，这样，知足常乐。"
1676249149,1,26,False,False,各位，省省吧，别争了，情绪稳定的人很少找情绪不稳定的人的。往往情绪不稳定的人，才更需要所谓情绪价值来填补自己内心的自卑。说句不好听的，意识不到自己问题的人，只会从别人身上找问题。我不否定情绪价值被赋予存在的意义，但是要求对方百分百的包容并且你单方面情绪输出给对方，对方还情绪稳定的，并且还能反过来安慰你的，这只能说是接着睡，梦里啥都有[辣眼睛]
1676195842,2,31,False,False,"我发布了一篇笔记，快来看看吧
讨论问题先确定概念，确保在讨论同一件事
1.改变别人很难，改变自己也是，但是后者能获得成长。
2.认知，同一件事可能不同条件不同认知下诱发的情绪不一样。
...
https://www.bilibili.com/h5/note-app/view?cvid=21783873&pagefrom=comment&richtext=true"
1676231955,5,24,False,False,我认为视频前半段把情绪价值的提供不客观地限制成了单方面的索取，这就像是讨论一个人的择偶标准是“富”，因此责怪其拜金，但完全不考虑只是ta本人就很有钱所以想找实力相当的人一样，太有失偏颇了。实际上情绪价值的提供，也必然得是双方相互的才有意义。所以真正的矛盾在于“一味索取而不付出”，跟索取的东西没有任何关系。不能因为此处讨论的是情绪价值，就把矛盾转移到情绪价值上。
1676193227,51,1022,False,False,这种人我建议只跟自己谈恋爱。因为想要一个有完美情绪价值的人在现实生活中是不可能的。追求情绪价值的人，你自己是一个可以给别人提供情绪价值的人吗？你怎么能知道别人对你的看法呢？如果你不是，那就不要再过分苛求别人了
1676193962,8,157,False,False,我生病了可以好好照顾自己，但是需要的是能够在我失落的时候给予我爱，我也能够让对方不会因为我去感到担心，互相快乐，这样的情绪价值是正常的嘛[笑哭]
1676250112,7,21,False,False,总感觉老师说的有点过了，我想大部分人说的情绪价值并不是说要把自己的情绪凌驾于他人之上吧，很多人可能只是想在低谷的时候有个抱抱，有个安慰，缺点不被反复提出来吊打（除非很严重，涉及原则底线），是一种基本的相处需要，大部分情侣双方都需要掌握这种模式吧……这要是凡事全靠自己调节，感觉有点冷漠了
1676204465,66,351,False,False,这个老师有点过了，每个人提了一点，他就把所有人提的那一点整合成一个人来说，但是没人做得到，因为这个是所有人点的集合，但是大多数人只是想要他提出的那一点而已
1676202543,13,189,False,False,非常认同情绪体现了思维的问题。不过我一直以为情绪价值是陪伴，倾听，是难过的时候觉得自己不是一个人，愤怒和委屈的时候有个倾诉的出口？
1676261756,0,15,False,False,很奇怪，老师前面读的评论都是互相提供情绪价值怎么讲的时候变成单方面的了呢
1676214762,0,24,False,False,"我发布了一篇笔记，快来看看吧
为什么我劝你别让恋人提供情绪价值？
一、前言（谈论这个问题的原因）
之前的视频谈论的关键词和大家认知的关键词有所不同，有再次讨论的必要。
很多评论提及，意...
https://www.bilibili.com/h5/note-app/view?cvid=21789009&pagefrom=comment&richtext=true"
1676224424,8,54,False,False,"能提供情绪价值的人
有两种
1、心理咨询师（随时都能看穿你的情绪，并为你解惑）
2、海王（你跟他/她在一起，你会心花路放）"
1676193763,4,34,False,False,“情绪价值”更多强调对方给你提供支持、承认，如果你的情绪需要靠他者来维持，那你就是那个情绪管理上的弱者。
1676243220,1,15,False,False,"因为恋人不应该成为你的情绪支柱，你应该自己承担起自己的情绪责任，而不是把责任推给恋人。恋人可以提供支持和鼓励，但不应该成为你的情绪支柱，因为这会让你依赖他们，而不是自己去解决问题。

——来自ChatGPT的回答"
1676251488,0,11,False,False,"1.虽然目前“情绪价值”还不是社会学的术语，但是它已经被社会创造出来了，就该被纳入社会学研究的范畴中去。
2.如果“情绪价值”真的如视频所说的，是这么显而易见的不公平的，是自私自利的，那么也不会这么多人认为这个诉求是合理的。
3.我认为情绪价值这个词需要分语境讨论，什么是好的“情绪价值”的诉求，什么不好。如果老师能说出，看起来合理的诉求其实隐藏着这样那样的暴力，我们应该警惕这些情感诉求，相信会切中很多人的痛点。而不是把显而易见的坏拿过来再说一遍。"
1676254794,2,42,False,False,"想到了最近特别喜欢的一段话！！！

走到后面你会发现，所有的事情，都是自己遇见自己，自己协调自己。

如果你内心没有很多对自己的评判，那么别人评判你时，你会很平静，而不是急着证明反驳或者不得不难受地接受。

如果你内心自信自如自在，你会在需要挺胸的时刻，尽情闪耀而不是放弃机会，担心退缩；

你会在需要沉稳托底的时候甘当绿叶，而不是潜意识希望被关注，而做一些不合时宜的举动；

你会在该娓娓道来的时候，掷地有声，言之有物；

你会在该静下心来的时候，用心倾听他人的心声、欣赏他人的光彩，为他人的成就感到欢喜、鼓掌，而不是陷入失落或者嫉妒……

人生的失意不会猛烈地冲击到你，宽阔的地方能承接更多的悲喜，而不失平静。你的眼光不会再在意自己的得失、戏剧创伤，你开始对这个世界有一份关心，心脏链接着、温热着、律动着、活着、存在着、相信着。"
1676294189,1,8,False,False,【两女士带小女孩进男厕，男子正常推门反被骂-哔哩哔哩】 https://b23.tv/a4mmupB
1676269362,1,28,False,False,"关于我还没有爱情这种东西就开始学习与恋人的相处之道[doge]
其实哪里仅仅指恋人呢，与朋友家人相处不也是一样的道理。
学习到的点，老师在和丈夫吵架时，刻意避免说出对方的“敏感词”，一旦说出，则意为恼羞成怒的攻击。“敏感词”是本人听到后会容易爆掉的存在，它会引起自卑，恐惧，难过等情绪。
而敏感词的存在是在两人相互了解，尊重且爱护对方的前提下出现的。很美好呢！这也同时使自我有了更深刻的认知，人无完人，尊重他人，尊重自己。"
1676218275,3,18,False,False,我和她在一起半年多了，一直异地，但是我们从没吵过架。我们一开始就约定好了，假设谁有情绪，直白地表达出来。她可能一开始做的没那么好，后来慢慢也习惯了。我呢，生气了就说“我生气了。”有的时候在表达完情绪之后我们会直接告诉对方，请你哄我一下。互相照顾对方的情绪，很重要。我们虽然不吵架，并非没有发生矛盾的时候，在遇到矛盾的时候，我们有一套自己的处理流程：首先解决情绪问题，如果带着情绪去探讨问题，其实就是吵架，毫无意义，安抚好对方的情绪是很重要的；其次就是理性客观的去探讨，对与错也好，或者两个人都没错，那么对方的需求是什么，能满足就尽可能满足，这次没满足就下一次。交流的过程中一定不要搞什么说反话呀，你自己品呀这种小孩子把戏，对方会很累，咱又不是三体人。我俩有个比较一致的地方就是，闹矛盾了或者有情绪了，我们就自动开始找自己的问题，然后和对方说，这次我哪里做得不对，哪怕对方根本就没觉得你做得不对，这是一种态度。发泄情绪，或者带着情绪去争吵，或者美其名曰讲道理，都是毫无意义的，真正要解决问题靠的不是单纯的为自己辩护，或者比声音的大小，而是要不带情绪地站在对方的立场上思考问题，好好地想想你爱的人要的是什么，满足对方的需求，我们都深知这一点，虽然我讨厌“情绪价值”这个词，但是或许我们互相都能给对方提供情绪价值吧。
1676195107,1,32,False,False,我跟男朋友有矛盾的时候，我会不理他一段时间，通常是几个小时，我知道在气头上会说很多气话伤感情。等我情绪冷静下来了之后我就会站在他的角度去思考他为什么会这么做，想通了之后再去沟通。沟通的时候我会明确告诉他是哪里惹我生气了，我为什么生气，以及以后在遇到这样的问题应该怎么做。我男朋友是一个包容性很强的人，他能够理解包容认可我的绝大部分行为，也从来不会对我发脾气。如果我们在沟通之后他认识到确实是他做的不对，也会改正。所以每次有矛盾之后都能够很好的解决，也不会留心结。这段感情让我觉得很舒心很轻松。
1676381814,0,4,False,False,"想了一下，大家想要的情绪价值可能是指在感情中希望对方能够正向地关注到自己的情绪，而不是不关注、忽视或者蔑视。片面来说就是希望对方是“真正的”关注你，“真正地”爱你。
在老师的观点上，比起希望对方来关注自己的情绪，更容易做到的是自己先关注自己的情绪，因为即使对方没有关注到情绪也不代表对方不爱你，如果自己能够察觉到自己的情绪，找到自己情绪的来源，那么在这个基础上两个人进行沟通可以更快也更有效地解决问题。
想找到一个拥有情绪察觉能力的伴侣本身是没错的，但是要求伴侣一定要拥有情绪察觉能力就有些强求了。
我个人很赞同进行自我情绪察觉这一点，即使不是在恋爱中，自我情绪察觉和反思也很重要，真的可以让自己改变和成长很多。
但是在恋爱中，我觉得人是很难一直保持理性和觉察的，如果一直保持理性那也不算是恋爱了hhh而且恋爱中的情绪问题不光有自己的，也有对方的，仅仅是自我觉察没办法解决对方的情绪问题，也会是感情的隐患。理想的状态当然是两个人都能稍微理性地回顾和反思自己的情绪问题，但这也很难做到吧。"
1676286262,5,11,False,False,"情绪价值并不是老师说的这样，单方面情商碾压+不输出负面情绪。

情绪价值一方面指传递和接收快乐的情绪，比如相互分享让自己开心的事情，或者给对方准备小惊喜，或者表达爱。如果不传递快乐，或者对方说这有什么好乐的，那就是拒绝提供情绪价值。

另一方面是说相互共情，敏锐地体察到对方的“自卑点”，帮助对方完成对“自卑点”的“负面认知”的改变，如果改变不了，就要避免去踩这个点。这是相互的，对方跟我发泄负面情绪，我也要去共情，并且给予帮助和鼓励。

PUA之所以消耗情绪价值，是因为疯狂踩“自卑点”；丧偶式育儿之所以消耗情绪价值，是因为不存在共情和鼓励支持，强化了对育儿的疲惫认知...能举的例子还有很多。

我知道“自己的认知”是情绪产生的唯一原因，但作为伴侣，是有！义！务！成为产生积极情绪的原因，以及帮助调整“负面认知”的，因为这是形成“我们”的关键，也是亲密关系助人成长的条件。

如果你的伴侣不能做到这一点，你还自我PUA要改变自己的负面认知，那不是很可笑很被动很可怜吗。趁早离开吧。"
1676198143,0,46,False,False,感觉现在现在的社会节奏太快了，人心太浮躁了，人与人之间相处少了一丝真诚，感情方面的事情就应该慢慢地去互相理解，不应该，每次网上有什么热词就套进去，一段好的感情应该是相互提升，相互治愈的，希望大家可以在快节奏的生活中，慢慢地去品味一下生活，去品味一下人
1676208676,2,43,False,False,"沈老师，我的电子榨菜。
虽然看的是关于恋爱的情绪价值，但我从中也学到了如何管理好自己的情绪和慢慢的改变自己的认知，从而达到有问题及时沟通并一起解决问题，这个知识点也非常适用于家庭关系的维护。
今年我辞职在家准备考编，因为在家时间非常长导致我与我妈妈的母女关系岌岌可危，吵了架，我妈甚至问我是不是要断绝关系。在昨天我就情绪蛮崩溃的边哭边说这些年毕业工作上母亲的不理解，我妈说了一句话让我记到现在“妈妈不是你们这个年代的人，不知道那么多事，漂亮话也不会说”，这句话一下子点醒了我。今早我打喷嚏，隔着大老远也能听见我妈说我不穿衣，我那个时候躺在床上裹得严严实实，跟我妈理论了两句发现我情绪没有像之前那么爆，今晚拿包裹，是一个一人份的小锅，我很喜欢这个锅拿去房间给我妈展示，她来一句乱花钱，顺带还抱怨了两句，但是我内心比之前平稳多了，确实别人的一句话一件事并不能代表什么，取决于你自己往哪方面想，我妈妈肯定是爱我的，那这些话我就当她是爱我才这么说，本意是希望我健康希望我持家，顿时我的心情就好了许多。
很多事情都不会按照自己的想法去延续，听过一句话“谁难过，谁改变”，同时看完沈老师这一个内容感觉真的很有用，“真正要调整情绪，是针对自己，人不是别人”令我受益匪浅，谢谢沈老师[线条小狗_伸懒腰]"
1676273307,2,12,False,False,"情绪价值是什么奢侈品吗？难道男生就不需要情绪价值吗？一个男的遭遇挫折，跟我倾诉，情绪价值就是我会好好听他倾诉，耐心安慰他，没有情绪价值的做法就是冷漠忽略，甚至对他进行说教
我在我的许多女性朋友身上都会获得情绪价值，做我的朋友就要给我提供情绪价值，因为我也会在她们有任何事情的时候提供，而且现在跟男的谈恋爱又不图他的钱，怎么提供一下情绪价值很难吗？
我谈恋爱就是图开心，连开心都做不到的男的，要他何用?还不如朋友呢。至于什么向下兼容，我管他的呢，我开心就好，总比跟一个冷暴力男委屈自己爽多了吧"
1676263186,0,19,False,False,情绪价值这个词被造出来有一部分原因是为了形容如父母子女这种不平等关系吧，子女小时候在很多父母嘴里就是只会花钱的没有价值的人，但实际上子女满足了父母“做父母”的个人愿望，算是存在本身就已经服务于父母的情绪了，就有人将这个称为情绪价值。而后来延伸到其他领域，主要是大家越来越发觉谈恋爱和婚姻并不完全等于爱情，当婚姻中的某一方发觉自己什么益处都得不到的时候，自然也就开始要求情绪价值了
1676209168,52,50,False,False,真的很烦每次朋友说，你男朋友都不能给你提供情绪价值有什么用，前任也老和我提什么情绪价值，真的很反感这种说法，各种网上的“情感大师”也老说什么情绪价值，真的听烦了[微笑][微笑]谈恋爱就谈恋爱一定要从对方身上那么功力的索取什么嘛[辣眼睛][辣眼睛]
1676192854,1,35,False,False,澄清一下，心理学也没有这个官方概念[脱单doge]。
1676262280,5,9,False,False,那我就想问那恋爱是为了啥呢，情绪价值提供不了，一提实际价值就说拜金，一提劳动价值就说凭什么要我做，那为什么要恋爱呢，要不你直接说让大家都别恋爱轻松。
1676200859,4,123,False,False,我理解的“情绪价值”更像沈老师之前说的“社会支持体系”，你知道有一个人你可以去完全信任，有迈不过去的坎可以找他/她商量，你不是一个人在面对世界。只要有一段好的亲密关系，情绪价值自然而然就提供了
1676196043,0,46,False,False,慢慢相遇，慢慢相爱，慢慢相处，细水长流，不曾停息。
1676289076,2,7,False,False,......对我们男性来说，这是一种巨大的、无差别的恐惧，我们不知道怎样逃离这样的困境。这种恐惧是女性无法体会到的，但这就是我们的日常生活
1676198646,0,39,False,False,成年人的爱情：你已经长大了，要自己学会慢慢调整自己在感情中的位置
1676193225,2,38,False,False,在我看来情绪价值就是无中生有的一个概念，又是要对方怎么都不能生气又是要对方什么时候都要说好听话，既然这样怎么不去养宠物或找聊天机器人呢？
1676257999,1,11,False,False,感觉我做理解的情绪价值，恰恰就是沈老师说的被作为一个具体的人尊重的感觉。比如我喜欢学语言、喜欢登山，我不会用这些爱好谋生，而且对方可能对它们没有兴趣，但对方会鼓励我继续去爱这些东西，会有耐心地倾听我诉说自己在这些爱好中的收获，而不是打压我，比如说我学会日语西语又怎么样，对你码农工作一点用都没有，去高海拔登山就是找罪受，说不定还会高反死了，等等……或者，我可以在他面前表达一些比较偏离主流话语体系的观点而不被驳斥，可以做一个不太符合女性刻板印象的女人而不被要求“像个女孩子”，这些情绪上的支持，才是我认为的情绪价值。
1676204257,7,85,False,False,怪不得人信教，这不就是完美情绪价值提供对象么。全知全能全善，昔在今在永在。祂爱，而且没有一刻不爱简直完美。
1676199561,0,38,False,False,想要改变一个人，吵架很难一下子就实现目的，只能够慢慢软化，不过这个就很需要方式方法。
1676204712,11,69,False,False,为什么亲密关系都是讲爱人的[大哭][大哭]我感觉朋友关系也很重要啊[委屈]有没有相关的推荐啊 真的越长大越不会交朋友 不要说恋爱关系了我交普通朋友都觉得好难啊[大哭][大哭]
1676206922,0,17,False,False,当喜欢一个人时，看到他想到他都会开心，这种情绪价值不是他有意为你提供的，是你自己为自己提供的。当你不再喜欢他时，他怎么努力讨你欢心可能都比不过你喜欢他时的那一瞥
1676227100,17,11,False,False,在我的认知里，情绪价值是我经历了很不好的事情时你能给我提供安慰，昨天我刚和男朋友吵完架，事因有点复杂，大概就是因为他和我的事情让我和我父母的关系非常僵，之后不好的事情接二连三，我做噩梦，脚受伤，他在明明知道我的这些经历时，我和他表达出我的烦闷，但是他的态度的是坐着不说话😶，我是不能理解的，我觉得很恐怖，完全就是一种冷漠啊，我觉得这种冷漠可以把幸福的人逼疯
1676224667,3,31,False,False,能理解老师的意思是让我们与其指望别人多改变自己啦...不过为什么老师的这个情绪价值是建立在一方没有提供只有索取的基础上的呢...有没有种可能是一方提供了另一方没有提供所以造成了精神消耗和崩溃呢
1676193369,1,28,False,True,"课代表来啦！
00：40亲密关系中情绪价值重要吗？
情绪价值是碗毒鸡汤
03：00情绪价值的概念
社会学里没有情绪价值的概念
05：26真正的情绪的价值是什么
情绪能带来的价值是自己给自己的，情绪背后的认知只有自己才能去调整
05：38亲密关系中如何调整认知
调整自己关于自卑和负面的认知体系
09：40如何调整自我认知
调整自我认知是个慢慢来的过程，需要慢慢点体会或反思"
1676284137,2,4,False,False,社会学和心理学不是一件事 我们很多时候面对的是心理问题不是社会问题
1676246946,8,4,False,False,[保卫萝卜_哭哭]只要他说到：想到结婚就感觉压力很大。  我就开始没安全感了
1676257581,0,10,False,False,"沈老师：“势均力敌的 旗鼓相当的”
弹幕：“半斤八两的”
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可以看得出沈老师真的努力在哄人了"
1676278017,1,9,False,False,我先不对视频的具体内容作出个人评价，但是我非常赞同沈老师在开篇阐述观点时，对于“情绪价值”概念的定义、内涵与特征的找寻（界定）。这是开展学术讨论和学术研究必不可少的前置性步骤，为的就是减少自说自话、竖起靶子自己打的情况发生。我注意到沈老师对于“情绪价值”概念有一些不同的认知，那么后来的讨论者需要关注到这样的变化（看法），才会使得讨论（辩论）有存在与持续的价值。
1676210525,2,25,False,False,我感觉吧，看完之后觉得沈老师是一个很幸福的人。生活的条件和环境导致身边更多的是好说话的真诚的人。我现在理解到的情绪价值更多的是：能够感觉到被在乎的幸福感。我想没有人会觉得说我的恋人不需要在乎我，我恋爱也不需要幸福感吧。而且恋人相处是一定会产生情绪的，那么正面的情绪和负面的情绪相比会不会让人更容易感觉到幸福？如果提供的不是正面的情绪的话，那么这个恋人应该不适合作为一个长久的伴侣吧……一点自己的看法[爱心]
1676409718,0,2,False,False,大家要仔细看完呀[doge]。重点不是让别人完全摆脱提供情绪价值的义务，而是从自己的角度去约束依赖外来情绪价值的需求。因为处在爱情中也好其他感情中也好，我们主观上希望的往往都太完美，而对方只是一个凡人而已。[OK]我觉得一味强调对方对还是错跟本视频的主旨就关系不大了，感情这东西从来都是忍得了就处忍不了就分，哪有那么黑白分明
1676235106,6,10,False,False,"能够提供“情绪价值”一般有两种可能性：
1. 对方在情绪，情商上比你成熟很多，可以把你当小孩一样看透。这种情况在同龄人中比较少见，除非你找一个比你生活阅历多十几年二十年的人。
2. 对方在“忍辱负重”，天天憋着委屈，压抑自己的情绪，来表演出积极的一面给你。 这种情况早晚会将对方的感情消磨干净，因为你给ta带来过多痛苦的回忆。"
1676389894,2,3,False,False,"我始终相信一个事实——如果你自己是个辣鸡，那你吸引到的也只能是些苍蝇蟑螂臭虫。
很多人总是不明白，自己遇人不淑不是因为这个世界没好人了， 而恰恰是因为你自己本身就很烂，你处理不好自己的情绪，也打理不好自己的人生，自己过得很艰难，于是便幻想着有一天会有快金子掉进垃圾堆里，还刚好挨着你，你刚好沾沾光。
我看现在不少年轻人都批判自己的父母，经常说望子成龙的思维是自己成不了凤凰，于是就去下蛋，希望这个蛋能成凤凰。那么对比一下，这种盼着别人提携一下自己的脆弱情绪的人，何尝不是一样的呢？"
1676389721,0,2,False,False,我老公情绪特别稳定乐观，结婚七年基本没有见过他发火生气，关键时候能提供支持开解，真的给我带来非常高的安全感，让我也慢慢稳定乐观自信起来。
1676220070,1,15,False,False,"如果有个人什么都能让你满意，想在你前头，能随时随地共情你，那这个人要么至少比你高一个层级或者就是在骗你。
但是不能说这么直白，说这么直白，满口追求平等的人就破防了[偷笑][偷笑]"
1676251182,0,9,False,False,现代的祥林嫂太多了，四肢健全衣食无忧却无端怨天尤人，建议多多阅读《钢铁是怎样炼成的》[白色情人节_好想要]
1676192564,3,27,False,False,我就是想要情绪价值 ex一直无法给到 分手了 当然不止这一点 一天到晚忙到死 又工作又社交 就是没时间搭理你关心你🤷
1676256886,1,9,False,False,成年人了，就该自己提供自己的情绪价值，谈对象要求这个，多半是在给童年缺位的父爱母爱找补，人家不是想找个男女朋友，本质是想找个爹妈来爱自己[辣眼睛]我也知道自己情绪还做不到自给自足，所以我不找，找也也是找个一样残缺的人互相找补，我深知这种不平等的索取最终也是会散的，就是浪费时间浪费感情。找情绪健全的？人家只会找个一样健全，凭什么向下兼容找个儿子女儿来当爹当妈，一样不平等，一样会散。任何亲密关系都不应该是索取。
1676192911,0,37,False,False,与其说是要双方提供情绪价值不如说是积极有效的沟通…
1676259232,0,9,False,False,所以建议是不要谈恋爱，没人比你更理解、更共情你自己，再体贴的恋人也不能每一次都知道你什么时候想喝水、想走路、想刷b站。所以找对象的前提是爱自己胜过爱任何人，并且有适度的自信，除了亲属不能换，其他的什么关系都是可以拆散的。在这样的“自爱第一”的思维下如果觉得恋人、朋友、同事不能提供给自己情绪价值，那么可以当场分手、绝交、合理拒绝，我猜前两者应该不会是因为拿捏把柄来与你组成亲密关系的吧。那么如果不是因为自身软弱导致不敢开口，而是单纯因为“为这点事还不至于”，就要考虑一下自身是否有“没长嘴”的问题了。
1676262558,2,9,False,False,"一个有意思的现象，也是我最近在反思的一件事：我们总希望对方为我们提供情绪价值，那么相应的，我们是否为我们的伴侣带来情绪价值？还是仅仅是一味的索取？
最近我也因为一些很现实的问题跟我老公闹别扭，我比他大但却比他幼稚，在一起后他从没跟我发过火或者提过要求，反而我一直要这要那，我在输出他在安抚。
作为一个独立女性兼女权主义者，我在提出自己的诉求的时候，也经常问自己：我很多要求爱人都满足了，那么我能为我的爱人提供什么呢？"
1676195449,2,24,False,False,生病去医院，不自信没有爱就去自我提升，不要谈恋爱害人
