上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676211788,40,6519,False,False,底线不容逾越！‼️
1676214144,30,3691,False,False,"吸毒艺人出来后依然锦衣玉食，而英雄的家庭大部分是双职工，今后多了一份荣誉，少了一个家长，少了一份收入。
英雄家庭的艰辛，不是它坐几年牢能抵消的。"
1676213230,39,2617,False,False,你还有机会重新做人，而有的人已经没有机会了
1676212263,22,805,False,False,"出于人道，可以作为普通人生活
出于社会公德，绝对不容许吸毒艺人再次登台！
公众人物影响力那么大，不能给其他人一种不切实际的幻想！"
1676286659,8,179,False,False,艺人是一个很特殊的职业，用“形象”赚钱，当你的违背了法律突破了道德底线，“形象”崩塌就没有了赚钱的“本钱”
1676249625,4,151,False,False,我才不管戏有多火！抵得过人命吗？！
1676214565,0,341,False,False,你还有机会改过自新就是对你最大的宽容了
1676363557,0,51,False,False,新疆公安宣传禁毒 最近质量、影响太好了.继续.
1676404315,3,25,False,False,应该严查胡锡进，绝对有大问题
1676280569,0,13,False,False,"一位化名李雄的缉毒警察被毒枭抓住后，更是遭受了剥皮碎骨的酷刑......
在超过45个小时的时间里，他的5根肋骨被钝器敲碎，两条腿膝盖以下被剥皮削肉，鼻子被刃器割掉，两个眼球被捣碎，下巴被钝器击碎，8根手指被砍掉，最后的致命伤是头骨的一处钝击。
最残忍的是，整个受虐过程，因为被毒贩打了大量的清醒药剂，他都没办法疼晕过去。
听起来像是恐怖故事，但现实永远比电视里还可怕。吸毒艺人永远不能重登荧幕！"
1676349736,1,12,False,False,其实压根就不应该有圈钱艺人
1676212656,24,1206,False,False,"一句话：够了，大众不答应！

那些洗地的，不过是团队公关[辣眼睛]"
1676253453,0,8,False,False,我们也不答应，那些喜欢明星的也好好想想，科学家们才是我们的榜样
1676211575,2,63,False,False,永远拒绝劣迹艺人复出，他们不配，也得严查支持他们的那些人的成分！
1676390951,0,10,False,False,胡锡进来看看吧[doge]
1676212764,3,222,False,False,你想生活，可以去做除了公众人物之外的工作。
1676215353,13,137,False,False,一朝吸毒，十年戒毒，终身想毒。【十几年前参与社区禁毒工作时一位老警察跟我说的】
1676223540,5,83,False,False,那么多方法混口饭！为什么要再变成公众人物圈钱来混口饭？
1676255604,0,6,False,False,永远不要相信瘾君子的半个字。
1676213162,5,99,False,False,即使成功戒赌十年，甚至成为宣传大使，但是必须禁止吸毒者成为公众人物！禁止吸毒艺人复出！
1676214277,4,16,False,False,禁毒宣传还是用8.90年代的宣传资料和安利吧~讲道德、情绪情感类，道德感低的人完全没有用的。
1676436932,0,2,False,False,涉毒艺人能复出？那缉毒警察能复活吗？
