上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113932,69,9312,False,False,这期物料是乱炖党的天堂啊！！！我都不知道从哪开始磕了，嘴角一直没下来过
1676114699,115,6386,False,False,这期物料是我们醒批应得的[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676111994,111,6311,False,False,严浩翔   贺峻霖
1676111536,51,6477,False,False,这会成为反复被我盘的一期物料
1676116624,18,2494,False,False,翔霖批放鞭炮过大年了[打call][打call][打call][打call][打call][打call][打call]
1676112301,36,3644,False,False,"记得发照片,各位儿子（bushi），麻麻在线等！"
1676113290,55,2809,False,False,🍿️🍿️🍿️🍿️🍿️🍿️🍿️谁还不知道时代少年团团封四分半不到卖了三十万张🍿️🍿️🍿️🍿️🍿️🍿️🍿️恭喜时代少年团
1676115936,16,522,False,False,请多发七个宝贝粘粘糊糊的团综，帅哥就是要贴贴！漂亮孩子身边还是漂亮孩子，看见就会让人心情好🥰好漂亮的小卡，粉完颜团的幸福
1676114509,49,3727,False,False,翔霖批过年了[打call][打call][打call][打call][打call][打call][打call]
1676117969,4,889,False,False,啊啊啊啊啊啊疯了疯了疯了过年了过年了翔霖终于不避嫌了呜呜呜呜，2023年两个宝贝都不许给我避嫌啦！七个小朋友要一直在一起呀[喜欢][给心心]
1676114652,32,1552,False,False,"嘉祺的腰一定要去医院看看啊[保卫萝卜_哭哭]
感觉从物料里看着他腰不太舒服的样子，而且快本里他也说自己背挺不直[跪了]"
1676110285,24,1383,False,False,嗯这期物料有点子银乱，这是可以说的吗[脱单doge]
1676110718,3,1004,False,False,"破亿了又破亿了
低调低调，
时团来到，
不要掌声，
只要尖叫。
各位宝贝这几天辛苦了，粉丝朋友们也辛苦了~"
1676115306,3,977,False,False,别的不说，就感觉过年了[脱单doge][脱单doge][脱单doge]
1676114532,13,723,False,False,小马视频里腰很明显不舒服，带小马去医院看看腰伤！小马一直在揉腰，公司注意一下小马的身体健康好吗
1676110328,42,971,False,False,李飞你能按时发物料，爆米花很高兴。但是你发台历的速度，爆姐不喜欢[傲娇]
1676113416,1,105,False,False,短短18分钟我愣是看了半个多小时，反复拉进度条，细节太多这一双眼睛真的看不过来啊[笑哭]
1676109925,253,2504,False,False,张真源对我有多重要，就好像是糖酵解时的己糖激酶、6-磷酸果糖激酶-1、丙酮酸激酶，是我三羧酸循时的柠檬酸合酶、异柠檬酸脱氢酶、α-酮戊二酸脱氢酶，是我生命中每分每秒每个生化反应里不可缺少的关键酶💚💚💚
1676115279,10,482,False,False,张真源二代all绿💚💚
1676109807,38,1443,False,False,张真源麻麻爱你💚🔋
1676115808,0,317,False,False,乱炖党过年了，每个CP都有糖送[脱单doge]
1676112506,0,378,False,False,"我的大宝贝儿们!
重新认识下七亿男团吧[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
1676110292,8,47,False,False,重视破亿男团队长马嘉祺的身体健康
1676112049,0,48,False,False,我的天 不敢相信 这是我们能看的吗？飞飞果然赚钱了就是不一样哈[歪嘴]
1676110029,35,975,False,False,马嘉祺💜💜
1676118354,5,75,False,False,丁程鑫的单人小卡被你们吃了吗？？？工作人员穿小鞋的样子别太明显[笑][笑][笑][笑][笑][笑]
1676114050,4,103,False,False,怎么丁程鑫是没卡吗，这么明显地针对啊[无语]
1676111568,12,331,False,False,"時代少年團衝呀
七個人一起努力向前衝
太可愛了啦"
1676113609,1,57,False,False,从头看到尾都没看到几次丁程鑫 真的好笑[囧][囧]
1676111323,0,31,False,False,心在跳是爱情如烈火你在笑😆疯狂的人是我😈爱如火会温暖了心窝🥰我看见爱的火焰会闪烁🥵女人👩你也很为张真源💚的《时光音乐会2》着迷吧💚 各位爆米花记得下周五晚上七点半来看张真源《时光音乐会》哦💚💚💚
1676110542,2,277,False,False,所以，这个游戏是给我们提前透露小卡，到时候好all in嘛[捂眼]
1676111282,0,17,False,False,"你变了, 你好冷漠，你知道公斗鱼和母斗鱼怎么求偶吗?你不知道，你只知道关心你自己。答应我从现在开始改变,从🔋观看张真源《时光音乐会2》开始💚 诚邀各位爆米花下周五晚上七点半来湖南卫视观看张真源《时光音乐会》💚💚"
1676110617,21,319,False,False,13:51 啊哈哈哈哈哈哈哈这点笑发财了我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676113468,5,54,False,False,省流：翔霖上一年的避嫌全部白干
1676176188,0,20,False,False,我真的，本来看见这期的标题，以为只能磕到文轩，结果仔细一看，21对CP各有其特色啊，最后说一句，海盐糖磕疯了~
1676112133,11,231,False,False,别争了其实团的才是top1
1676109621,15,184,False,False,"4分28团专销量破30w，我们七亿男团实火，李飞你昨晚做梦都笑醒了吧一晚上这么多钱到手
还是那句话，记得裁员换策划，还有二专挣的钱必须都用在时代少年团身上！"
1676110387,2,51,False,False,本次二专销售所得必须全部用于时代少年团本身的舞台、团综等发展和培养，不可以用于三代❗️请时代峰峻正视内部工作人员不作为、带粉籍、素质低等问题❗️立即裁员整顿❗️❗️聘请能力强，素质高，负责任，公平对待艺人的策划和工作人员❗开除所有带粉籍、不公平对待艺、素质低、能力差、不负责任、工作态度敷衍不用心的工作人员❗@TF家族
1676109918,6,42,False,False,时代少年团四分半秒切一亿💛🖤
1676117172,0,16,False,False,ggs丁程鑫的单人卡呢？为什么不放出来？！！！！[生气][生气][生气][生气]
1676117024,3,30,False,False,原来丁程鑫只有一张小卡啊，你司工作人员给丁程鑫穿小鞋好棒棒呢[微笑]
1676170463,0,9,False,False,碗盆批表示对这期碗盆的行为很兴奋[兔年]
1676111371,0,10,False,False,时代少年团七个人关系就是好！
1676119953,5,48,False,False,为什么丁程鑫只有一张卡
1676109682,7,73,False,False,"🍿让开❗️你花姐来了🍿天呐这是那个四分二十八秒专辑破亿的男团吗？💛🖤我们小时好棒呀💛🖤我们🌸🌸也四分二十八秒切了三十万呢，呱唧呱唧👏小时团未来会更好的，我们也要一起守护全世界最好的小时，时代少年团永远在一起💛🖤
👊👊👊二专赚的钱必须绝大多数都用于时代少年团的团体规划上❗️❗️不管你花在舞台、策划、日常的基础性开销或者内容制作，必须物归原主❗️❗️炸和炸丝不养白眼狼❗️❗️"
1676130024,2,75,False,False,居敏啊~角落里的艺术家~文轩
1676120969,0,19,False,False,小丁的卡怎么出现率这么低，李飞你是不是又没有洗卡，你知道我一专开箱开的有多崩溃吗，一套又一套都是一样的[保卫萝卜_哭哭]你二专再这样真的就要再见了！
1676114892,0,27,False,False,丁程鑫小卡呢，请贵公司公平对待丁程鑫
1676115222,4,61,False,False,我太爱这期物料了，21对cp粉过年了，哦吼吼吼吼吼对于本乱炖党来说太幸福了，啊哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈哈哈
1676109671,3,183,False,False,我刚刚被楼下的住户骂了，他们说我在阳台浇花的水天天往她们衣服上撒，衣服都干不了，只有我知道那不是浇花的水，而是我每天想张真源流下的泪水💚💚
1676111978,2,29,False,False,开心开心，本团粉抢了16份，每个小孩都没有落下，啊啊啊最爱我的小时，小时全世界最可爱
1676115444,0,45,False,False,期待原创音乐人张真源💚
1676138720,0,26,False,False,时代峰峻的员工到底在干嘛？怎么这一期的视频？丁程鑫只有一两张小卡展示，你们就是这样割韭菜的吗？无能为力就裁员，这是在干嘛？到底在害怕什么？
1676111062,1,41,False,False,张真源好棒💚💚💚下周五七点半锁定湖南卫视《时光音乐会》看张真源💚💚💚
1676111512,38,333,False,False,宋亚轩秒切首切双第一，双单封首位售罄，宋亚轩时代少年团人气实力全方位top，内娱第二钻三，团内第一且唯一钻三，团内商业价值第一，各平台话题播放量断层第一，综合实力第一，时团断层top！💙💙💙
1676111051,4,41,False,False,"💛🖤团封才是NO.1🍿团封才是NO.1💛🖤
💛🖤💛时代少年团永远在一起💛🖤💛"
