上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676339869,16,71,False,False,我都不知道这种视频上了几次热门，我认为，希望得到别人的认可是正常现象，本质上就是想在国际社会建立起自己的良好地位。一味的圈地自萌有出路吗？往大的说，难道国家积极对外建立友好关系就是一种自卑表现？真的做到孤芳自赏也不会点开这个视频。不过也不能过头，搞自媒体这种引流宣传所谓“文化输出”也是不可取的。往深处说，能对这个视频态度表现极度赞同或反对的，本质上才是自卑的表现。而这种自卑不是现实就是如此，相反，根源于与现实的社会生产脱节，是听风就是雨。真正了解发展我国文化行业的人，一定是既会认识到自己与别国文化发展上的差距，努力发展去得到别人的认同，也不会妄自菲薄，因为能够看到自己国家的文化产业就是在发展的。看看远方的福建舰和中国空间站吧家人们，几十年前我们连一辆拖拉机都造不出来。而造出如今这些东西的人，让我们国家变强的人，是那群自卑的人吗？是那群自傲的人吗？是踏踏实实努力向前的人。
1676403327,1,53,False,False,不让乐攻击笑声也太搞笑了吧某些人
1676389386,11,70,False,False,亲爱的朋友们，无论你支持谁，先给可妮点个关注好吗[UP_1372936974_可妮恳求]
1676336950,1,16,False,False,其实不只是这个新闻，一直以来大量的什么国外如何看待国内的新闻都是编出来的，或者就因为几个个例就编成了日本人如何，欧美人如何，可能已经导致很多人对国外的理解产生了误区。
1676452893,0,11,False,False,[辣眼睛]讲真的，难得出了部还不错的剧，就这样使劲吹。这是拍了多少年乐色，才把孩子憋成这样
1676476181,0,5,False,False,电棍救了你！
1676330623,8,63,False,True,其实我更好是哪家“中国媒体”报道的，这不纯纯自媒体剪辑法吗？日本人爱不爱看我不知道，但国外的华人很爱看。
1676430195,2,29,False,False,烂妮笑得很可爱，一群ylg不许攻击烂妮[永雏塔菲_喵喵拳]
1676257476,57,1979,False,True,给大妮老师来一点中国震撼，没想到大妮老师当场就笑了出来
1676382060,2,33,False,False,00:22 官推也就这点人留言，油管全是简中评论，也不知道从哪捡来的机器日翻给配的视频。
1676278855,35,271,False,True,有没有一种中国大陆北方网友的感觉
1676363091,1,54,False,False,还不是不愿意花钱，淘点钱让ChatGPT替你夸不就完了，非得用谷歌翻译。
1676318046,2,89,False,True,谎言不会伤人，真相才是快刀
1676344919,1,29,False,False,其实但凡去蓝鸟看一圈都知道，外国人对中国的印象基本都以为中国人均喜欢肖战呢
1676288680,80,1130,False,True,有中国人会闲着没事看越南电视剧然后发表评论吗
1676358685,2,23,False,False,以后搞个加拿大萝莉看，和日本萝莉搞反的，蓝妮必火
1676288744,26,185,False,False,还好大妮没对着流浪2笑，不然会发生什么我不敢想😂😂😂
1676274682,1,105,False,False,营销号是这样，小店上架就是风靡，网上有俩评论就是火爆，要能排个队就直接席卷炸裂[脱单doge]
1676334060,0,17,False,False,这个可能还不如三体热度高，毕竟三体书在日本还是有一些影响的，别人不太会对你的政治，社会太多兴趣，毕竟主流的还是欧美，而且日本本身审美也不一样。
1676387387,7,18,False,False,"有些弹幕好强的攻击性啊[Hiiro二周年_吓]
挺正常的一个事，别急。"
1676364756,4,13,False,False,大哥大姐们给点关注吧[UP_1372936974_可妮爱心][UP_1372936974_可妮爱心]。大伙在主播这躁皮，主播不会生气的[UP_1372936974_可妮天使][UP_1372936974_可妮天使]
1676337494,0,24,False,False,"其实挺搞的，主播每次下班前都会用翻译机和观众聊天，用蹩脚中文搞效果，不要太懂谷歌翻译的语言魅力
这次一看到明显的谷歌老师翻到自己的语言上来了 换我我也难绷"
1676345600,1,31,False,False,不光是这种 还有最近数量暴增的各国网友互喷的视频 都是自己编的 链接都不敢留
1676259965,13,651,False,True,难绷，我还在想笑点在哪，原来是机翻水军🤣
1676359501,2,33,False,False,今年的怎么办家康非常好的日语大型河流剧👍看了第一句话就停不下来了
1676266255,13,324,False,True,本来我没笑，结果出去一看，下面就是白菜的切片，我就笑得停不住了
1676353178,1,14,False,True,其实不是中国电视剧不火，我在日本的书店里看到过专门介绍中国电视剧的杂志，卖DVD的地方也经常能看到，很大古装剧海报，我印象最深的是一天我去买游戏，结果店里的电视放着一部国产古装剧《一夜新娘》，名字翻译的老长了，我都傻了，那电视剧我看过两集就弃了，结果还能在日本看见。一般这类电视剧统称为华流ドラマ，虽然不如韩流，但也是一个很重要的品类。很多人可能觉得粗制滥造的古装剧辣眼睛，但是日本的女性就爱看这种古装剧，你们喜欢的好剧人家就是不看。
1676289899,3,227,False,False,很少看到这么理智硬气，不媚bu的v了[UP_1372936974_可妮爱心]
1676384441,0,11,False,False,蓝妮第一次感受到这么大的排面吧，赫赫😇
1676319798,26,27,True,True,说实在的我看原神推特和油管下的日本人评论基本上也大差不差，当然他们会用很多语气词，基本上也是清一色的夸做得很好，日本人特别喜欢最后加上すき，不管是原神评论区还是其他什么的，原神在日本这么火，也就pv会有上千条评论，其他视频基本是几百条，有些一百条评论也没有。欧美就比日本多出很多，毕竟600多万粉了
1676387725,2,14,False,False,怎么那么多人看不点个关注呢😡
1676282558,25,522,False,False,评论看着很奇怪，人家日本人看评论发现评论日语有问题不能笑？没有直接说是假的机翻就已经很礼貌了吧。
1676377194,1,14,False,False,这下引来一堆不看V，大涨粉happy💃💃💃
1676396350,0,15,False,False,我觉得这是一种自信👏😊
1676350339,4,12,False,False,挺无奈的，这样的小伎俩，在我们看来可能觉得是文化输出，在其他人看了十分可笑，这也反应了我们自己本身的问题，我们应该反省。
1676344430,0,36,False,False,哈哈导演牛逼
1676389082,1,9,False,False,我一直都觉得看什么外国评论 反应视频得都是纯纯的大聪明
1676368458,0,20,False,False,加拿大挑拨中日关系😡
1676387000,1,15,False,False,每次进来都三四百人在看，真的难绷
1676371233,6,18,False,False,你们不许骂可妮😭😭
1676283084,19,286,False,True,其实这方面还是日本做得好，他们会请些地地道道的中国人，看看四十五度金枪鱼，然后认真的写文章夸赞。用机翻也太不认真了叭，正视差距。
1676351736,5,11,False,False,"我一直都不理解，挑个这种几个赞的评论有什么意义。
我们自家的互联网评论，随便都能挑几个唱反调并且有几十赞的评论，把他们汇总到一起就能说明这个东西的风向？
所以这种视频为什么能出来我都不理解，如果还有人能嗨起来那更是重量级。"
1676332900,0,14,False,False,见到过那么多尬吹，终于来个真实的了
1676349444,0,7,False,False,首页来的 我希望这个视频在首页待久一点 别天天输出这个输出那个了 一部文艺作品它好不好其实我们自己就可以说了算 不必等待谁的承认
1676348603,28,11,False,False,偶尔刷到这个视频，一直不明白为什么这么多人关心这种话题，在这个比拼综合工业能力的时代，对于支线客机刚刚失败的日本来说，我不咋关心他们的看法，我倒是挺想知道美国对流浪地球2的影评的，有空发来看看。
1676390093,0,7,False,False,一眼订真的报道就是有很多人信
1676259699,56,759,False,False,把那个视频发给白菜，让大妮学学千舰主播在这种情况下是怎么处理的！
1676452019,0,8,False,False,省流：都是机翻评论把人逗乐了，立本根本没人看
1676316650,3,11,False,True,甭管输没输出，你就说自不自信吧！
1676262870,106,258,False,False,这电视剧B站没流量没意思，想看她对着地球2笑嘻是啥效果
1676387761,0,6,False,False,大妮老师这是终于要火了吗？终于给你们炒出来了，感→动↑
1676446972,0,4,False,False,"这种题材的国外尺度大多了，而且人家这种题材拍摄经验也丰富的多，所以国外根本火不起来。比较有可能受欢迎的是类似于琅琊榜那种古装剧。
ps 另外日语评论一般不用ます这种礼貌用语，希望下次再仿真的时候能注意一下，起码别一眼假[doge]"
1676302436,10,30,False,False,[笑哭]这种喜欢得到国外赞赏的想法感觉就是一种自卑的表现了，这部剧确实好看，看着精彩就行了，干嘛一定要国外的人也吹捧，合着别人不吹这部剧就会变得难看了？
1676393644,0,13,False,False,上面的开始攻击主播了
1676267964,19,53,False,False,你要说东南亚火我信，说东亚火...，东亚特别是日本别说中国作品了，就连好莱坞都不怎么火[笑哭]
1676355597,1,18,False,False,不如俄罗斯人看流浪地球[傲娇]
1676331735,26,189,False,False,绷不住了
1676308442,12,11,False,False,为啥要冒充日本人发评论呢？还这么容易被识破。
1676350963,2,12,False,False,引大流咯，呐呐，播放量这么多，妮的粉丝为什么还不涨啊？别急着破防喵，关注可爱可妮喵，关注可爱可妮谢谢喵😇😇😇😇💕💕💕💓💕😇💕💓💓💕😇💕😇💕💓💕
1676321550,1,10,False,True,哈哈哈，中国人让日v看包含中国人发的自己捏造的夸赞中国电视剧的日文评论视频，被发现是翻译的之后大笑出声？
1676364070,31,8,False,False,反黑题材根本不能在日本播放，因为日本整个国家社会本体就是一个超级黑社会，所以懂得都懂。
1676361879,0,12,False,False,顺便提一句流浪地球也基本都是自己人看的，很正常
1676356473,0,9,False,False,大部分日本人都在学中式日语，这才是自信
1676360615,2,14,False,False,引一堆bu关注没几个点的[UP_1372936974_可妮流汗]
1676285880,0,16,False,False,再笑我要成小黑粉了😡我的自豪感要被干碎了，生气了！！
1676374801,0,6,False,False,我们这个广西卡姆确实啊，性格好，いとうす，唱歌人称大花谱，这样的加拿大宝藏萝莉大家关注一下吧
1676408804,2,10,False,False,有一说一，成龙的电影重播在日本反应都比这大几十倍
1676347494,8,16,False,False,评论区也挺逗的，国剧海外火的是小甜剧，古装剧。这种剧除了4V和华人，别的地方接受度本来就低。营销号吹在日韩火确实挺搞笑的
1676377189,2,10,False,False,省流：评论是机翻。
1676331931,1,15,False,False,我觉得这是一种自信.jpg
1676299064,2,39,False,False,以后日v不要笑挑战建议推荐这种[滑稽]比圣杯新宝岛好多了
1676257248,3,343,False,True,加拿大网友笑嘻了[UP_1372936974_可妮哈喵]
1676353136,1,6,False,True,等看后续，咱也不懂日语，但有的事儿反转来反转去，打脸来的太快，多角度观察一下再说吧。
1676352710,0,10,False,True,引大流咯，呐呐，播放量这么多，妮的粉丝为什么还不涨啊？别急着破防喵，关注可爱可妮喵，关注可爱可妮谢谢喵😇😇😇😇💕💕💕💓💕😇💕💓💓💕😇💕😇💕💓💕
1676262277,3,187,False,True,这才真实，我喜欢，而不是尬吹
1676344829,0,10,False,False,很多吹国外多火多火的，一看播放几十万[尴尬]
1676344789,4,30,False,False,还真有人因为笑出声攻击主播啊[UP_1372936974_可妮流汗][UP_1372936974_可妮流汗]自不自卑啊
1676343259,0,6,False,False,自媒体和制片方博眼球的方式罢了，其实海外没几个评论
1676366482,5,26,False,False,答应我，爱过的请滑走！
1676365834,4,9,False,False,不太懂，日本人都是这样笑的吗[笑哭]笑声感觉有点奇怪
1676332374,0,15,False,False,你可算是有点热度了，天道酬勤了属于是
1676365005,5,6,False,False,说实话，不在乎日本人什么看法。但还是讨厌造谣。
1676336921,0,9,False,False,爆了爆了，这个真爆了
1676342086,1,6,False,False,难得火了一个视频，大妮却在停播中[喜极而泣]
1676339672,0,7,False,False,没有人比可妮更了解凯瑟琳[UP_1372936974_可妮天使]
1676372415,3,6,False,False,奇了怪了，国产剧给力，大家自己看着好就行了，为什么一定要宣传什么日本人也喜欢看？
1676356427,1,8,False,False,这要是在网络不是很发达的时候不就可以骗很多人了，让大家以为这个剧现在多牛逼，其实现在也就自己国家行，别人国外风俗政治不一样不一定有什么共鸣，自嗨就没什么意思
1676284172,0,69,False,False,给我乐坏了，给中国网友一点点小小的日本震撼
1676365921,1,8,False,False,一天就三十万了。太恐怖啦
1676426164,1,6,False,False,发展期你请假回家，上升期你请假回家，成熟期你请假回家，可妮教沉默，让可妮教难堪，毁了可妮教的引流梦，你干的有一件是daisy事吗？[UP_1372936974_可妮哈喵]
1676419174,0,5,False,False,纯路人，这下不得不看了😋
1676296238,7,32,False,False,反向日本萝莉，就好这口
1676328958,10,38,True,True,这个笑声是特效，还是平时就这么笑？
1676381933,0,5,False,False,这下引大流了🤔你们不许骂可妮😭
1676353410,0,8,False,True,两天30w，未来可期
1676348862,1,8,False,False,我觉得这就是一种自信
1676297955,0,17,False,False,这下上热门了🤣🤣
1676375026,0,6,False,False,你们不许骂可妮😭😭
1676351491,0,5,False,False,可妮是非常喜欢中国文化的可爱系Vtuber哦，每周都会直播看中国潮流视频而且非常有意思哦，喜欢的朋友点点关注谢谢喵[UP_1372936974_可妮爱心][UP_1372936974_可妮爱心][UP_1372936974_可妮爱心]
1676346132,0,9,False,False,自娱自乐了属于是
1676435129,3,4,True,True,为什么要换皮，感觉以前的皮比现在好看多了啊
1676385410,2,6,False,False,这个up笑的好吓人
1676279197,5,47,False,False,白菜明明不是这么说的😡
1676273141,2,43,False,False,这个蓝妮不懂事，所以白菜百万粉，你是臭底边[物述有栖_看戏]
1676394692,0,5,False,False,纯路人，感觉主播笑得好可怕。。
1676325657,3,9,True,True,想学习这个皮套人的笑声 感觉很搞[喜极而泣]
1676294130,1,18,False,False,总是特别在意别人的看法，尤其是“对立”方的看法，人家看法正面呢就觉得人家龟田，人家看法负面呢就说人家破大防
1676383794,0,7,False,False,这下引大流了
1676334240,8,7,False,False,平时看小蓝鸟，感觉国产文娱产品持续热度最高的就是魔道祖师和天官赐福了。。。。
1676289536,0,46,False,False,本来都不看日v了，这下不关注不行了
1676295275,4,18,False,False,很喜欢一句话：程哥style 赞了
1676312024,0,24,False,True,这个视频很好，打了一些无耻之徒的脸
1676388363,0,4,False,False,之前有国人发去新疆旅游坐火车的视频，然后有账号编了韩国人嫌火车慢的评价，结果我去油管找到了那个频道，下面基本上只有十几条评论，大部分是中文，一条英文，没有韩文，想到那个营销号从虚空搬来了那么多条评论，就莫名搞笑
1676306772,1,11,False,False,骗骗兄弟就行了，不要把自己也骗了
1676375918,1,8,False,False,这下引大流了，看评论区甚至把很多平时不看v的都引过来了
1676288534,0,10,False,False,人口吧引大流
1676290056,0,28,False,False,不行了，太好笑了。[滑稽][滑稽][滑稽][滑稽]人家日本人一看就知道是机翻
1676273354,0,18,False,False,这位加拿大网友不是很友善啊
1676368353,1,9,False,False,不知道是哪个大聪明起的头造谣，文化和社会环境都不一样，他们能看懂内容都不错了，还大火？火zang场？
1676261455,1,103,False,True,所以多读书，少受骗，不读书哪怕看看妮也行[永雏塔菲_嘲笑][永雏塔菲_嘲笑]
1676342773,21,5,False,False,反正日本人很反感中国文化的作品，油罐上也大部分都是冷嘲热讽，我就在想，我们为什么还要去追捧日本影视剧这种日本文化的东西，用自己的热脸去贴别人冷屁股，反正想通之后我就再也没看过外国的影视作品包括日剧和韩剧，当然，有中文配音的除外，自己确实不想看字幕，看字幕太影响观看体验了。
1676264701,14,50,False,False,加拿大网友又来伤害中日友谊了[永雏塔菲_喵喵拳]
1676364702,9,112,False,False,日本会给up投钱，然后让up翻译日站友好的评论，反过来输出，让b站以为日本人很友善，有up已经把这种商单晒出来了[doge]
1676389779,3,7,False,False,没见什么媒体报，也可能是我见识少。很多都是自媒体吃流量炒的，当然 你不加中国媒体这几个字我也不会进来评论。
1676360465,0,4,False,False,感谢主播对国产电视剧的赞赏笑声。💕ai来自枫叶国。
1676353413,1,7,False,True,好久没见大妮老师现在的皮已经这么烧了吗
1676441227,0,4,False,False,妮要成为大主播了吗[UP_1372936974_可妮天使]
1676265666,4,42,False,False,引不到bu的视频就别放出来了[UP_1372936974_可妮流汗][UP_1372936974_可妮流汗]
1676291475,0,9,False,False,r了！你不能笑！要狠狠的斯国一[生气]
1676363716,0,5,False,False,日本除了中国人根本就没日本人看
1676373841,0,6,False,False,视频作者:“得了吧，是她懂日语还是我懂日语”
1676381390,1,5,False,False,那边也一样啊，什么日本酒中国绝赞爆卖之类的
1676359521,0,6,False,False,我觉得这是一种自信👏☺️
1676336820,2,6,False,False,真的流批，我马上举办这个视频
1676296226,0,9,False,False,有一说一看着这虚拟形象，笑的挺可爱
1676290127,1,7,False,False,这剧在外边还不如三体电视剧有知名度呢，笑嘻了
1676460980,0,5,False,False,既然那么在乎评价，放开网络呗[吃瓜]
1676356596,6,5,False,False,不太懂，日本人都是这样笑的吗[笑哭]笑声感觉有点奇怪
1676303821,0,17,False,True,上热门了，大妮老师你好会
1676314731,0,9,False,True,烂泥终于烂炒上热门了[不思议之旅_YE!]
1676376216,1,5,False,False,让我想起很久之前印度说我们离不开他们的电影
1676389451,3,6,False,False,别急，我们可以去看看日本萝莉来找回自信
1676274958,0,6,False,False,妮子主打的就是叛逆[兔年吉祥東雪蓮_润]
1676332477,0,13,False,False,非常坏可妮
1676348227,0,8,False,False,你伤害了我的民族自尊心[大哭]
1676351545,0,3,False,False,引大流咯，呐呐，播放量这么多，妮的粉丝为什么还不涨啊？别急着破防喵，关注可爱可妮喵，关注可爱可妮谢谢喵😇😇😇😇💕💕💕💓💕😇💕💓💓💕😇💕😇💕💓💕
1676341807,0,4,False,False,这笑声真好玩，每天感觉挠她痒痒听她笑就能乐一辈子
1676271890,23,26,False,False,中国电视剧真能走出去的 在日本收视率可以的 还珠格格 流星花园 金庸武侠 黄晓明版上海滩 五星大饭店  仙剑侠奇侠 还有也是以前的 后来的基本没有了  不止是电视剧拍的质量不高问题 也跟禁日有很大关系 以前合拍片很多 现在也几乎没了
1676350308,1,7,False,False,现在能在世界范围内传播起来的多是科技类话题，这种不顾国情不同就敢说火，我是真没想到这种报道意义是什么
1676435394,6,4,False,True,哪位好心人解释一下她笑啥呢？我没搞懂....
1676365832,0,4,False,False,一天不见蓝妮又炒起来了，好！
1676312594,3,11,False,True,好笑吗👁️👁️
1676365701,1,5,False,False,我觉得这就是一种自卑
1676386976,1,3,False,False,跟流浪地球一样  国外也基本都是华人和他们朋友看。。文化传输需要有好的作品  总不能教育外国人感恩吧~
1676352836,0,6,False,True,大妮老师别引了 真没人看 [UP_1372936974_可妮流汗]
1676342491,0,5,False,False,难怪，我慕名而看结果看不下去。 原来是营销出来的氛围啊。
1676289456,0,10,False,False,好歹也是吃了点中国米的，给点面子别笑得那么明显嘛[doge]
1676324645,0,5,False,True,骗兄弟可以，别骗了自己
1676288687,0,7,False,False,[永雏塔菲_嘲笑][永雏塔菲_嘲笑]🐰是这样的
1676361492,2,3,False,False,光涨播放不涨关注，这个蓝妮一拖四[永雏塔菲_嘲笑]
1676365011,0,4,False,False,坏了，这么多路人
1676342896,2,5,False,False,山川异域，不共戴天
1676288652,0,11,False,False,先不管这剧好不好看，主要是这片在日本都没上，现在也没有要上的消息（包括电视台网络平台），那就不可能火不是吗，用脚想这些评论都是编的
1676310523,0,14,False,False,@观察者网 是你小子报道的？
1676283779,22,43,False,False,这个剧在海外估计都不如三体电视剧火，三体电视剧好歹海外真有一小撮原生科幻迷
1676308914,15,6,False,False,@眞白花音_Official 过来说话
1676355630,2,4,False,False,大妮老师，能不能赞赞我😭😭😭[UP_1372936974_可妮天使]
1676286304,1,12,False,False,要是千万粉丝的这么笑直接废了，，，
1676260628,6,18,False,False,这种剧也就这点出息了，找认同感
1676291788,5,12,False,False,但凡能有外务省百分之一的经费也不至于用机翻
1676306364,0,5,False,False,坏了，让烂泥出圈了[UP_1372936974_可妮无语][UP_1372936974_可妮无语][UP_1372936974_可妮无语][UP_1372936974_可妮流汗][UP_1372936974_可妮流汗][UP_1372936974_可妮流汗]
1676320823,2,8,True,True,烂炒成功
1676273563,0,36,False,False,三连了，我们真需要这样的主播[呲牙]
1676351900,0,4,False,True,我喜欢你说实话的态度
1676306682,0,7,False,False,原神还是可以输出的，这种就算了
1676306861,0,9,False,True,蓝妮终于蹭上了[UP_1372936974_可妮无语][UP_1372936974_可妮无语][UP_1372936974_可妮无语][UP_1372936974_可妮流汗][UP_1372936974_可妮流汗][UP_1372936974_可妮流汗]
1676279835,4,137,False,False,😡
1676352946,0,3,False,True,我超这波真引到大的了
1676351716,1,3,False,False,评论有可能是 发行方用机器人发的吧  造成看上去热度很高的假象
1676296814,0,8,False,False,她是怎么这样笑的，哈哈哈哈真好玩这小姑娘
1676257383,0,15,False,False,我劝你不要因为不了解日本而妄下定论
1676308107,1,3,False,False,比较发达的国家拍摄的偶像剧的受众是相对落后的国家的，就像以前韩国剧中国人看，和现在的中国剧东南亚看
1676338910,1,6,False,False,[UP_1372936974_可妮流汗]
1676272492,0,22,False,False,已转发到航空母舰吧
1676305499,0,8,False,False,有一份工作叫做网络评论员[doge]
1676365537,0,3,False,False,你的笑声很有特点，我关注了 我投币了[滑稽]
1676365275,0,4,False,False,说火到哪的都是自导自演 增加流量赚钱的[脱单doge]
1676317520,0,6,False,True,我觉得这就是一种自信
1676306459,1,11,False,False,"提输出的恐怕一个都出不去。
你见过日本网友天天嚷嚷马里奥输出吗？没有吧。"
1676382601,3,3,False,False,日本的黑帮在他们那好像是合法的 。。。
1676273535,0,20,False,False,这下不得不特关老妮了[UP_1372936974_可妮爱心][UP_1372936974_可妮爱心][UP_1372936974_可妮爱心]
1676386908,20,4,False,False,咋说呢，现在vtb字幕组都要靠这种方式引流了吗？还说是本来就是这样的v？
1676379244,1,3,False,False,我当时忍不住大笑起来
1676386971,0,4,False,False,可能，就有没有可能就是有人用日语翻译软件说点话，不是冒充谁？像普通用英语翻译似的？
1676383260,0,5,False,False,只能说越是缺啥的人就越是吹啥
1676315303,2,19,True,True,VTB在中国很火[tv_doge]
1676399626,0,5,False,False,[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_哈哈]
1676341955,2,5,False,False,不理解这种自媒体掩耳盗铃[坎公骑冠剑_无语]
1676314118,0,6,False,True,蓝尼不是很友善啊
1676346570,0,5,False,False,[热词系列_肥肠自信]
1676371063,2,4,False,False,是这样的，就是这样没自信力
1676378791,1,3,False,False,未来可期，流量赚翻了
1676266698,0,6,False,False,还得是大妮，主打一个真情实感[UP_1372936974_可妮爱心]
1676307993,0,8,False,False,额，评论区的很多人根本没有看视频吧[思考]完全就是来输出的
1676464820,3,2,False,False,这到底在笑什么[辣眼睛]
1676340779,1,4,False,False,"处对象吗😁
哦不处啊🤔那就算了
笑死😆
我有对象🤣
也看不上你☹️
你也挺一般的
哈哈哈哈哈哈哈
……

好搞笑😆
你真的很装🤙"
1676294429,19,3,False,False,不就跟韩国那边整天说我们中国人看韩剧吗？我都不觉得
1676466908,0,2,False,False,在日本雅虎搜了一下，并没有在日本播~~~
1676273283,0,30,False,False,我自己看的时候也笑嘻了w
1676274470,0,10,False,False,给日本人一点小小的媒体震撼
1676336417,10,5,False,False,在日本火不火关我毛事啊，什么事都要看在倭国火不火?
1676349534,4,3,False,False,没关注过这个up，她为什么一直在视频里笑啊？不懂[微笑]
1676428831,0,2,False,False,😄本来对这剧不感兴趣，这下有乐子了不得不看了😭三体还没看完呢
1676258809,0,18,False,False,别的不提，笑声太健康了
1676312488,0,6,False,True,你说在池袋很流行我还信
1676289586,0,5,False,False,@观察者网 来报道一下呗
1676429003,0,2,False,False,老三国那是真的在日本大受好评，大火大热，独一档
1676383665,1,2,False,False,整个大陆地区的谷歌用户都不破千万，经常上的也就几百万人，全中国有多少网民？尤其是叔叔这属于阵地了，玩单机的网民估计95%都是说的少的。尤其是幼儿园[吃瓜][吃瓜]
1676354770,0,3,False,False,蓝妮还上热门了[UP_1372936974_可妮流汗]
1676320078,1,6,False,True,别输出了，建议下次直接文化覆盖，或者文化刻印，这样比较屌[辣眼睛]
1676282900,0,7,False,False,代入主播视角想了一下，真的绷不住哈哈
1676295315,0,8,False,False,"还有很多翻译油管评论的视频 那些梗一看就是中国的梗 但是很多国人就是不知道
英文的或者日文的都有 其实都是他们自己生成的 我经常询问那些up有没有原视频我想看看 但是就是没有
不过有些评论是真的 比如夸奖奥运会和中国航天的 那些一去油管搜索china 就能看到 还都是高播放量的"
1676312179,3,4,True,True,这个皮好看捏[猫雷Nyaru_可爱]
1676285946,24,7,False,False,为什么部分国人那么关心日本[tv_呆]
1676278768,5,8,False,False,这电视剧尺度太低了，不如日韩，就这还想让其他有分级制度国家的人看是不可能的
1676334232,0,8,False,False,[打call]怎么大部分人这么自卑啊 天天希望别人夸你啊
1676291855,0,18,False,False,不是说火到日本韩国东南亚南美了么，我在三体星都知道了
1676317360,3,7,False,True,笑的突兀又难听
1676291619,0,5,False,False,大国智慧👍
1676377900,0,3,False,False,能找出一个千赞以上的评论么，找不出来，那叫什么大受好评?
1676362418,0,3,False,False,好多路人啊👀
1676286996,1,29,False,False,和绯吧同步投稿播放量更多，妮真行了[兔年吉祥東雪蓮_赢！]
1676285292,0,6,False,False,我看我也笑[呲牙][呲牙][呲牙]这充满了科技感的日语笑飞了
1676289766,2,13,False,False,够使吃的太多了，有天有人端来了盆不那么恶心的狗粮，香的像饿了几天一样狼吞虎咽，还幻想和别人吃惯饲料的一起吃
1676296551,2,4,False,False,[猫雷Nyaru_谢谢大傻喵][猫雷Nyaru_谢谢大傻喵][猫雷Nyaru_谢谢大傻喵]
1676288128,0,7,False,False,本来就一眼假，只不过现在很多人不愿意接受现实，一直属于自嗨中。我觉得很多东西不被喜欢没关系，认清现实才能提高实力，努力提高到让国外不得不接受才是正道！一些无良的媒体是真的缺德，抹黑形象
1676352660,0,5,False,True,30万冲刺♿♿♿
1676274101,0,4,False,False,给伽玛达人一点天网的震撼
1676350932,0,2,False,False,引大流咯，呐呐，播放量这么多，妮的粉丝为什么还不涨啊？别急着破防喵，关注可爱可妮喵，关注可爱可妮谢谢喵😇😇😇😇💕💕💕💓💕😇💕💓💓💕😇💕😇💕💓💕
1676284385,0,25,False,False,[大笑][大笑]
1676381015,5,2,False,False,为了引流赚钱居然已经出现这种风气了，厉害
1676452007,0,2,False,False,在日本火的只有古装or仙侠剧
