上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676428869,266,5647,False,True,其实我觉得我应该比大多数人都悲惨，父母没有结婚就有了我，生下来以后也没领证，慢慢的我的混账父亲出轨，乱搞，被我母亲发现，五岁那年，我妈喝农药跳楼了。五岁的我看见母亲被推出来，推进火化炉，那一刻的我还小，不知道这代表什么。父亲呢，从母亲火化以后就不见其踪，十岁之前还会每年回来找我一次，十岁以后就人间蒸发了。我被外公外婆扶养长大，从小到大受歧视，被白眼，不被人待见，但是我很庆幸我没有活成反社会的样子。人生在世本就不如意，但是我觉得只要我活的问心无愧，一切都会是应有的那个样子
1676466305,37,289,False,True,跟我一样，17岁没了所有的亲人，没出生前爷爷就脑溢血去世，然后10岁妈妈精神分裂自杀，14岁爸爸摔伤脑袋，17岁奶奶老死，17岁爸爸也因后遗症去世了，在没有任何垫子挡在我前面，从此我将直面死亡，到如今28岁，孤身一人。
1676448697,38,1817,False,True,我爱人十九岁那年母亲车祸去世，三个月之后缠绵病榻的父亲也在睡梦当中走了，两个月之后外公外婆也相继离世，户口本上只剩下了一个远嫁的姐姐，姐姐当年拿走了母亲全部赔偿款，父亲离世后才告知我爱人她非亲生，自此我爱人在世间没有一个亲人了。也过了几年颓然的日子，后来遇到了我，现在我们已经是幸福的一家三口了，我和孩子就是他的亲人，加油！人生路长，不会永远只有坏事，属于你的幸福一定在不远的地方等着你！
1676473764,7,191,False,False,"人生中的至暗时刻很难忍受，我20年母亲癌症去世，家里没钱了，我和父亲只穷的就剩下几百块钱，那个时候刚刚安置完母亲后事，真的没钱。后来因为生活问题，我需要赚更多的钱，我和父亲说了一声我就来到了深圳，一个人，没有朋友，没有亲人，坐的绿皮火车从天津来到了深圳！因为没钱只能住青旅，兜里只剩下300块钱，我在想怎么能撑过一个月，尽快在这几天找到包吃住的工作，住青旅一天也要25元，每天在大街上游荡，第三天我找到了一个服务员的工作，因为实在没有包吃住的工作给我做！！我后来在那里一做就是半年多，给父亲打了点钱还债，自己也没剩下什么，2020年就草率的点了个披萨过了个新年，一个人，在宿舍里！！！
后来跳槽准备转行做销售，又没有技术，所以只能做销售，每个月拿着4000的底薪，有时候还要因为没有完成任务交罚款，干了一个半月没开单，就被开除了！！
后来发生了许多的事情，我的父亲又找了个女人，后来因为我没怎么给他打钱让他花天酒地居然给我拉黑了！！被自己父亲拉黑，真是难受！后来通过自己琢磨自己找了个新工作做文案策划，因为我爱写小说，文笔还不错，刚开始没人要，在一家服装店一个月5000块钱不包吃住自己也做了大半年，之后跳槽涨薪，从5000跳槽到6000，在和老板提涨工资提到了7000，后来因为公司倒闭了，又跳槽到了一家还不错的私人企业，涨到了8000，还包住！我觉得还不错了，哈哈，这是我的幸运！！可是幸运的背后是我当初几个月都在面试，跑几十家公司，全都失败，那种沮丧，真的我差点放弃，可是我后来坚持住了，，，，，，，，2021年的新年，也是一个人，2022年也是一个人！！今年过年依旧是一个人！！！不管风雨，挺过去。才是彩虹，人生的总会遇到你意想不到的精彩！！！"
1676473896,16,193,False,True,我现在就是我们家的户主了，户口本上就两个人，我和我弟
1676478783,1,25,False,False,这世界真奇怪，失去亲人有失去亲人的痛，拥有“亲人”也有拥有“亲人”的苦[笑哭]
1676465082,29,456,False,True,我前几天查出胃癌早期，我明白为什么这个年龄会得这种病，但是还好，只是早期，而且我找到了很好的朋友，还有很多人爱你，世界没有放弃我，世界也一定不会放弃你，我没有什么力量，我只能给你祝福，加油陌生人，未来一定会更好[爱心][爱心][爱心]
1676370826,31,1032,True,True,想陪你过明年的情人节，每一年的情人节[给心心]
1676458728,14,248,False,False,不要放弃，既然来到世上就要走一遭，命运即使有时候很残忍，但是我们还是要坚强的走下去。我也是亲生父亲打工出车祸，后来爷爷接受不了上吊自杀了，奶奶后来哭瞎了双眼，也上吊了，妈妈为了姐弟俩又找了一个后爸，感谢上帝，后爸对我们还不错，好不容易熬到毕业，老妈又得抑郁症，她也喝药自杀了，命运啊总是再每个地方对我严刑拷打，我依然活着，对我来说确实没什么牵挂，之前我总想着要不一块去下面团聚算了，可是我又怕疼，一直不敢跳楼，以前的状态就是无所谓不怕死，行尺走肉，但是现在我想到处走走，替她们看看这个世界，这个令我毫无牵挂的世界，毕竟还有后爸需要照顾，送走他我估计也差不多了
1676472142,5,74,False,False,唉，我现在15岁，也经历了两次亲人的离世而且是关系很亲近的人，甚至我一个朋友和我同龄，被查出了脑癌也去世了。有时也很不理解，为什么这些事总会发生在我身上，那次朋友离开真的对我打击很大，所以我现在真的很重视感情，也很怕失去，只有经历过才懂得珍惜吧
