上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676081705,3,662,True,True,"安欣：你这么想和我一起呢？
高启强：想
安欣：准备开抓"
1676107178,1,550,True,False,除了b站都是《狂飙》，b站上都是《乱飙》[doge]
1676087764,2,269,True,False,在京海，天上就是掉下来个钢镚也得姓高[doge]所以这两个币我就不投给up主了[脱单doge][脱单doge]
1676108035,2,300,True,False,“我要叔叔”[呲牙]盛子又多了一个竞争对手
1676090980,4,169,False,True,以后安欣抓坏蛋得用美男计了[doge]
1676090700,2,64,False,True,安欣:别太荒谬
1676193185,1,106,True,True,笑的想吐但是今天回学校没快乐了[doge]
1676038190,4,104,True,False,只白嫖没有用，记得点举报[脱单doge]让up主也节哀
1676114420,0,80,False,True,高启强，你要不要听一下你在说什么[脱单doge]
1676363126,0,12,False,True,什么精神状态能剪出这样的视频啊
1676090055,2,16,True,False,我要叔叔[doge]
1676206365,1,30,False,False,我弟弟是面，我妹妹是猪脚，我是汉堡，总结：高启强是绿卡
1676104769,2,58,True,False,我看过原剧，我来拆穿up，这里面都是假滴！up别以为在一堆假的里加一段强欣剂告白名场面的原剧片段就能把其他假的带过去[歪嘴]
1676165063,1,42,True,True,啥也不说了，两币，给我乐发财了哈哈哈哈哈哈
1676080978,1,52,True,False,我的评价是：红警更好[doge]
1676185611,1,26,False,True,咿~呀~那个音效笑的我肚子疼了都[笑哭]
1676037427,1,11,True,False,高启强：告诉老默，我想吃鱼了[doge][doge][吃瓜]
1676145463,0,15,False,True,有张译的地方就有我记住我[doge]
1676440249,0,2,False,False,我掉钱眼儿里了哈哈哈哈哈哈哈哈哈哈哈哈会说话就多说点
1676132462,0,38,False,False,老默：杀不完，根本就杀不完（）
1676298075,0,14,False,False,我要叔叔哈哈哈哈哈哈哈哈哈哈哈哈哈叔叔就是汉堡
1676204647,1,6,True,False,up你是不是油饼[笑哭]
1676360241,0,3,False,True,我要叔叔[脱单doge][脱单doge][脱单doge]
1676158965,2,7,True,False,我也要叔叔[害羞]
1676101152,1,16,True,True,狂人日记
1676113596,0,9,False,True,咿呀~~~
1676100790,1,12,True,True,这是原片吧[哦呼]
1676394188,0,2,False,False,00:05 高启强
1676293884,0,5,False,False,我说怎么感觉后来嘴型对不上，原来原片在这里啊[doge]
1676101464,1,8,False,True,[doge]人在京海 给up投了两个币 被高家人收走了[doge][doge]
1676291440,0,7,False,False,要给我我也选叔叔，有叔叔就有吃不完的汉堡[doge]
1676085459,0,7,False,True,在座的各位都什么档次，和我看一样的视频[傲娇]
1676373797,0,3,False,True,yue，笑呕了
1676200474,0,7,False,False,都怪弟弟卖彩糖，还给哥哥吃[doge]
1676372141,0,1,False,False,你可别坐小孩那桌了 [辣眼睛]
1676191124,0,5,False,False,台词剪出一种当代文学的不知所云[doge]
1676038402,1,8,True,False,第九个投币[doge]
1676202180,0,5,False,False,最近这个咿呀的bgm都快被玩坏了，出现在各种整活视频里[笑哭]
1676197094,0,5,False,False,真的磕强欣剂这对CP[星星眼][喜欢]
1676369786,0,1,False,False,什么都磕会害了你[妙啊]
1676266671,0,3,False,False,我要叔叔[脱单doge]
1676102293,0,5,False,True,笑死啦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈比我剪的阿盛公主还离谱
1676189252,0,6,False,False,怪奇物语 中文版
1676446799,0,0,False,False,这样不会被爱奇艺举报吗[喜极而泣][喜极而泣][喜极而泣]
1676097520,1,3,True,True,哈哈哈哈哈哈哈哈哈哈哈哈
1676268646,0,2,False,False,什么香肠派对
1676317713,0,2,False,False,9（因为6翻了）
1676189938,0,2,False,True,好离谱啊哈哈哈哈哈哈
1676394956,0,1,False,True,真绷不住了
1676257639,0,2,False,False,我是一个汉堡[吃瓜]
1676439414,0,0,False,False,"安欣：这么想跟我一起呢？
高：想
他响：你别荒谬"
1676394325,0,1,False,True,好有病啊，我好喜欢😍
1676474979,0,0,False,False,安欣哈，我承认高启强挺帅，但是哪里漂亮呀喂[囧]
1676153245,0,3,False,True,笑死了个哈哈哈哈
1676338803,0,2,False,False,上一个视频是狂飙的刀，这个...?又哭又笑我服了
1676304933,1,1,False,False,@喵喵御赐的羊驼小玩 乱飚[滑稽]
1676135154,0,3,False,True,啊啊啊啊啊啊啊啊笑死我了
1676391597,0,1,False,False,[笑哭][笑哭][囧][呆][呲牙][脱单doge]
1676469638,0,0,False,False,配上up的id更好笑了
1676280758,2,1,False,False,@Lsplsplsp_isme @鱼丁彔
1676337912,0,2,False,False,别太荒谬……
1676393100,0,0,False,False,晚上憋笑真难受
1676420646,1,0,True,False,up你别做了[大哭]我害怕
1676335285,0,1,False,False,封面能发动态吗？[脱单doge]
1676385972,0,0,False,False,狂飙取代了甄嬛传？
1676389136,0,0,False,False,看了那么多，就你最离谱
1676378421,0,0,False,False,@给炎客阿葬换个中配罢 狂人日记狂飙版
1676384117,0,0,False,False,哈哈哈哈哈哈哈我真的笑富了
1676379933,1,0,False,False,@有机化学cui 我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我掉钱眼里了
