上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377309,47,3595,True,False,这白色恋人是只能我吃还是其他粉丝都有[酸了]
1676377101,36,2734,True,False,情人节陪好兄弟去救困在高出下不来的猫猫，在公共厕所旁边救了一个半小时[囧]
1676377201,97,3273,False,False,晚上准备去五星酒店翻垃圾桶了
1676377107,10,1199,True,False,肉眼可见娜娜随着电钻声响起变得越来越暴躁嗷（x
1676377857,20,1727,False,False,娜娜你能试试国国的婚纱吗，求求了[奥比岛_喜欢]
1676377733,4,407,True,False,错觉吧，挪挪好久没接实体广告了
1676376989,17,1410,False,True,东北情人
1676380188,0,222,False,False,讲道理，从来没见过美食博主放迷迭香放一大棵，比牛排都大[笑哭][笑哭][笑哭]
1676379525,6,134,True,False,为什么觉得这个白色恋人好像是以前做过[doge]
1676378495,1,289,False,False,"娜娜做白色恋人
国国作白色恋人[喜极而泣][喜极而泣][喜极而泣]"
1676377160,2,222,False,False,没你弟震撼，你弟穿婚纱呢[doge]
1676377228,5,178,False,False,今天的饼干做成饼了[脸红]但牛排看上去真不错，不管哪天吃到好吃的都快乐～
1676376994,3,274,False,False,艾玛 你们兄弟俩，一个白色恋人，一个白色婚纱[doge]
1676381077,1,35,False,False,那个大玫瑰，我真的get不到，看了娜娜的动态那张图，我感觉在旁边p上七彩的艺术字，完全可以拿去充当老年表情包
1676384737,1,17,False,False,"白い恋人（x)
面白い恋人（√）"
1676377067,0,53,False,True,不管什么up楼上都有人在装修[笑哭]
1676382851,1,16,False,False,娜娜快去看看你弟弟的婚纱[Cat2_Nyampage]
1676393131,1,12,False,False,还第一次看到美食博主翻车了就不做了的哈哈哈哈哈哈哈哈哈
1676465725,0,4,False,False,知道为什么牛排是斜着摆的吗，因为它就是斜着切的
1676383810,0,13,False,False,搅拌可以借楼上的大电钻，抹薄可以去楼上借刮大白的师傅[脱单doge]
1676383599,1,21,False,False,你和你弟同时出现在我首页，他在旁边穿婚纱h h h h
1676385824,1,9,False,False,娜娜也试试弟弟的婚纱呗[doge]
1676381674,1,3,False,False,在酒店已经澡都洗了准备开始了，突然看到特别关注提醒挪挪更新了（这提醒延迟有够久的）我让我对象停下来陪我看完再继续，她现在问我到底爱她还是爱挪挪，也是醉了[笑哭][笑哭][笑哭]
1676377030,1,20,False,False,你们兄弟两在情人节真的是卧龙凤雏[脱单doge]
1676437074,0,3,False,False,你好 表情包美食翻车区小帅哥up主海na[大笑]
1676377595,17,431,False,True,"情人节和谁过？
◻舔狗        ◻渣女      
◻海王        ◻前任        
◻对象        ◻家人般的群友
◻模型        ✅游戏"
1676433271,0,3,False,False,牛排给爷看饿了，但是白色恋人哪去了[辣眼睛]
1676382605,0,6,False,False,省流：今天娜娜带我去看了大玫瑰和玫瑰瀑布[保卫萝卜_哇]
1676470940,0,2,False,False,"情人节过去一天，国产一下更新了24页
分享快乐复制粘贴[doge]"
1676387205,0,4,False,False,娜娜你知道你的弟弟情人节在试婚纱吗
1676382936,1,4,False,False,"可能是离up最近的一次，周六正好去北外滩溜达了（和我亲戚吃完饭瞎晃悠去喝酒，意外的在常去的酒吧里碰上了前女友)
风景很好，外滩很好看，人很多，就是那个路牌看着真的膈应人"
1676393146,0,3,False,False,人在上海，这仨景点一个没去，反而是单身娜娜给俺们看了[脱单doge]
1676377275,0,7,False,False,情人节的娜娜，牛排有了，红酒有了，配乐（指电钻音）也有了，还缺一个我坐在他身边[Cat_heart]
1676377165,1,159,False,False,你还做白色恋人？？？国国都穿上白色恋人了！！！我希望娜娜你不要不知好歹，不要逼观众们求你[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676380338,0,6,False,False,娜娜你家楼上装修和我家前几天一模一样，我家楼下天天早上八点到十一点钻钻钻[热词系列_知识增加]然后下午就没啥声[热词系列_锤]
1676378662,0,2,False,False,省流：拉垮恋人+精致牛排+情人节volg[OK]
1676432659,0,2,False,False,最后这个表情真的太贴了。 挪挪整个视频就是一种情人节的烦躁和必须拍视频的无奈 ，哈哈哈哈哈哈哈哈[脱单doge]
1676377647,0,6,False,False,今年情人节娜娜的伴侣是……楼上的电钻……[doge][doge][doge]
1676377500,0,5,False,False,啊这我看那图片以为玫瑰是P上去的哈哈[脱单doge][脱单doge]
1676377289,0,3,False,False,情人节祝大家都有爱情 而我有好成绩[脱单doge]
1676378216,2,3,False,False,赶紧相个对象吧，娜娜，最初看你的时候我还没对象，现在都有人一起过情人节了，抓紧！！！！！
1676377013,1,5,False,False,娜娜，你终于营业了，你知道吗？昨天下午我被人骂了，她们说我往楼下滴水，把阳台上晾的衣服都打湿了，只有我知道那不是水，是我趴在阳台上想你流的眼泪
1676377462,0,4,False,False,不得了不得了娜娜不仅会构图竟然还拍出了情调
1676377111,0,10,False,False,不行啊挪挪[doge]你看你弟一口气做了三个白色恋人
1676381485,0,3,False,False,你祝我情人节快乐，娜娜心里有我[星星眼]
1676380687,0,3,False,False,娜娜 嘴一个 情人节快乐 嘴一个[tv_色][tv_色]
1676377541,0,9,False,False,"情人节和谁过？
◻舔狗        ◻渣女      
◻海王        ◻前任        
◻对象        ✅娜娜
◻模型        ◻别人老婆"
1676377012,0,5,False,False,情人节毒杀事件[doge]
1676389068,0,2,False,False,呜呜呜，一个人的情人节看到娜娜的视频就觉得不那么孤单了，至少这世界上还有人跟我一样努力把无聊的日子过得充实啊
1676377410,0,4,False,False,省流：牛排
1676386174,0,2,False,False,娜娜情人节快乐。你可逗死我了[脱单doge][脱单doge][脱单doge]
1676387358,2,2,False,False,娜娜做我女朋友！！！[喜欢][喜欢][脱单doge]
1676381764,0,2,False,False,"所以他还报废了一个盘子……
之前做过类似那种饼干，然后好像过于厚了变成很薄的蛋糕坯（偏硬的那种），好像当时用的是玉米淀粉黄油蛋就可以了，当然肯定要油纸…"
1676378271,0,2,False,False,娜娜！美食区反内卷之王！[脱单doge]
1676377400,0,2,False,False,除了情人，应有尽有！
1676389816,0,0,False,False,"我发布了一篇笔记，快来看看吧
04:05 

省流 海挪是白色恋人饼干失败，该做牛排
https://www.bilibili.com/h5/note-app/view?cvid=21831583&pagefrom=comment&richtext=true"
1676377801,1,1,False,False,…为什么相关推荐的第一位是性爱相关？[辣眼睛]娜娜你……
1676431932,0,1,False,False,学学盲石@马壮实Hera 做个黄色恋人或者绿色恋人吧[脱单doge][笑哭]
1676387759,0,1,False,False,送你两个币 祝你明年能两个人过🌹
1676378390,0,2,False,False,你这是干枯的林海雪原啊[脱单doge]
1676476643,0,1,False,False,Uncle Roger震怒，金属铲子怼不粘烤盘[微笑]
1676414080,0,1,False,False,万万没想到最后是牛排，哈哈哈哈哈哈哈哈哈哈哈
1676409333,0,1,False,False,有没有一种可能，牛排一般先调味再煎？[微笑]
1676383802,0,1,False,False,娜，你还记得远方的东北情人嘛？
1676381403,0,1,False,False,有机会能不能再做一遍白色恋人娜娜[脱单doge][脱单doge][脱单doge]
1676386301,0,1,False,False,我又想到了你那东北情人
1676386646,0,1,False,False,昨天到bfc，一般般，全是小情侣！可恶！然后在豫园那边找到个魔都一号天台，上面拍照打卡当背景不错
1676468368,0,1,False,False,有一说一娜娜作为一个直男做饭虽然不行但是拍照还是不错滴[脱单doge]
1676380057,0,1,False,False,省流 2:45开始别太荒谬[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676388043,0,1,False,False,粉色情人（bushi）[doge]
1676456171,0,1,False,False,我昨天就知道美甲店人会很少！所以下班之后美美去做美甲啦！还吃了火锅（自己）
1676379358,0,1,False,False,谁还记得东北情人[脱单doge][脱单doge][脱单doge]
1676382895,0,1,False,False,祝我生日快乐[大笑][大笑][大笑]
1676423039,0,1,False,False,想说你的衣柜怎么跟个猪窝一样，哈哈，老人们常说的这句话
1676386603,0,1,False,False,实不相瞒，点进来之前我以为做的炒冰淇淋[tv_doge]
1676398185,0,1,False,False,我也做过这个……模具是真贵啊，我记得我买的时候要了十五……感觉味道还行
1676379136,0,1,False,False,大家好！我是挪挪男朋友，今天我们公开了[傲娇]
1676379336,0,1,False,False,今天是情人节，但是我没有情人，能不能今天先借大伙儿的，明天一早就还
1676380184,0,1,False,False,依旧是看封识up[doge][doge][doge]
1676378684,0,1,False,False,是我们情人节快乐[脱单doge][脱单doge][脱单doge]
1676380544,0,1,False,False,"点开之前：找个对象不好吗？费这个劲
点开之后：小伙子单着也挺好的"
1676378527,0,1,False,False,海挪他真的，别的人情人节都在约会，他还给我们发视频，我哭死[doge]
1676378928,0,1,False,False,有些钱还是要给别人挣的
1676387221,0,1,False,False,怎么没去给你弟弟试婚纱[doge]
1676462279,0,1,False,False,笑死我了这么久了楼上还没装修好
