上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380880,0,0,False,False,才这么点粉丝就整这种活，那成百大还得了（已三连）[脱单doge]
1676426920,0,0,False,False,坏了，全粘上了[笑哭][笑哭]
1676437405,0,0,False,False,星期五，黑了moos[傲娇]
1676434837,0,0,False,False,我这知识呀，都学杂啦（摊手）
1676444369,0,0,False,False,一开始太空电梯那段bgm听起来好热血啊？球
1676429822,0,0,False,False,宣化上等，银河最速！！！
1676420687,3,0,False,False,小苔藓和贾维斯谁更牛逼
1676420448,0,0,False,False,阿克no意志no麻麻尼～[doge]
1676422832,0,0,False,False,托尼:这就是五百五十瓦？
1676478397,0,0,False,False,有什么办法能让地球飙车不解体
1676474421,0,0,False,False,地球和三体双向奔赴？[笑哭][笑哭]
1676475462,0,0,False,False,星球战舰，星球战舰，星球战舰
1676442534,0,0,False,False,帕皇：这啥啊这
1676376394,1,0,False,False,假面骑士都客串了这不让那几个超级系挂壁去端了三体人[doge]
1676377972,0,0,False,False,我的DNA在原地表演跳爱如火[doge]
1676434351,0,0,False,False,所有片段都懂…哈哈哈好活
1676472928,0,0,False,False,谢谢你，亚克一
1676388134,0,0,False,False,好操蛋，关键是我还都懂[笑哭]
1676388625,0,0,False,False,要素过多，不好说[doge]
1676389164,0,0,False,False,省流：达斯维德[doge]
1676433750,0,0,False,False,世界线收束了[doge]
1676451515,0,0,False,False,DNA都乱了[囧]
1676438291,0,0,False,False,托尼：百岁老人
1676426794,0,0,False,False,大制作啊（喜[doge]
1676433155,0,0,False,False,我以为moss出场时那个是AT立场[笑哭]
1676422769,0,0,False,False,下一集搞快点啊，迫不及待！
1676476743,0,0,False,False,没丁仪不是很认可
1676432161,0,0,False,False,三厨狂喜
1676432557,0,0,False,False,这叫（流浪的地球）
1676393990,0,0,False,False,你这集合能力真不错
1676420240,0,0,False,False,最好不要整这个标题
1676436138,0,0,False,False,漂亮，这就对了
1676438648,0,0,False,False,爵爷出来了
1676393981,0,0,False,False,我估计航道已经偏了一点
1676441781,0,0,False,False,？？？？怎么要素这么乱[笑哭]
1676396618,0,0,False,False,谢谢你，亚克[doge]
1676420716,0,0,False,False,这特么梗全懂
1676434706,0,0,False,False,我超 世界引擎
1676478140,0,0,False,False,丁仪：？？
1676424662,0,0,False,False,快说谢谢亚克
1676455068,0,0,False,False,《流氓地球》[doge]
1676454515,0,0,False,False,要素过多[脱单doge]
1676388397,0,0,False,False,好家伙五厨狂喜[doge]
1676435257,0,0,False,False,我DNA打结了🪢
1676429577,0,0,False,False,太蟀了太蟀了[保卫萝卜_笔芯]
1676442512,0,0,False,False,要素过多[藏狐]
1676429940,0,0,False,False,mo克是吧[doge]
1676386674,0,0,False,False,我爱550W[喜欢]
1676391952,0,0,False,False,:D
1676476010,0,0,False,False,老莫牛逼[doge]
1676475891,0,0,False,False,要素过多[doge]
1676436293,0,0,False,False,ArkMoss
1676441105,0,0,False,False,要素过多[doge]
1676380037,0,0,False,False,DIY的给我出后续好吧
1676420044,0,0,False,False,牛逼！牛逼！！[星星眼][星星眼][星星眼][星星眼]无敌
1676435308,0,0,False,False,moss好帅[热]
1676391763,0,0,False,False,全厨狂喜
1676385276,0,0,False,False,好活当赏[doge]
1676434626,0,0,False,False,顶你上首页
1676391296,0,0,False,False,为什么不上地质锤？
1676475221,0,0,False,False,好活儿当赏
1676427990,0,0,False,False,恭喜你发财～
1676477195,0,0,False,False,亚克莫斯[doge]
1676440629,0,0,False,False,哈哈哈哈梗太多了吧
1676398101,0,0,False,False,锐角转向？
1676417479,0,0,False,False,好像一本小说
1676390019,0,0,False,False,要素过多[doge]
1676435160,0,0,False,False,最后一段的BGM是啥啊？
1676436866,0,0,False,False,Big刘还是写的保守了
1676448863,0,0,False,False,点赞 投币 一键三连
1676446189,0,0,False,False,要素过多
1676452560,0,0,False,False,就你了，三连加关注
1676457246,0,0,False,False,哈哈哈哈哈哈哈好活
1676416631,0,0,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676438960,0,0,False,False,ARK！！
1676385651,0,0,False,False,少儿频道
1676448969,0,0,False,False,好活当赏
1676390578,0,0,False,False,我看了三遍。
1676442695,0,0,False,False,形象生动
1676386397,0,0,False,False,要素过多
1676451989,0,0,False,False,@小果果茜
1676298576,2,1,False,False,以前的作品有xd知道是那个嘛
1676472990,0,0,False,False,牛
1676426113,0,0,False,False,好活当赏
1676388469,0,0,False,False,好活
1676432094,0,0,False,False,牛逼
1676454750,0,0,False,False,hhhh好看！
1676368585,0,0,False,False,《流氓地球》[脱单doge]
1676455390,0,0,False,False,@burial凌扉 @亭臺六七座 @忆づ梦
1676432210,0,0,False,False,@没关系只有sr也很棒
1676379805,0,0,False,False,亚克moss
1676431839,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈奇怪的联动
1676360355,0,0,False,False,好活
1676294459,0,1,False,False,正义的恶意 亚克[doge]
1676295463,0,0,False,False,放心我还
1676298330,0,0,False,False,打开这个视频就会自动交出三连，不信你们试试
1676346058,0,0,False,False,什么moss假面骑士
1676443451,0,0,False,False,DNA打结[再见]
1676433357,0,0,False,False,！？流氓？地球？！
1676438386,0,0,False,False,？？？这是什么眼前一黑的视频啊
1676438041,0,0,False,False,缝的够多的啊[doge]
