上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676191106,8,235,True,True,"1分钟前    ip属地：妈妈
成分复杂"
1676190636,1,89,True,True,你这视频是故意不小心的还是小心不故意[doge][doge]
1676190969,8,32,True,True,最后怎么一个不一样的东西？（刀）
1676190673,3,137,False,True,群青？群星！
1676351944,0,16,False,False,"我发布了一篇笔记，快来看看吧
答辩乱入
https://www.bilibili.com/h5/note-app/view?cvid=21818721&pagefrom=comment&richtext=true"
1676375008,1,7,False,False,看了up的视频才惊觉有些熟悉的梗其实都已经是好几年前的了[热词系列_知识增加]
1676190722,2,15,True,True,休子，刚来啊，等你半天啦！[doge]
1676352132,0,5,False,False,"我发布了一篇笔记，快来看看吧
答辩乱入
https://www.bilibili.com/h5/note-app/view?cvid=21818721&pagefrom=comment&richtext=true"
1676383860,0,2,False,False,《看似群星闪耀，实则坤坤主场》
1676382838,1,2,True,False,严重怀疑最后是夹带私货（
1676337212,0,2,False,False,刷到不点赞，玩的就是陪伴（故意的，自豪jpg.）[doge]
1676210608,0,3,False,False,"我祝这个账号万事大吉，考试顺利，运气爆棚[脱单doge][脱单doge]
https://space.bilibili.com/"
1676213326,1,3,False,False,为什么那个自由♂的男人没有出现？[大哭]
1676206764,0,2,False,True,看似人类群星闪耀，实则我关注的up主场[吃瓜]（意味深重）
1676197382,1,3,False,False,"“你亲眼看见了？”
“我亲眼看见了。”
“你亲眼看见up主亲自带头投币？”
“我亲眼看见了。”
“你亲眼看见up主亲自带头一键三连？”
“我亲眼看见了。”
“他投的是几个？”
“两个。”
“好极了。（响指）今晚不三连，白嫖。”
“嫖谁的视频？”
“这个做视频的up主。”
“看这个up主的视频不用投币，您等着观众白嫖吧。”
“下次一定，上次给了。听着，多么顺耳。”"
1676197763,0,2,False,False,封面SONY MDR-7506耳机[OK]
1676193784,0,7,False,False,@Ayase-YOASOBI 来了，都不如合唱好[doge][doge]
1676382184,0,1,False,False,暗藏玄只因[doge][doge][doge]
1676292032,0,1,False,False,鬼畜区的落寞[doge]
1676194373,0,3,False,False,这个鬼畜拿不拿三连？拿，肯定要拿[doge][热词系列_三连]
1676379871,1,0,True,False,我第一次听群青的时候词就直接记成了西内
1676191493,0,2,False,True,[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676369353,0,1,False,False,古今结合[打call]
1676381939,0,1,False,False,头笑掉了
1676382804,0,0,False,False,坤坤的鬼畜看腻了，这个群星的很好看，起码不是烂梗[给心心]
1676386378,0,0,False,False,我都不知道该放进那个收藏夹了[笑哭]
1676381668,0,0,False,False,回来了，都回来了，太棒了，我逐渐理解这一切（癫狂）
1676396903,0,0,False,False,夹私货是吧，关注了[傲娇]
1676386531,0,0,False,False,这种狠活还是太超前了。[脱单doge]
1676373941,0,1,False,False,预测会火[脱单doge]
1676386688,0,0,False,False,质量挺高的鬼畜了，咋不火啊[思考]，投两个币只吃up主吧
1676379453,0,1,False,False,蹭下只因的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676388166,0,0,False,False,完了dna打了个中国结
1676384338,0,0,False,False,《逐渐忘记原版》
1676370292,0,0,False,False,看似心情闪耀，实则坤坤主场
1676367333,0,0,False,False,嗯啊。竟然有我的鸽鸽，那就给你一个币吧[doge]
1676381534,0,0,False,False,笑不活了，看一遍笑一遍
1676381281,0,0,False,False,能者先赏[脱单doge]
1676362943,0,0,False,False,全明星是吧[doge]
1676369093,0,0,False,False,md，这么nb，woc。[吃瓜]
1676336254,0,1,False,False,感觉会火，占个位置[打call][打call][打call]
1676346446,0,0,False,False,电音味有点重了吧[doge]
1676390055,0,1,False,False,蹭下up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676201298,0,1,False,False,成分复杂
1676362458,0,0,False,False,宁就是布耶尔?
1676191351,0,1,False,False,我去[星星眼]
1676190778,0,1,False,False,热乎的[星星眼][星星眼][星星眼]
1676191652,0,1,False,True,感觉回来了
1676201760,0,1,False,True,呈上启下[doge]
1676381698,0,0,False,False,文艺复兴！
1676380916,0,0,False,False,爱门[保佑]
1676199391,0,1,False,False,多个时代的产物
1676377094,0,0,False,False,文艺复兴阿这是
1676190966,1,1,False,False,好在在上学之前更新了
1676370847,0,0,False,False,从抖音来的[doge]
1676380435,0,0,False,False,原来你也……
1676434876,0,0,False,False,[脱单doge][热词表情_世萌双冠][热词系列_三连][热词系列_知识增加][热词系列_妙啊][热词系列_好耶][热词系列_你币有了]
1676366837,0,0,False,False,@毅革仁
1676192153,0,1,False,False,谁叫你这样剪的[doge]
1676197402,1,1,False,False,看似群魔乱舞，实则（）主场[doge]
1676377052,0,0,False,False,火钳刘明
1676390262,0,0,False,False,哎呦
1676376089,0,0,False,False,[未来有你_好耶]
1676376118,0,0,False,False,@旳遞谶侴
1676372286,0,0,False,False,@帥鎶億枚
1676371821,0,0,False,False,@朴朴源上离 [doge]
1676315232,0,1,False,False,又新又旧，又香又臭
1676462141,0,0,False,False,1:08
1676386855,0,0,False,False,@艾伦野尔鸽
1676333321,0,0,False,False,@七七七七q
1676346271,0,0,False,False,[热词系列_三连][热词系列_妙啊]
1676337721,0,0,False,False,几乎全懂，完了
1676349648,0,0,False,False,无可匹敌的
1676308672,0,0,False,False,丰富[星星眼]
1676288266,0,0,False,False,[打call][打call][打call]
1676213707,0,0,False,False,三连了
1676295612,0,0,False,False,@TochProud [doge][doge][doge]
1676213460,0,0,False,False,[热词系列_妙啊][热词系列_你币有了]
1676208583,0,0,False,False,好听
1676288513,0,0,False,False,@Ayase-YOASOBI [doge]帮艾特了
1676256852,0,0,False,False,燃起来了
1676201541,0,0,False,False,[吃瓜][吃瓜][吃瓜][吃瓜]
1676341655,0,0,False,False,[热词系列_锤]都回来了是吧[星星眼][doge]
1676379023,0,0,False,False,第114条评论，好臭(悲喜交加)_(:з」∠)_
1676240435,0,0,False,False,火钳刘明[doge]
