上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676302857,2,14,False,False,蹭下拳王的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676292831,3,48,False,False,一赞自律一周(给我个目标)
1676299030,8,14,False,False,md再此誓言，我必上庐江一中
1676302461,3,24,False,False,接受孤单，保持清醒
1676299859,0,16,False,False,从前的我总是迷茫，但我现在有了一个明确的目标，电影教会了我很多
1676280224,2,9,False,False,一個贊一週 “不要暫停比賽”
1676447952,1,1,False,False,赞一下，两个俯卧撑家人们!
1676199002,4,31,False,False,可惜艺术加工了的，这个量级一拳下去中面部比赛就结束了[笑哭]
1676328399,0,1,False,False,高一下期末一定考年纪前300
1676265684,5,11,False,False,电影名是什么[妙啊]
1676220028,2,14,False,False,这个电影名字是啥[思考]
1676270899,0,20,False,False,剧情真的很好看，就是假打的有点离谱（虽然我知道那个时候如果要是真打的话，两边演员估计都要没)[doge]
1676295692,3,151,False,False,一赞自律一周
1676268320,0,18,False,False,一个赞自律一周兄弟们是真没努力的动力啊没有目标鞭策[大哭]
1676281922,0,14,False,False,一个赞坚持自律一周[大哭]
1676291806,0,13,False,False,"What   you wait？
NOW! NOW! NOW![大哭]
I get it[抓狂][抓狂][抓狂][抓狂]"
1676479451,0,0,False,False,等会 我应该没记错 洛奇是左撇子吧 up有一个镜头写的锻炼左手提升短板应该是写右手吧[吃瓜]
1676467976,0,0,False,False,完蛋咯，中考要考533，至少要写130张卷子（大悲）
1676464981,0,0,False,False,弹幕上那些点赞干什么什么的，你们不做都对不起那些赞[大笑]
1676464740,0,0,False,False,洛奇原型好像是一个名不见经传的小将在对阵拳王的时候却坚持到了最后
1676364082,0,1,False,False,真的好激动最后回答妻子自己做到了满脸伤痕男人味十足
1676461662,0,0,False,False,这个故事告诉我们，想成功你得有一个好老婆
1676411882,0,0,False,False,观看顺序，洛奇1－6看完然后奎迪1－2
1676371909,0,0,False,False,最近看了塔尔萨之王，看完又把史泰龙的老电影重温了一遍，时间过得好快啊~，第一部接触史泰龙的电影是第一滴血，这男人，真的从我小时候开始迷到现在魅力依旧不减
1676469176,0,1,False,False,一个赞不奖励一天，我先来一个
1676315141,0,0,False,False,史泰龙能做到洛奇三部曲好看已经很强了，毕竟电影后续部数越多越烂
1676175235,1,12,False,False,在此立誓，高考必胜
1676257834,0,4,False,False,粉丝越少，质量越高[doge][doge][doge]
1676180770,0,7,False,False,中考加油！
1676264202,1,4,False,False,bgm是啥啊
1676298037,2,4,False,False,啥电影呢
1676211200,0,9,False,False,"第二首bgm是Ferrari,这版的应该是变速了"
1676298892,0,2,False,False,@机器工具人 识别音乐
1676387097,0,0,False,False,想想你为什么会被片哥盯上
1676256484,6,4,False,False,@快写作业呢 WIN！！[打call]
1676390408,0,0,False,False,我必上公立幼儿园
1676464521,0,0,False,False,他媳妇这不是康妮嘛？教父里的
1676296227,2,4,False,False,什么电影
1676297964,0,2,False,False,真自律的看完视频就开始了，谁还有空发评论骗赞[藏狐]
1676360420,0,1,False,False,小麻内特迪亚兹
1676301497,0,2,False,False,一个赞自律一天[OK]
1676445642,0,0,False,False,费城大仲马
1676397766,0,0,False,False,4月考试 加油[卖萌]
1676266964,4,3,False,False,@机器工具人 听歌识曲
1676469327,0,0,False,False,这是洛奇几？
1676363986,0,0,False,False,年轻的史泰龙叔叔好帅啊
1676286335,0,3,False,False,一定要赢呀[大哭]
1676469998,1,1,False,False,一个赞自律一天[妙啊]
1676181687,0,6,False,False,洛奇，感谢陪伴[打call][打call][打call]
1676468434,1,0,False,False,歌名叫啥啊
1676361345,0,0,False,False,劳资要自律
1676471395,0,0,False,False,@机器工具人 听歌识曲
1676292876,1,4,False,False,一个赞少睡一秒钟[doge]
1676463805,0,0,False,False,求电影名
1676472348,0,0,False,False,音乐名是什么？
1676382631,0,0,False,False,奥利给，刷完这个就关掉手机吧
1676361164,0,0,False,False,在此立誓
1676462242,0,0,False,False,背景音乐是什么？
1676476434,0,0,False,False,bgm是什么
1676437947,0,0,False,False,BGM是什么？
1676471385,0,0,False,False,求BGM
1676382607,0,0,False,False,加油！
1676253655,0,2,False,False,加油
1676389321,0,0,False,False,求bgm
1676259682,0,5,False,False,粉丝越少，质量越高[doge][doge][doge]
1676253940,0,2,False,False,加油
1676372520,0,0,False,False,[OK]
1676295216,2,2,False,False,@机器工具人 听歌识曲
1676298999,0,1,False,False,[喜欢][辣眼睛][给心心]
1676298946,0,1,False,False,[给心心]
1676260436,1,3,False,False,所以，是不是再坚持一下就好了
1676287297,0,2,False,False,@机器工具人 听歌识曲
1676198242,1,4,False,False,我在抖音见过你[打call][打call][打call][打call][打call]
1676189293,0,6,False,False,从抖音追到b站，祝我高考加油！
1676162711,1,2,False,False,背景音乐？
1676474652,0,0,False,False,一个赞自律不摆烂了
1676239502,1,2,False,False,这个歌叫啥啊
1676190709,2,3,False,False,洛奇，永远的拳王
1676165317,0,4,False,False,在此立誓
1676209500,0,2,False,False,浑身起鸡皮疙瘩
1676386275,0,0,False,False,Bgm啥[崩坏3·光辉矢愿_比心]
1676161466,0,4,False,False,看哭了，点赞支持[支持]
1676384065,0,0,False,False,一个赞10个俯卧撑
1676114555,0,3,False,False,我才从抖音过来，就刷到了。B站涨粉没有抖音快 加油吧
1676274187,2,1,False,False,求电影名
1676252019,0,1,False,False,优秀
1676283413,0,1,False,False,@机器工具人 听歌识曲
1676295302,0,1,False,False,@机器工具人
1676281575,2,1,False,False,@机器工具人 听歌识曲
1676300294,1,0,False,False,这是什么电影
1676283578,0,1,False,False,这是第几个版本了[疑惑]
1676265105,0,1,False,False,南无地藏王菩萨
1676390256,0,0,False,False,一个赞坚持一天跳绳
1676203175,0,1,False,False,剪的很好，继续加油！！！
1676271153,0,0,False,False,[星星眼]
1676283858,0,0,False,False,@机器工具人
1676277303,0,0,False,False,真的挺好看的
1676072873,0,0,False,False,喜欢你的视频~
1676005154,0,0,False,False,很好
1676283444,0,0,False,False,@机器工具人 听歌识曲
1676283107,1,0,False,False,@机械工具人 听歌识曲
1676282153,1,0,False,False,@机器工具人 听歌识曲
1676186414,0,0,False,False,加油！
1676137240,0,0,False,False,加油👍
1676135404,0,0,False,False,加油👍
1676160508,0,0,False,False,已赞，送你上首页
1676338945,0,0,False,False,一个赞20个俯卧撑[脱单doge]
1676300502,0,0,False,False,一个赞，一天一百个俯卧撑[doge]
