上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676281704,4,104,False,False,"我发布了一篇笔记，快来看看吧
东北版怪奇物语，上山就完事了
00:10 《罪案之东北旧事》
《罪案之东北旧事》由车木纯执导，范伟、余男、潘斌龙领衔主演。主要配角有种丹妮、袁静、韩彦博、...
https://www.bilibili.com/h5/note-app/view?cvid=21804004&pagefrom=comment&richtext=true"
1676281315,7,275,False,False,范伟主演就行，范伟，赵本山那一帮老艺人，演这种小人物，看着就好看[doge]
1676282515,14,178,False,False,"我发布了一篇笔记，快来看看吧
东北版怪奇物语
00:31 东北版怪奇物语
范伟不仅擅长小品，在影视剧方面也很擅长。经过多年的努力，他不仅失去了纯喜剧演员的标签。甚至，她的演技也越来越纯...
https://www.bilibili.com/h5/note-app/view?cvid=21804329&pagefrom=comment&richtext=true"
1676297186,2,44,False,False,什么档次跟我看一样的视频[傲娇]
1676283093,3,37,False,False,一个厨师不看菜谱改看科幻小说了？
1676296079,0,42,False,False,战神五虎，刚上岸，一个植物人，一个疯了，一个瘸了~一天遭一个~期待后续[微笑][微笑][微笑]
1676348543,2,62,False,False,不愧是辽北第一狠人，东北几场恶仗的主打者——范德彪！
1676305545,3,47,False,False,厂保卫科为了升警察急切想要破案立功，这和老段那部 暴雪将至的主线动机差不多啊
1676291504,4,20,False,False,怀念那个名字是德彪的奇妙冒险的up主……
1676281178,0,17,False,False,好久没看老娘舅那种还有老年人相亲了
1676302707,1,26,False,False,真心一般，就是食之无味弃之可惜的那种感觉，范伟余男演技没毛病，也就用来打发时间还可以
1676281376,0,26,False,False,范伟以前的电视剧我看过几部，一点不出戏，演技很好的
1676282449,1,46,False,False,"故事节奏有点慢，东北话的颗整挺好。
主要是看范伟。"
1676346634,1,12,False,False,五虎的遭遇把我笑完了，一天一个[笑哭]
1676283447,7,26,False,False,这剧很有意思，天天追
1676295777,0,10,False,False,找照这么下去五虎得让彪哥一人整个团灭
1676316494,0,15,False,False,说实话，up解说比看剧好。实际上这剧很慢热，很容易看不下去，前两集要不是范伟我真弃了，后面五虎出来了还行，感觉进入正题了。
1676281827,4,10,False,False,科长是初代赵四
1676306797,12,10,False,False,这个电影是在吉林市江北取景。我家旁边的一个老澡堂子。
1676311226,2,8,False,False,东北冰血暴
1676290224,0,8,False,False,刚想发弹幕“坚持访问”，然后就真结束了啊。
