上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380817,0,9,False,True,他爹长得和吉克一样，长兄如父？
1676296379,2,16,False,True,这剧情……是故意的还是不小心的[doge]
1676373373,0,5,False,True,那么艾伦你现在还想当巨人吗？[崩坏3_lay了]
1676304754,0,13,False,True,你等的包裹是啥，脊髓液吗[吃瓜]
1676350278,1,12,False,True,包裹一到，爸爸没有[脱单doge]
1676373276,0,6,False,True,海的那边是超级飞侠啊！
1676307822,0,13,False,True,这绝对是故意的[笑哭]我不信编剧没看过
1676368586,0,6,False,True,官方你是巨人厨吧？
1676341657,0,11,False,True,《巧了》《艾伦》
1676350191,1,21,True,True,哈哈哈哈，猜到了，还是有被笑到[打call][打call]
1676458480,0,3,False,True,算致敬吗
1676357976,1,11,False,True,正经人谁绿色眼睛啊[doge]
1676345496,1,33,True,True,哈哈哈没有说后面剪辑的吗，up剪的很不错啊
1676465664,0,2,False,True,这世和吉吉是同母同胞啦？？？[doge]
1676470067,0,2,False,True,这位编剧……敢问还在否[笑哭]
1676478897,0,2,False,True,我将以乐高形态出击！[doge]
1676386776,0,2,False,True,敬告全体艾尔迪亚人，我是艾伦耶格尔，2.10是三笠阿克曼的生日，我在这里祝她生日快乐，虽然已经过去了，但记得明年别忘了
1676400422,0,2,False,True,"--身材真好啊，是吃什么练出来的
--他的爸爸"
1676443759,0,2,False,True,这个孩子愿望一定是成为蝙蝠侠吧！要素有端
1676449174,0,3,False,True,包裹里面是爸爸的脊髓液是吧
1676336683,0,6,False,True,是这样的
1676383471,1,3,False,True,蹭进巨的热度是吧
1676394589,0,3,False,True,太燃了
1676366883,0,2,False,True,看和不看巨人的都沉默了[滑稽]
1676372805,0,2,False,True,利威尔:不，你最好不要想，小子
1676378574,0,4,False,True,666
1676300917,0,6,False,True,严重怀疑在玩巨人梗
1676349748,0,10,False,True,邮寄的是脊髓液吗？
1676339680,0,6,False,True,看到艾伦这2个字就情不自禁点进来
1676395717,0,2,False,True,帕岛男模—艾伦•耶格尔
1676467454,1,1,True,True,同样名为艾伦，同样身为“巨人”。一个生于战乱，迫不得已；一个生于盛世，有着对美好未来的展望（看迷瞪了）[微笑]
1676467842,0,2,False,True,艾伦：踏踏开！踏踏开！
1676372830,0,2,False,True,巨人从小抓起[脱单doge]
1676389612,0,3,False,True,一看就是私货，小孩根本不懂巨人艾伦[doge]
1676467284,0,2,False,True,他离巨人就差一瓶脊髓液[doge]
1676445023,0,2,False,True,我怀疑超飞是故意的
1676362073,0,2,False,True,后半段剪的超好！！大家千万别划走！！！[大哭]
1676462065,1,1,True,True,超级飞侠第三季12集11分32秒
1676356203,0,5,False,True,笑死了，是故意不小心的[脸红]
1676437527,0,2,False,True,36（除了六还是6
1676374714,1,1,True,True,我记得这个动画片展示中国地图的时候 把台湾省给略去了 ，不知道我是不是记错了
1676337888,0,10,False,True,这个巧了就很灵性，怎么《巧了》[doge]
1676375861,0,2,False,True,巧了，你说哪里巧了？
1676361475,0,3,False,True,绿瞳我淦
1676469297,0,2,False,False,@老徐药 @hetuituituitui- @レム1
1676348859,1,8,False,True,是艾伦啊，我还以为是艾伦呢
1676471175,0,2,False,True,哈哈哈哈乐
1676353179,0,10,False,True,就当成帕拉迪岛谈判之后，阿尔敏的后裔血脉再现，想起了那部分名为艾伦的过去吧，QAQ
1676358185,0,3,False,True,艹，要长出来辣[翻白眼][翻白眼][翻白眼]
1676473632,0,2,False,True,我看出来了，编剧夹带私货，我上次看到还是柯南里面青山夹带轻音的私货[doge]
1676339315,0,9,False,True,粉丝:你是故意的还是不小心 ? 官方:是故意的 ，这样才能让你知道我玩儿的是进击的巨人的梗。
1676368116,1,1,True,True,我超，一天不见上热门了[脱单doge]
1676381336,0,2,False,True,首页
1676391726,0,1,False,True,就怕这小孩往自己手上一咬天空一声巨响你爹闪亮登场[脱单doge]
1676394311,0,2,False,True,3月3日巨人不上热门 你我都变无垢巨人
1676370718,0,2,False,True,比博燃
1676478854,0,1,False,True,包裹送的脊髓液是吧
1676438091,0,2,False,True,编剧：要不是形势所迫，你以为我不想拍正经动画？
1676349154,0,6,False,True,这不是原片吗？名字叫《进撃の飞侠》[妙啊]
1676308408,1,8,False,True,被闯死了
1676383209,0,1,False,True,明明看过的，现在才发现[微笑]
1676349594,0,3,False,True,我还以为是冰海里的艾伦呢
1676348696,1,6,True,True,我去？第几集啊？[doge]
1676365327,0,1,False,True,我在幼稚的画风上保留了一点自由的气息[脱单doge]
1676445687,0,1,False,True,本来以为是整活，没想到做的还挺好的[未来有你_打call]三连了
1676385357,0,1,False,True,包裹里是脊髓液是吧
1676301479,0,7,False,True,超级飞侠里竟然还有巨人梗[热词系列_知识增加]
1676391086,0,1,False,True,昨天才给侄子拿我手机看这个[微笑]
1676345223,0,6,False,True,乐迪把他爸送过来给他吃
1676449623,0,2,False,True,笑死我了，长得跟吉克和艾伦的混种一样
1676461064,0,1,False,True,哦麦一哇艾伦野鸽~
1676378120,0,1,False,True,编剧，是故意的还是不小心的
1676437208,0,1,False,False,@棠酸梗梨子 一时不知道该哭还是该笑
1676339633,0,6,False,True,巴里艾伦：原来不是我？
1676454669,0,1,False,True,官方整活[doge]
1676349652,0,3,False,True,鸡皮疙瘩都起来了
1676296747,0,6,False,True,是在城墙下面看艾伦打罗德巨人的小孩吧[doge]
1676440848,0,1,False,True,那艾伦的父亲肯定是格里莎[doge]
1676459168,0,1,False,True,包裹里是脊髓液是吧
1676475159,0,1,False,True,只有名字或者巨人对上可能是巧合，瞳色一样可能是魔怔了，但三样都对上就……[歪嘴]
1676375632,0,1,False,True,我就知道[笑哭]
1676468495,0,1,False,False,@猴酒艾梦 成分极其复杂[思考]
1676331514,0,10,False,True,私货里夹了点剧情
1676463220,0,1,False,True,变高大指300米始祖巨人
1676295590,0,6,False,True,盲猜箱子里装的吉克脊髓液[doge]
1676473603,0,1,False,True,官方明显故意的[喜极而泣]
1676313609,0,3,False,True,还是绿瞳...
1676455149,0,1,False,True,可他明明是吉克[doge]
1676345849,4,8,False,True,这个动画片偷国的[辣眼睛]说端午节是韩国的
1676347921,0,5,False,True,绿眼艾伦，这不已经继承了[吃瓜]
1676320987,0,5,False,True,导演是不小心还是故意的
1676386031,2,1,False,True,投币了，你这才踏马叫剪辑
1676348263,0,2,False,True,好活[脱单doge]
1676346496,1,5,False,True,我已经有两年没笑的这么开心了[滑稽]
1676478545,0,1,False,True,大半夜笑吐了艹
1676478985,0,1,False,True,if乐迪啊[吃瓜]
1676311040,0,5,False,True,超飞，以前看电视看到了会看一两集，后面听说有一集里面把中秋归到偷国后我就没看了[辣眼睛]
1676418107,0,1,False,True,两位自由的人类
1676333062,0,5,False,True,这是我们的命运  还是我们的意志！？[doge]
1676472847,2,1,True,True,哥们你是买了多少推送我™天天刷到
1676283644,0,3,False,True,已赞，送你上首页
1676383089,0,1,False,True,rumbling-sim
1676295581,0,5,False,True,为什么不送脊髓液啊[doge]
1676439339,0,1,False,True,看过这个，当时也觉得6
1676380534,0,1,False,True,会火，赶紧关注一波[脱单doge][脱单doge][脱单doge]
1676443747,0,1,False,True,巨人可还行
1676340934,0,3,False,True,有没有可能是枭的前传[doge]
1676480921,0,1,False,False,20w播放了恭喜up主[打call][打call][滑稽]
1676342531,0,2,False,True,这句巧了[笑哭][笑哭]
1676351070,0,3,False,True,不对劲！被窝冒闪电了！
1676457732,0,1,False,True,其实动画片导演夹带私货是很正常了，比如喜羊羊就很多，还有那个神奇阿哟里面出现过jojo[辣眼睛]
1676341766,0,2,False,True,我累哇机油打
1676479019,0,1,False,True,编剧夹带私货[笑哭]，超级飞侠好像在幼儿园群体中非常火
1676385623,0,1,False,True,剪的属实不错[2233兔年新春_兔飞猛进][白色情人节_爱了爱了]
1676388648,0,1,False,True,这不巧了嘛这不是
1676441626,0,1,False,True,又一部儿童鞋垫[doge]
1676388327,0,1,False,True,《巧了》
1676302659,5,8,True,True,bgm是啥[星星眼]
1676364929,1,1,True,True,所以这TM是哪一集？[辣眼睛]
1676394627,1,1,False,True,我劝你赶紧改名
1676367118,1,1,True,True,[给心心]我把这个转我们班级群里了，社大死[给心心]
1676351931,0,2,False,True,严查[生气][生气]
1676427967,0,1,False,True,又艹又燃
1676382071,0,1,False,True,牛逼万万没想到。
1676383106,0,1,False,True,这应该是致敬吧
1676375538,0,1,False,True,太抽象了🥵
1676388472,0,1,False,True,确实巧了
1676452657,0,1,False,True,泪，喷了出来
1676367856,0,1,False,True,太自由了[脱单doge]
1676446229,0,1,False,True,草，超级飞侠这是故意的吧[永雏塔菲_哈哈哈]
1676429315,0,1,False,True,梦幻联动[doge]
1676348067,0,2,False,True,这没夹带私货我不信
1676371563,0,1,False,True,byd超级飞侠一集没漏是吧[doge]
1676466068,0,1,False,False,@千丝残而舞尽 @云酱小可爱
1676375455,0,1,False,True,献出心脏！
1676463468,1,0,True,False,麻烦UP主告诉我地址
1676389922,0,1,False,True,那种事情不要啊不要啊
1676378225,0,1,False,True,好活当赏
1676364321,0,1,False,True,酱汁剪
1676474408,0,1,False,True,笑飞了
1676300446,0,3,False,True,送来了脊髓液
1676433910,0,1,False,True,塔塔开！
1676454013,0,1,False,True,好活！
1676354238,0,4,False,True,我踏马莱了！！
1676387160,0,1,False,True,好燃
1676391613,0,1,False,True,塔塔开！
1676380057,0,1,False,True,太搞笑了
1676337081,0,2,False,True,《  巧  了  》[doge]
1676468547,0,1,False,False,@千姬的螺螺锤 @金木蓿
1676446117,0,1,False,False,@鯣中人 @末凤V
1676381448,0,1,False,True,蚌
1676385567,1,0,False,False,@小呆呆_-_ 什么玩意 在被窝里憋笑很难的[脱单doge]
1676352712,2,2,False,True,我一直不知道超级飞侠是国产动画还是译制动画
1676436225,0,1,False,True,[初音未来_大笑][给心心]
1676369562,0,1,False,True,好好好！
1676388666,0,1,False,True,巧了
1676389084,0,1,False,True,蚌
1676433737,0,1,False,True,[妙啊][妙啊][妙啊]
1676381186,0,1,False,True,哈哈哈哈哈
1676447154,1,1,False,False,@贞德德r @樱雨真
1676390823,0,1,False,True,[热词系列_肥肠自信][热词系列_我故意的]
1676428420,0,1,False,True,好看诶
1676345672,0,2,False,True,《巧了》[doge]
1676339573,9,17,True,True,up去哪看的，不是禁播了吗[笑哭]
1676365853,0,1,False,False,@苟代iz
1676437250,0,1,False,True,6翻了
1676387330,0,0,False,False,这小孩长得像阿尔敏[思考]
1676383861,0,0,False,False,@漩涡缘一 伦子哥在哪里都很强[脱单doge][吃瓜]
1676348742,1,2,False,True,使命召唤里面也有一个艾伦[脱单doge]
1676389040,0,1,False,True,好崩溃
1676377105,1,0,False,False,@欧拉欧拉biu @乁鬻 就你妈离谱哈哈哈哈哈哈哈哈哈哈哈哈
1676348083,0,2,False,True,乐迪也看进击的巨人[doge]
1676387273,0,0,False,False,超级飞侠还致敬进击的巨人啊
1676356276,0,1,False,False,@东风谷草田___
1676337640,0,1,False,True,[呆]
1676337522,0,1,False,True,[脱单doge]
1676337433,0,1,False,True,[doge]
1676339638,0,1,False,True,哈哈哈哈
1676301477,0,2,False,True,这还真是巧了
1676351085,0,1,False,True,巧了
1676373927,0,1,False,True,塔塔开！
1676303530,0,1,False,True,[打call][打call][打call]
1676418491,0,1,False,True,海的那边是乐迪
1676349233,0,1,False,True,@KayakStillwater
1676349146,0,1,False,True,巧了
1676351095,0,1,False,True,巧了
1676376388,0,1,False,True,Tatakai
1676343637,0,1,False,True,草
1676374342,0,1,False,True,巨人最近怎么频频热门啊？[脱单doge]
1676351750,0,1,False,True,草
1676362049,0,1,False,True,草 生了出来[囧]
1676336246,0,1,False,True,笑死了
1676307360,1,2,False,True,编剧还玩个梗居然
1676386876,0,0,False,False,@是萝塔耶 是梦幻联动还是致敬啊[妙啊]
1676378387,0,0,False,False,@青柠动画城 要不下一部解说这个
1676304748,0,1,False,True,抽象
1676432355,0,1,False,True,有内鬼
1676348941,0,1,False,False,@8u急了捏 好活
1676405019,0,1,False,True,魔怔人了属于是
1676335908,0,1,False,True,笑死我了
1676303420,0,1,False,False,@会死图腾
1676363471,0,0,False,False,@杰克逊dj 笑得我抽筋
1676307284,0,2,False,True,全世界都叫ilun[笑哭]
1676356081,0,1,False,True,草
1676300769,0,2,False,True,这算致敬巨人吗[doge]
1676336221,0,2,False,True,我严重怀疑导演也是巨迷[doge]
1676345837,0,1,False,True,《巧了》
1676352329,0,1,False,True,韩国动画
1676346008,0,1,False,True,莫名有点地狱
1676383296,0,1,False,True,草笑死我了
1676385742,0,0,False,False,@椎名玉之 @小狗霸天骑士
1676473477,0,0,False,False,@瑞树汉化组
1676466953,0,1,False,True,是这个吗[热词系列_我故意的]
1676287882,0,1,False,True,继续加油👍
1676465306,0,0,False,False,@为莫德雷德献上心脏
1676386838,0,0,False,False,@仄泽喆 @摆烂的线虫
1676474104,0,0,False,False,@展鱼q
1676387002,0,1,False,True,[doge]
1676368198,0,1,False,True,这小子估计长大之后就真成巨人
1676362356,0,1,False,True,最喜欢的一集
1676376227,0,0,False,False,@清空Can 烂尾的巨人[doge]
1676306186,0,1,False,True,我凑起鸡皮疙瘩了
1676359701,0,1,False,True,太🌿了[辣眼睛]
1676450732,1,0,False,False,@小愚快支棱起来
1676365788,0,0,False,False,@Lenovos
1676466237,0,0,False,False,@放飞野鸽儿 [doge]
1676350320,0,1,False,True,哈哈哈哈哈哈哈哈哈
1676388760,1,0,False,False,@道长李小狼
1676391553,0,0,False,False,@布鲁斯不是班纳是韦恩
1676299607,0,1,False,True,《泰坦飞侠》[笑哭]
1676309445,0,1,False,True,啊这，确实生草
1676389312,0,0,False,False,@啥名字好诶 @EMTXC
1676377602,0,0,False,False,@日夜当如此
1676438829,1,0,False,False,@狐眠不觉晓
1676339231,0,13,False,True,严查导演[doge]肯定是故意不小心的
1676378401,0,0,False,False,@夜辉-
1676343465,0,10,False,False,@超级飞侠 是故意的还是不小心的[doge]
1676358138,0,1,False,True,乐迪送的是脊髓是吧
1676308014,0,2,False,True,长的像吉克
1676333992,0,2,False,True,肯定是编剧整活，
1676324043,0,1,False,True,想笑
1676386952,0,0,False,False,@XXXTENTACION0123 巧了
1676393432,0,0,False,False,@白咕咕耶
1676345576,0,1,False,True,夹带私货啊哈哈哈好好好
1676355576,0,4,False,True,巧了这话是灵魂
1676358289,0,1,False,True,预计会火[doge]
1676296264,0,1,False,True,故意的[doge][doge]
1676353061,0,1,False,True,夹带私货了属于是
1676359583,0,1,False,True,笑死我了
1676358524,0,3,False,True,《巧了》
1676356877,0,2,False,True,《巧了》
1676361401,1,0,False,False,@上官寒萧呦
1676357030,0,1,False,True,[热词系列_秀]
1676357292,0,0,False,False,@Alwaystill_
1676307783,0,1,False,True,送的始祖尤弥尔是吧[吃瓜]
1676346528,1,0,False,False,@花砚砚真厉害
1676354011,0,0,False,False,@黑色柳丁不会落下
1676347716,0,1,False,True,我真是，点进来之前没想到这么逆天
1676355713,0,0,False,False,@咸鱼日记_
1676306604,0,1,False,True,送的脊髓液是吧[doge]
1676393308,0,0,False,False,@qiong穹yuan
1676340827,0,0,False,False,@未安-未安 给你了
1676348714,0,0,False,False,@你猜多少只沈梦溪
1676348501,1,0,False,False,@中野牌三玖感冒灵
1676304629,0,0,False,False,[吃瓜][吃瓜]https://b23.tv/BV1oM4y1U7Jt
1676464795,0,1,False,True,创死我了[tv_斜眼笑]
1676288910,0,1,False,True,鼠鼠也变一个[喜欢]
