上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676081206,1,4,False,False,你看看人家@扇宝 [扇宝_妈][扇宝_妈][扇宝_妈]
1676131816,0,4,False,False,我超，糖复活赛居然打赢蛋哥了[珈乐Carol_富贵儿]
1676043210,0,4,False,False,今天还在伤心冰糖还没复活，一会没看复活力[UPOWER_4637682_感兴趣]
1676091634,0,3,False,False,[进击的冰糖_贴贴][进击的冰糖_贴贴][进击的冰糖_贴贴]
1676082117,0,4,False,False,我靠，你打赢了[贝拉kira_贝式疑问]
1676025124,0,4,False,False,糖糖复活！！！[打call][打call]
1676127342,0,3,False,False,我测，冰!
1676036455,0,19,False,False,"冰糖发视频了?  什么?  冰糖?
起飞 冰糖女王!奇迹复活![冰糖IO 蜕变·闪耀_给你一拳]"
1676035330,0,3,False,False,我超，冰！
1676031501,0,3,False,False,糖糖复活[进击的冰糖_打call][进击的冰糖_打call]
1676025577,0,4,False,False,糖糖复活！
1676025206,0,4,False,False,啊是冰糖姐姐诶，欢迎你归来，爱哥很棒呀加油哦！
1676025141,0,4,False,False,糖宝你快回来吧，没有你我…我就只能看别的女人啊
1676025704,0,8,False,False,[进击的冰糖_补充糖分][进击的冰糖_补充糖分][进击的冰糖_补充糖分]
1676042586,0,4,False,False,蛋哥让打复活赛？错了，直接枪毙，拒绝转生[doge][保佑]
1676029144,0,4,False,False,是爱哥和糖宝！好好好终于等到单品出来了[进击的冰糖_补充糖分][冰糖IO 蜕变·闪耀_喜欢][进击的冰糖_XXBT][冰糖IO 蜕变·闪耀_XXBT]
1676029060,0,4,False,False,[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈]复！活！
1676026329,0,4,False,False,谁复活了？！
1676025741,0,4,False,False,糖果屋蕾姆[doge]
1676025489,0,4,False,False,复活吧！俺滴爱人！
1676025396,0,4,False,False,复活吧，我的爱人！
1676029467,0,4,False,False,复活吧，我的冰～～～糖～～～
1676475006,0,1,False,False,正好，主播女孩重度依赖主角也叫糖糖
1676031869,0,3,False,False,卧槽，冰！
1676029821,0,3,False,False,我超，糖宝活了！！！！！[冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱]
1676029600,0,3,False,False,我去，冰[星星眼]
1676029486,0,3,False,False,糖    堂    复    活！！！！
1676028051,0,3,False,False,好耶[进击的冰糖_打call]
1676026372,0,3,False,False,我超，冰！
1676026322,0,3,False,False,[进击的冰糖_XXBT][进击的冰糖_XXBT][进击的冰糖_XXBT][进击的冰糖_XXBT]
1676026076,0,3,False,False,堂堂复活！
1676025643,0,3,False,False,我超！糖！[冰糖IO 蜕变·闪耀_救命好可爱]
1676025519,0,3,False,False,好耶！幸好我没有放弃！
1676025541,1,3,False,False,扣1真的有用啊
1676025494,0,3,False,False,糖糖降临[打call][打call][打call]
1676025291,0,3,False,False,[进击的冰糖_贴贴][进击的冰糖_贴贴][进击的冰糖_贴贴]我超！糖！！
1676025205,0,3,False,False,阿糖！[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][冰糖IO 蜕变·闪耀_永远爱你]
1676025161,0,3,False,False,糖宝！！！[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676025381,0,4,False,False,复活吧！我的爱人！
1676112378,0,3,False,False,回应我吧！我的爱人！
1676084757,0,3,False,False,划过去。。。。。等等谁？
1676039502,0,3,False,False,复活吧！我的爱人！！
1676039342,0,3,False,False,复活吧！我的爱人！！
1676026143,0,3,False,False,复活吧我的爱人
1676025518,0,3,False,False,终于被放出来了好耶！
1676025420,0,3,False,False,糖，快回来吧[打call]
1676025425,0,3,False,False,糖糖堂堂复活！！！
1676035542,1,3,False,False,升天[冰糖IO 蜕变·闪耀_救命好可爱]
1676033210,0,3,False,False,复活吧我的爱人
1676029338,0,3,False,False,冰糖堂堂复活！
1676029478,0,3,False,False,复活吧！我的爱人！
1676474472,0,1,False,False,七点要上晚自习，罪过罪过[委屈]
1676034748,0,3,False,False,冰糖回来了！[打call]好耶！！！[打call]（已经不知道用什么词来表达心情的嬴冰）
1676033964,0,3,False,False,"复！！！！活！！！！！
冰糖道  糖糖复活！！！！！！至福~~"
1676025089,0,3,False,False,我趣，糖！！！回来了[打call][打call][打call][打call][打call][打call]
1676025106,0,2,False,False,终于更新了[装扮小姐姐樱花_勾引]
1676025094,0,2,False,False,[打call]
1676026198,0,3,False,False,糖糖回来了好开心[打call]
1676026919,0,2,False,False,[冰糖IO 蜕变·闪耀_太强了][冰糖IO 蜕变·闪耀_我不好说][冰糖IO 蜕变·闪耀_正确的][冰糖IO 蜕变·闪耀_哈！哈！]
1676026952,0,2,False,False,[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676026119,0,2,False,False,加油加油
1676025744,0,2,False,False,[进击的冰糖_打call]
1676025434,0,2,False,False,好！
1676025441,0,2,False,False,好好好[hanser动物套装_爱你呀]
1676025205,0,2,False,False,直接三连[星星眼]
1676025133,0,2,False,False,？！
1676025105,0,2,False,False,[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676092843,0,3,False,False,糖宝啊，[热词表情_世萌双冠][拥抱][打call][打call][打call][打call][打call][打call][喜欢]
1676026911,0,3,False,False,复活吧，我的爱人！
1676048223,0,3,False,False,复活吧，已经的等待的太久了
1676029636,0,3,False,False,官方切得有点慢啊[笑哭]
1676034067,0,2,False,False,[奈奈莉娅_打call][希月萌奈_打Call][小铃久绘_打call][枕边童话_小绵花][枕边童话_小米星][进击的冰糖_打call][呜米_打call][咩栗_打call][有栖mana_打call][眞白花音_打call][古守血遊_打call]
1676039001,0,3,False,False,袜，上午还在看糖以前的视频想糖都好久没发视频了，现在就发新视频了耶[兔年]
1676026017,0,4,False,False,wc，复活了[不问天_赞]
1676026231,0,3,False,False,今天偶然间看了一眼糖的空间，结果晚上就投稿了[打call]
1676043708,0,23,False,False,复活吧，我的爱人！
1676052455,0,3,False,False,看了眼黄条还在，合眼了
1676025060,0,3,False,False,啊啊啊！我的糖！回来吧！[打call][打call][打call][打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676026171,0,3,False,False,我不管你们怎么看，我就想说我爱冰糖，啊啊啊啊啊开心死了
1676025152,0,2,False,False,冰糖！啊啊啊啊啊啊冰糖！我的糖糖！啊啊啊啊啊啊啊
1676026160,0,3,False,False,xxbt！欢迎回来，糖果铺等你很久了[胜利][胜利]
1676027941,0,2,False,False,[进击的冰糖_补充糖分]
1676049699,1,3,False,False,复活吧，我的爱人[脱单doge]
1676026152,0,2,False,False,糖宝！！
1676025317,0,3,False,False,我超，糖！[UPOWER_198297_喜欢][进击的冰糖_害怕][进击的冰糖_打call][进击的冰糖_打call][冰糖IO 蜕变·闪耀_喜欢][冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_太强了][冰糖IO 蜕变·闪耀_太强了][冰糖IO 蜕变·闪耀_永远爱你][冰糖IO 蜕变·闪耀_永远爱你][冰糖IO 蜕变·闪耀_永远爱你]
1676027112,0,2,False,False,[进击的冰糖_补充糖分][进击的冰糖_补充糖分][进击的冰糖_补充糖分][进击的冰糖_补充糖分][进击的冰糖_补充糖分]
1676025105,0,2,False,False,[进击的冰糖_XXBT][进击的冰糖_XXBT][进击的冰糖_XXBT]
1676048927,0,3,False,False,复活吧，我的爱人------
1676025724,0,3,False,False,打赢复活赛[冰糖IO 蜕变·闪耀_救命好可爱]
1676030331,0,2,False,False,[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]糖糖降临
1676054443,0,3,False,False,这个好耶！以后会不会出MV版本呀[冰糖IO 蜕变·闪耀_喜欢][冰糖IO 蜕变·闪耀_喜欢][冰糖IO 蜕变·闪耀_喜欢][中国绊爱2nd_GKD][中国绊爱2nd_GKD][中国绊爱2nd_YYDS]
1676025097,0,2,False,False,好好好！
1676025309,0,2,False,False,[冰糖IO 蜕变·闪耀_永远爱你]
1676470329,0,1,False,False,复活吧！我的爱人！
1676081228,0,3,False,False,[进击的冰糖_打call]
1676026936,0,3,False,False,"冰糖：颠三倒四的梦境，…
爱哥：啊啊啊啊啊啊，啦啦啦啦啦，啊啊啊啊啊啊[UP_484322035_怎么了]"
1676470752,0,1,False,False,复活吧，我弟爱人
1676025054,0,6,False,False,复活吧，我的爱人！
1676403718,0,1,False,False,网易云能不能上这一首[中国绊爱2nd_YYDS][中国绊爱2nd_GKD]
1676059459,0,3,False,False,我超！！！冰！！！！！！！！！！！！！！！！！！！！我超！！！！！！！！！！
1676025048,0,2,False,False,活了！！！！
1676038708,0,2,False,False,[进击的冰糖_贴贴][进击的冰糖_贴贴][进击的冰糖_贴贴]
1676025359,0,5,False,False,"糖活了！
糖果铺们过年了！"
1676030383,0,2,False,False,[冰糖IO 蜕变·闪耀_思考][冰糖IO 蜕变·闪耀_思考][冰糖IO 蜕变·闪耀_思考]
1676025042,0,2,False,False,升天～
1676027506,0,2,False,False,糖宝！
1676029610,0,2,False,False,双厨狂喜[星星眼][星星眼][星星眼]
1676026208,0,2,False,False,冰糖!!!
1676025736,0,2,False,False,[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676028777,1,3,False,False,看到消息推送的时候我还愣了一下，没想到真实糖啊[进击的冰糖_打call]
1676025772,0,2,False,False,好好好！[冰糖IO 蜕变·闪耀_救命好可爱][进击的冰糖_打call][进击的冰糖_打call]
1676026329,0,2,False,False,堂堂复活！！
1676041233,0,3,False,False,[打call][打call][打call][打call][打call][打call][打call][打call]
1676026914,0,2,False,False,[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676025148,0,2,False,False,梦  幻  联  动
1676040508,0,3,False,False,爱姨也喜欢自称小蛋[tv_doge]所以。。。
1676026031,0,3,False,False,复活吧！我的爱人糖糖！！
1676039026,0,2,False,False,糖[冰糖IO 蜕变·闪耀_太强了]
1676026676,0,2,False,False,糖！
1676025237,0,2,False,False,复活啦！
1676442645,0,1,False,False,给糖糖充电了，欢迎糖糖降临[进击的冰糖_贴贴][进击的冰糖_贴贴][进击的冰糖_贴贴]
1676038339,0,2,False,False,[冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱]
1676041726,0,2,False,False,糖[打call]
1676439185,0,1,False,False,复活吧我的爱人
1676276848,0,1,False,False,这个填词已经很可以了[鹿乃_吃瓜]
1676457114,0,1,False,False,我超，糖，是哪个糖啊？
1676025068,0,5,False,False,糖糖堂堂复活[打call][打call][打call]
1676025122,0,2,False,False,糖宝！！！[进击的冰糖_打call]
1676025041,0,2,False,False,我超！糖！
1676468309,0,1,False,False,复活吧，我！的！
1676036008,0,2,False,False,堂堂复活！
1676025086,0,2,False,False,我超，糖[白色情人节_yyds]
1676027670,0,3,False,False,哦豁，欢迎回来[进击的冰糖_打call]
1676025094,0,2,False,False,糖[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676035902,0,2,False,False,冰糖！！！！！
1676081038,0,2,False,False,[进击的冰糖_打call]
1676039668,0,2,False,False,糖糖复活
1676026329,0,4,False,False,太难了，好久没投稿了，想死你了[C酱兔兔纪念装扮_呜][C酱兔兔纪念装扮_激动]
1676454730,0,1,False,False,冰皇 我想你了
1676047926,0,2,False,False,复活！
1676038955,0,2,False,False,我超，糖
1676025778,0,8,False,False,"超级好听！[中国绊爱2nd_AWSL][中国绊爱2nd_AWSL]
❤️永 远 爱 你❤️"
1676025233,0,2,False,False,看看我发现了什么！[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676026469,0,2,False,False,糖糖降临！！！
1676025103,0,3,False,False,你是？你是不能忘记的人啊[大哭]
1676047980,0,3,False,False,复活吧，我的爱人[兔年吉祥東雪蓮_哈哈]
1676025307,0,2,False,False,冰糖！！！！
1676053765,0,2,False,False,冰糖冰糖冰糖！！！
1676025132,0,2,False,False,糖糖[大哭][大哭][大哭][大哭]
1676026387,0,2,False,False,冰糖！！！！！
1676068676,0,2,False,False,[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676047314,0,2,False,False,好耶[委屈][爱心]糖糖复活！
1676026492,0,2,False,False,糖，我的糖糖！
1676472274,0,1,False,False,我超，糖！
1676030034,0,2,False,False,冰！
1676025169,0,2,False,False,糖！！[进击的冰糖_打call][进击的冰糖_打call]
1676025140,0,2,False,False,糖糖复活！！
1676026294,0,2,False,False,糖糖复活[进击的冰糖_打call]
1676086470,0,2,False,False,糖糖降临
1676027584,0,2,False,False,[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_补充糖分][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_贴贴]
1676037028,0,2,False,False,糖姐啊啊啊啊啊啊
1676032803,0,2,False,False,[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676031911,0,2,False,False,好！糖！
1676089286,0,2,False,False,我超！糖[进击的冰糖_探头]
1676040332,0,2,False,False,冰糖！！[崩坏3_赞]
1676025071,0,13,False,False,快说：谢谢爱哥！！！
1676025592,0,2,False,False,[进击的冰糖_补充糖分][进击的冰糖_补充糖分][进击的冰糖_补充糖分]期待糖恢复直播
1676025106,0,2,False,False,我去！[打call][打call][打call]
1676027151,0,2,False,False,我超，糖活了
1676025506,0,3,False,False,好耶，冰糖复活了[星星眼][星星眼]
1676026515,0,2,False,False,复活了竟然
1676026524,0,2,False,False,糖糖降临[冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱]
1676025044,0,2,False,False,我超！！糖！！！
1676469345,0,1,False,False,糖？！
1676074543,0,6,False,False,冰糖啊，昨天上午还在看有没有更新[冰糖IO 蜕变·闪耀_别走好吗][冰糖IO 蜕变·闪耀_永远爱你]
1676043303,0,2,False,False,我超，糖！
1676025596,0,2,False,False,糖糖回来喽！[打call]
1676156265,0,2,False,False,我超，冰！
1676036969,0,2,False,False,糖宝堂堂复活！
1676030851,0,2,False,False,卧槽，糖！
1676025144,0,2,False,False,糖糖！！！[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_贴贴][进击的冰糖_贴贴][进击的冰糖_贴贴][进击的冰糖_贴贴]
1676034732,0,2,False,False,我超！冰！
1676025110,0,2,False,False,欢迎回归！！！！[热词系列_梦幻联动]
1676025042,0,2,False,False,我超，糖！
1676166753,0,2,False,False,欢迎回来。
1676121869,0,2,False,False,[进击的冰糖_补充糖分]
1676025027,0,2,False,False,我去 糖！
1676035643,0,2,False,False,糖糖糖宝！！！[大笑]
1676026482,0,2,False,False,哇哇哇复活啦！
1676026155,0,2,False,False,我一直是糖果铺呀
1676030470,0,2,False,False,恭迎糖主回归！
1676025423,0,2,False,False,糖！！![进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676025932,0,2,False,False,糖宝和爱哥！！
1676026419,0,2,False,False,堂堂复活！！！！
1676047213,0,2,False,False,复活赛打赢了呀
1676034781,0,2,False,False,复活吧，我的糖
1676026711,0,2,False,False,我焯，糖
1676470279,0,1,False,False,终于更新了，也是等了九九八十一天
1676127879,0,2,False,False,糖糖复活！
1676025110,0,2,False,False,我超，糖宝！！[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676025347,0,2,False,False,我超，冰！
1676025070,0,2,False,False,我超，糖！
1676025335,0,2,False,False,堂堂复活！
1676025304,0,2,False,False,冰糖活啦！！！！！
1676025138,0,2,False,False,王者归来[进击的冰糖_补充糖分]
1676025089,0,2,False,False,我超，糖！！！！！！！
1676026722,0,2,False,False,我超！冰！
1676025474,0,2,False,False,糖宝！！！！！[打call][打call][打call]
1676030444,0,6,False,False,复活！复活！复活……………………噢耶耶耶！冰糖我爱你，爱你到腻味还要爱[2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL]
1676032572,0,2,False,False,糖糖归来[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]
1676027498,0,2,False,False,我超活糖
1676036251,0,2,False,False,[冰糖IO 蜕变·闪耀_嘤嘤嘤][冰糖IO 蜕变·闪耀_嘤嘤嘤][冰糖IO 蜕变·闪耀_嘤嘤嘤][冰糖IO 蜕变·闪耀_嘤嘤嘤]
1676030515,0,2,False,False,复活赛打赢了！
1676026203,0,2,False,False,复活赛赢了？
1676191253,0,2,False,False,复活吧，我的冰糖[星星眼]
1676097776,0,2,False,False,我超糖
1676025124,0,2,False,False,梦幻联动，好耶[绊爱第二弹_撒花][冰糖IO 蜕变·闪耀_救命好可爱]
1676213416,0,2,False,False,复活吧！我的爱人
1676025147,0,6,False,False,我超糖宝 复活了
1676043878,0,2,False,False,卧槽！冰！
1676043020,0,2,False,False,糖糖（双关）
1676025940,0,2,False,False,复活！！[打call][打call]
1676025501,0,2,False,False,✝复活✝
1676435525,0,1,False,False,爱哥！冰糖！
1676461043,0,1,False,False,[中国绊爱2nd_握草]！冰！
1676025712,0,2,False,False,我超！冰！！！！
1676025077,0,2,False,False,糖糖复活[进击的冰糖_补充糖分][进击的冰糖_补充糖分][进击的冰糖_补充糖分]
1676026129,0,2,False,False,复活啦！！！！
1676025370,0,2,False,False,复活吧！我的爱人
1676081294,0,2,False,False,[冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_XXBT][Kizuna AI _比心]
1676467044,0,1,False,False,欢迎回归[大哭]
1676038504,0,2,False,False,没错，我就是蜜糖[tv_doge]
