上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676283551,38,5488,False,False,非常好！下一集可以加启盛和大嫂吗？[doge]
1676300477,11,3965,False,False,这真牛啊 把所有《狂飙》的梗全都用上 也是够狠的 百万编剧 佩服佩服
1676301580,20,1595,False,False,强欣是官配 这个视频我很满意[妙啊]
1676292272,18,1246,False,False,下次可以加上盛子么？暴狼或暴民都可以[笑哭]
1676299976,21,1365,False,False,加大嫂，加强盛，再来一局[给心心]
1676302095,3,621,False,False,哈哈哈哈哈哈哈哈“怎么你是丘比特吗”弹幕：咋的强子，要谢谢他啊？”好悬乎没把我笑死，别太离谱就是说
1676299581,6,793,False,False,仿佛又看了一遍狂飙！剧情贴合主线！疯驴子你是懂嗑cp的！强欣剂yyds！！安欣的毒药解药都给了李响，欣响事成也算圆满了
1676374120,13,277,False,False,"我看了这么多二创就一个感慨: 
得亏双张还不是大帅哥呢[笑哭]靠演技就能把张力拉满嗑到这个程度。这要是两个帅哥，再加上演技超绝，那不得嗑疯啊[笑哭]还有耽改什么事儿啊[笑哭]"
1676290895,59,1665,False,False,强欣党集合！
1676309257,2,198,False,False,强欣剂[爱心]京海市唯一官配[给心心]世界纷纷扰扰强欣相爱到老[给心心]
1676316785,2,128,False,False,这两个币给强欣晓得吧 第二期继续强欣 继续投币[doge][doge]（视频真的绝了哈哈哈哈哈哈哈哈太有才了
1676298907,14,622,False,False,"转[辣眼睛]《狂飙》名言名句：
咖啡干嚼不加糖，我是建工高启强。
手拿冻鱼追一路，我叫启盛你记住。
鱼摊卖鱼开大货，杀人还得陈金默。
先亲程程后摸腿，我是莽村李宏伟。
老公被埋不知情，我是美女陈书婷。
脚踩五菱没刹车，记住葬村有田哥。
头疼来自烟灰缸，我的名字叫徐江。
金丝眼镜很斩男，我是御姐高启兰。
我是徐雷你别爱，电鱼爱喝AD钙。
吃饭就坐小孩桌，我是沙场白江波。
有田下山不减速，莽村就属我最富。
刀哥递杯红糖水，献血大使是石磊。"
1676311376,0,88,False,False,强欣剂[爱心]京海市唯一官配[给心心]世界纷纷扰扰强欣相爱到老[给心心]
1676295425,3,338,False,False,强欣官配闭路电视[害羞]
1676312533,4,78,False,False,正确来说女巫进狼链≈脏链子九成胜率，链子狼保护自己的女巫不被砍，女巫全程不救人确保自己的链子狼可以稳定刀死其他人，虽然说一般第1天就会被指出女巫进链子，可是抓不出在链子的狼还是无解，因为不可能把女巫找出来投掉。但是欣欣还是救响响，强欣剂和欣享事成美美吃撑。编剧剧本写的非常优秀
1676304880,1,74,False,False,这两个币给强欣晓得吧，第二期继续强欣，继续投币[doge][doge]
1676307523,0,45,False,False,强欣党的胜利✌️
1676338802,0,40,False,False,还有人记得我们强欣，好感动[大哭][大哭]
1676304469,0,77,False,False,你是懂强欣的🥰🥰你币有了
1676380325,7,59,False,False,磕不到强欣的都厕品 世界纷纷扰扰 爷奶相爱到老
1676293919,4,56,False,False,谢谢up 强欣上大分 不想跟磕不到还ky的人说话[脱单doge]
1676309244,0,30,False,False,强欣上大分🥹🥹🥹🥹
1676368767,0,26,False,False,疯驴子仙品！强欣剂官配！三连了！
1676393968,0,19,False,False,强欣磕拉了[喜欢][喜欢][喜欢]
1676354703,2,42,False,False,爷爷奶奶情人节快乐！强心剂官配YYDS！
1676462592,1,7,False,False,下次可以把高启盛带上，白狼王这个身份超级适合他，自爆再带走一个最最合适不过的了～
1676373920,0,35,False,False,世界纷纷扰扰 强欣相爱到老[爱心][爱心]
1676300689,3,52,False,False,有的朋友可能不太了解狼人杀丘比特局的规则……这一局丘比特连的情侣双方分别为好人和狼人，所以丘比特与情侣成为第三方阵营，俗称“脏链子”，这一阵营的胜利条件为所有其他阵营玩家出局。如果情侣中有一人出局，另一人也跟着出局“殉情”。这就是为什么本局强欣要互保，不然就双死了。然后女巫欣毒预言家响也是因为只有这样欣所在的第三方才能赢。
1676351393,0,37,False,False,磕不到强欣的人有难了[脱单doge]
1676372273,0,12,False,False,我为强欣举大旗[脱单doge]
1676304506,1,94,False,False,哈哈哈…好可爱…高启强和安欣有猫腻
1676302143,0,58,False,False,阿拉强欣又上分了[脱单doge][脱单doge]
1676442590,0,3,False,False,爷爷奶奶纯爱战神罢了[脱单doge]
1676362148,0,11,False,False,强欣剂上大分[脱单doge][脱单doge][鼓掌][鼓掌]
1676304075,0,41,False,False,强欣官配强势上分[星星眼]
1676466850,0,5,False,False,太喜欢这个视频了，结合剧情，有创意。流畅度高，符合人物性格，结局还有反转。爱了爱了[星星眼][星星眼]
1676353032,0,20,False,False,"快更快更！
强子：安景观，情人节快乐[脱单doge]"
1676338123,0,11,False,False,强子，你魅力有点超过
1676350284,0,19,False,False,强欣剂就是最好磕的！！！！
1676350629,0,20,False,False,响欣党伤心离开直播间[大哭][大哭]
1676312241,0,39,False,False,笑死 强欣有猫腻是个人都能看出来[脱单doge]
1676354116,0,22,False,False,好家伙，狠狠嗑到强欣了～[给心心][给心心]
1676282425,1,74,False,False,结局又是只有安欣活下来[笑哭]
1676316485,0,27,False,False,啥都不说 强欣批激情投币了
1676302206,0,61,False,False,神狼链子就是yyds！强欣也是😜
1676300662,57,199,False,False,响欣你们没有自己的视频吗？ 我宣布我投币三连！敬强欣，配音老师太牛了
1676306562,0,38,False,False,强欣剂[喜欢][喜欢][喜欢][喜欢]
1676301164,0,20,False,False,笑死了二创直接创飞狂飙hhh哈哈哈哈哈哈哈哈
1676294662,4,65,False,False,疯驴子：原来卧底时叫“高欣”是因为高启强[脱单doge][脱单doge]
1676355346,0,18,False,False,强欣最配！
1676387674,0,8,False,False,一键三连了！心明眼亮，平平安安！下期怎么搞，你懂的吧[脱单doge]
1676308040,0,10,False,False,阿巴阿巴 官配赛高[doge]
1676351816,1,11,False,False,狼人意见不统一晚上就不死人是么？
1676336284,0,12,False,False,下一集下一集！！！！！生产队的疯驴子都不敢这么歇。
1676343709,2,10,False,False,看来挺多人不懂丘比特和第三方的，我可太爱了[tv_点赞]之前还看过12人局神狼链丘比特都无了两个人挺到最后的，特别精彩。强欣剂好评多来点[打call]
1676369457,0,10,False,False,可以的，看完狂飙甚至能读懂每个人倒牌和互助的梗[傲娇]
1676303314,0,10,False,False,淮秀帮这么多年，我白嫖了这么多年，从没花几个钱，今天冲着催更彩蛋投币了[doge]
1676290324,2,47,False,False,高启盛才该做女巫，凭心情乱撒毒[doge]
1676314189,1,19,False,False,太神了吧，梗也有趣，剧情贴合原作哈哈哈哈，结尾升华，我直接三连
1676304242,0,34,False,False,果然看过剧才更懂狼人杀笑点
1676303736,0,11,False,False,加个我彪哥呗，和安欣相爱相杀xxj吵架肯定很有节目效果；还有我陆寒小迷弟，和他师傅一条心；还有老默小龙小虎，和他老板一起吃鱼[脱单doge][脱单doge]
1676290563,1,32,False,False,强欣给我锁死！！！！！
