上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676195124,22,1226,False,True,"我发布了一篇笔记，快来看看吧
送外卖一般是不能问客人索要小费的，因为这是你的工作，如果你索要了，客人在点餐平台上给你个投诉，那你将会受到很严重的处罚，甚至被开除。
如果你想打赏骑手：
...
https://www.bilibili.com/h5/note-app/view?cvid=21783694&pagefrom=comment&richtext=true"
1676203520,8,305,True,True,"埋头嗦面筷子忙，啃嚼猪蹄筋道香。
大葱蘸酱辣脆爽，送餐购物也会帮。"
1676208903,7,159,True,True,从21年好心的老大爷开始，到现在每期视频都投币支持虾米[给心心]
1676209264,3,110,True,True,越来越喜欢虾米的视频了，我能在里面看到一种真实感，就像真的有一个人坐在你面前跟你聊天一样，还有弹幕的问答哈哈哈哈，每次看都想笑，太有意思了，虾米很纯朴，能看到一种对生活的期盼，和对现实的满足，两天改善一顿伙食，也是我所期盼的，虾米加油，看到评论的大伙加油，我也加油！[惊喜][给心心]
1676194578,15,280,True,True,吃得太快啦！不健康而且不够看！[一人之下_埋了]
1676380078,0,6,False,False,有次点外卖超时了，赔了五块钱，我问骑手钱是不是从他那里扣的，他不愿意说明白，我把五块钱又打赏给他了。点的也不是汤面什么的，晚两分钟没什么，在寝室里躺尸的大学生不会介意的
1676207330,1,50,True,True,大快朵颐，没有烦人的吧唧声，对话日常浅显易懂，态度真诚，看完了就想投币。
1676289176,0,8,False,False,太香了，突然感觉到一天高强度体力劳动之后暴风吸入是多么幸福[微笑]
1676199338,52,47,True,True,我想问问你为什么不用摩托车送外卖，是懒得考证还是在乎成本，我觉得摩托车送是不是方便的多
1676214766,6,8,False,False,新人提问：为啥叫哥俩美食
1676299119,0,3,False,False,虾米居然上了热门哈哈哈 老粉欣慰[打call]
1676212166,2,6,True,True,小哥有问过这家面是咋做的吗？
1676224363,0,9,False,False,《B站吃饭最香的人》
1676209434,3,12,False,True,说真的，我知道你是习惯了，但我还是要说，不着急的话还是慢点吃吧，现在你可能觉得没啥，等你年龄大了，你就知道了[笑哭][笑哭][笑哭]（非杠）
1676194313,4,6,False,False,活着真累
1676194630,13,32,False,True,"还有谁没开学!？
哦！是我[吃瓜]"
1676303415,0,2,False,False,蹭下哥俩的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676198978,1,9,False,False,以前抑郁那段时间从来不出门也是每天让外卖小哥帮我丢垃圾，一次十几块钱
1676214236,2,3,False,False,今天吃了妈妈咪呀披萨[doge]两人三百~没吃饱~~[嫌弃]我不如虾米炸酱面香~[笑哭][笑哭]
1676289261,0,2,False,False,上热门了！加油
1676230060,1,3,False,False,这哥们是真吃啊，直接咽下去
1676309454,0,1,False,False,吃饭为什么右脸一直抽 是坏习惯还是某种疾病?看着怪难受的
1676376193,0,1,False,False,开头哼的是张震岳的再见吧
1676194232,1,8,False,False,小哥今天收到了消费，下班一下买了两份炸酱面，再加个猪蹄
1676198774,13,6,False,False,虾米，如果有mcn找你的话一定要看好合同，刚子就被坑了
1676207971,0,4,False,True,大葱老演员了[吃瓜]
