上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676146920,9,156,False,False,"个别弹幕评论好离谱，帮小动物避免被车压死，又有人在杠幼崽这样根本活不了，还有的说与其这样还不如不救，up只是假装善良，甚至有说拍个视频罢了谁管它们之后的死活……
且不说在评论里得知视频里是伶鼬，已经是成年体，就是真的幼崽，up这么做是做错了吗，为什么会有人不满意的什么都要杠一句啊，up一个货车司机能看到路上算是渺小的它们并且施以援手本身就是一种缘分了吧，up这么做也只是提高了它们在自然中生存的几率，之后他们是死是活交给大自然又有什么错，让它们存活几率从99％变成95％，就是up的假装善良了吗？那重病患者做手术也只是提高存活几率那是不是也不用做了啊，在这群人眼中是不是也没意义啊？
我不觉得视频里的人在决定这么做的一瞬间能考虑那么多，有些人真的要不要这么吹毛求疵宽于律己严以待人啊？"
1676163930,39,103,False,False,别让我逮住，这东西已经咬死我们三只只因了，还叼走了一只
1676141493,61,729,False,False,貂、鼬我的建议是云养就好，真养能给你烦死，我初中放学捡了一只小貂应该是小龙貂，养了八九年了，我最后悔的就是当初捡了它，这玩意儿太离谱了简直是天上派来惩罚我的，除了可爱全是缺点简直和我命里犯冲。[难过][难过]
1676446120,0,2,False,False,这个是保护动物。不是黄鼠狼。只不过是品种和他很像是亲戚而已。
1676133463,7,60,False,False,评论弹幕非得在那纠结没有黄鼠狼妈妈放哪都活不了的，你们有没有想过放草地里还能有机会等妈妈来接，但是在路边大大概率就是车过去一碾就没了
1676167750,1,54,False,False,"吱吱：“你看我俩像人不？”[脸红]
司机：“我瞅你俩像粑粑！”[妙啊]
吱吱：“屮”[傲娇]"
1676168917,2,62,False,False,过马路过了一半的两只黄鼠狼，眼睁睁看着司机把他们搬回了原位置。
1676182858,3,44,False,False,接着盗 水印都没去全 主页没一个视频是自己的[微笑]
1676135516,11,41,False,False,半夜一点400多号人看转移黄鼠狼[藏狐]
1676176188,4,65,False,False,等到大仙知道了你做这事 每天叼只鸡到你门口放着 血淋淋的那种啊[doge]
1676220258,0,7,False,False,伶鼬，是鼬科、鼬属的动物。伶鼬身体细长，四肢短，耳朵亦小，夏季背面褐色或咖啡色、腹部白色，冬季被毛白色
1676264964,0,4,False,False,人家要过马路，吭哧吭哧好不容易爬到一半又被送回去了[辣眼睛][辣眼睛]
1676203538,0,10,False,False,[doge]最怕货车司机突然来一句：千年等一回[doge]
1676213908,4,31,False,False,不知道哪边来的，干脆两边各放一只，保证存活率😊
1676168260,7,32,False,False,这两个基本死定了。还没有度过哺乳期，就已经失去母亲哺育，基本是活不下来的。你还不如直接把这两个带走。
1676138094,0,77,False,False,伶鼬，无危，不在我国的名录里，不会牢底坐穿，但是国内还没有摸索出一套成熟的养殖方法，毕竟这小东西脾气大，运动量也大。
1676199275,0,8,False,False,黄鼠狼是我们ikun的敌人
1676175531,5,59,False,False,这是伶鼬，不是黄鼠狼，在老家路上看过变成饼的伶鼬
1676161701,2,21,False,False,懂哥永远要显示自己比对方更懂，更优越，更善良，更有品格，虽然自己毛线不干，但能通过指挥他人和道德绑架他人来实现对于自我品格的自我欣赏，何乐而不为？
1676167717,1,47,False,False,一只很乖，另一只嘎嘎叫，于是嘎嘎叫的那只被拎过去的，乖的那只被捧过去的
1676237703,0,5,False,False,我东北的，家乡坐落在江边，每年夏天都有一堆堆青蛙蛤蟆在人行道车道上，有的个大没事，有的太小直接被碾成肉泥，贴地上都铲不起来，后来我养成了见青蛙蛤蟆就一脚炫草丛花坛里的习惯。。。[保卫萝卜_哭哭]
1676137001,6,32,False,False,这是大概率是伶鼬，不是黄鼠狼，成年体型也大不哪去，背腹毛色有明显分界线，黄鼠狼通体黄色，背腹色差一般不明显，也没有清晰的分界线，嘴尖是黑色。
1676142939,3,30,False,False,伶鼬 小型鼬类 国外有人当宠物 亲人 这两只已经是成年体型了
1676174238,1,23,False,False,弹幕居然有人叫up带回家养[翻白眼]做人别那么损
1676173856,3,39,False,False,我问过我们当地的黄皮子了，他们说西方文化下他们一般不成精
1676362984,1,2,False,False,老乡，你看我长得像人还是像兽啊[tv_斜眼笑]
1676164458,0,34,False,False,当你不够强大，你生气的样子都很可爱[doge]
1676174175,2,21,False,False,有个弹幕说：“跟一条粑粑一样”[大笑][大笑]可笑死我了
1676169319,0,20,False,False,很明显不是黄鼠狼，很可能是白鼬宝宝
1676175161,8,40,False,False,过了几年up一开门，两只大仙：你看我像个啥[吃瓜][吃瓜]
1676182646,0,26,False,False,伶鼬回去后跟它的小伙伴说：我跟你们讲，我们兄弟俩今天遇到一个两脚狗，妈的我俩好不容易过了半截马路这家伙给我俩又薅回去了淦！[doge]
1676165454,2,39,False,False,10年后，莫名奇妙被俩美女死缠烂打。[doge]
1676177424,0,32,False,False,温顺的那个就趁机撸一把哈哈哈哈哈
1676172349,2,16,False,False,就我这视力，估计只能看见黄鼠狼饼了[辣眼睛]
1676160404,2,35,False,False,蛇：感谢大哥送的一对小黄鼬[保佑]
1676138460,0,32,False,False,看到不认识的鼬类，就看尾巴，如果尾巴很短，就是三级保护动物伶鼬。如果尾巴很长，没有杂色的就是三有保护动物黄鼬（有益、有科研价值、有经济价值），尾巴尖是黑色的就是白鼬（非保护动物，但是很凶猛，禁止作为宠物）。这两只尾巴很短，目测是伶鼬，因为体型小，所以也是黄鼬的食物
1676169826,0,40,False,False,多年后你会碰见一对双胞胎，第一只是傲娇，第二只是人妻。[吃瓜]
1676184395,3,25,False,False,司机大哥究竟是怎么看到这两个小东西的[藏狐]
1676119823,4,30,False,False,不是黄大仙，是伶鼬，世界上最小的食肉目动物，鼬科鼬属，算是黄大仙的小堂弟（而且这俩看起来快成年了）。
1676169436,0,30,False,False,多年以后，成精的黄鼠狼来找到摄像头报恩[doge]
1676214657,0,9,False,False,百度了一下像伶鼬东北亚种，第一只好凶噶
1676181297,3,24,False,False,走到跟前直接给他说看你像个人，砰 一下他就能自己走了
1676260917,3,12,False,False,"黄鼠狼：你看我是像神还是像人？
我：我看你像黄发兽耳小萝莉
黄鼠狼：？[无语]"
1676163379,2,42,False,False,这个不是黄鼠狼，这个是伶鼬，伶鼬腹部是白色的，黄鼠狼不长这样
1676179247,0,23,False,False,大仙：“你摊上事了，你摊上大事了，tmd好不容易马路过一半歇一歇让你拎回来了”
1676186215,0,21,False,False,大概率还是会死掉！！也是没有办法！
1676176799,2,26,False,False,想这种幼崽，放了也活不了，带回去养也不合适，真实点的就是当他妈和她分散的那一刻就已经活不长了[藏狐]
1676146913,9,28,False,False,这里是凌晨四点21，223人同时观看？！
1676249169,0,4,False,False,你不问问他们要去那边吗？送错了咋个办[doge]
1676170420,0,25,False,False,蛇：感谢大自然的恩赐[doge]
1676174141,4,27,False,False,"如果在东北，你下辈子已经预约到富二代家里了。
可惜的是，你不在东北，归根结底你只不过是救了一个一个普通的小动物罢了。[脱单doge]"
1676166251,0,29,False,False,伶鼬或白鼬，黄鼠狼（黄鼬）是黄色的。放路边也是死。这就是自然。鼬科动物都是天生猎手，相对貂、獭等各属，鼬属没那么凶，但是也不好伺候。比如宠物貂（林鼬，又名欧洲臭鼬，商品名安格鲁貂、马雪儿貂等）除了好看，一无是处，拆家能手，生命不息，折腾不止。
1676177532,2,24,False,False,回家路上被问了一晚上：你看我像人吗[doge][doge][doge]
1676268709,3,6,False,False,多年后，两个小姑娘来报恩了[脱单doge]
1676187151,1,29,False,False,马路刚过了一半，又踏马被送回去了[傲娇]
1676137243,5,24,False,False,"凌晨一点半：睡觉。
凌晨一点半的b站：这小黄大仙儿真™可爱，在线人数845。"
1676184467,0,23,False,False,"黄鼠狼:你说我是仙家，还是宇智波家。
我:嫩一窝憨批，一jo踢你回家。"
1676180432,0,22,False,False,这视力真好 我眯了半天都没看见那俩小粑粑[笑哭]
1676172684,0,32,False,False,这哪里是黄鼠狼？明明是伶鼬，人家会变白的，只是在换毛而已
1676170324,1,23,False,False,甘霖凉，林北要到路对面去啊
1676119397,1,27,False,False,两只的性格不同，有一只好憨，一直好凶啊。
1676204727,2,5,False,False,不是黄鼠狼宝宝是伶鼬就那么大成年了已经[妙啊]
1676127105,1,26,False,False,它们可能活不了，也可能被妈妈捡回去，但是如果死了也是大自然的生存法则，而留在路上则一定死于人类的车轮下[笑哭]但是真的好可爱啊！
1676142197,9,23,False,False,怎么这个点还有几百人，都不睡是吧
1676134079,5,25,False,False,成精了变个超级胡子大汉半夜去你家缸你[脸红]
1676122209,4,23,False,False,看到弹幕说是黄鼬不是黄鼠狼，有没有一种可能，它的学名就叫黄鼬[doge]
1676139164,6,22,False,False,"两个小可爱，估计活不下去。
如果它们活下来，长成了。又会有多少的野兔宝宝野鸡宝宝丧命……
总之，看到了，能帮就帮一把。起码动物不讹人。"
1676205013,4,6,False,False,曾经听过一个故事：古时有个书生，路上救了一只黄鼠狼的幼崽，三年后黄鼠狼父母送了他三千黄金报答救命之恩
1676170097,2,25,False,False,黄鼠狼的报恩，晚上偷偷在你被子里放屁[doge]
1676156706,7,23,False,False,大早上起来四百个人在看拯救黄鼠狼
1676223748,0,3,False,False,三级保护动物，千万别想着带回家养[doge]
1676165034,3,23,False,False,这不是黄鼠狼吧，这个是伶鼬，特别小特别可爱，国外可以当宠物养，国内好像是保护动物
1676242751,0,3,False,False,昨天晚上就在马路边的花坛那块看到一只已经成饼的黄大仙[大哭]
1676126001,1,29,False,False,这小玩意咋看见的[笑哭]跟地上碎石头似的
1676170506,5,23,False,False,喜欢就拿回家养吧，没有大的这俩小家伙活不了，就被野猫或其他动物吃了[脸红]
1676263002,0,7,False,False,@绫人太太啊 素材来咯[脱单doge]
1676127458,53,580,False,False,没有母亲在，两个小东西死亡率100％[呆]
1676209665,0,6,False,False,说多少遍了 出门至少带六个普通球 两个大师球 你看看 错过了吧
1676198562,1,8,False,False,应该带去派出所啥的。让派出所联系一下动物园。
1676164009,3,22,False,False,晚上12点它们妈妈会变成女鬼谢谢你的，好人一生平安。
1676204319,1,4,False,False,遇到这种情况其实可以联系森林公安，他们是专门处理这个的，特别是春天，雏鸟幼崽刚刚出生，如果父母遭遇意外就很麻烦，最好的做法就是交给专业机构，每种本土动物都对农业和环境有益，这就是生态链，应该得到保护，入侵动植物除外。
1676199614,0,4,False,False,和你们说，我老家在山里，养了七只鸡，两天晚上死了六只，都是被黄鼠狼咬死的[捂脸][捂脸][捂脸]
1676256650,0,3,False,False,这尼玛也能看见？我不想问什么眼神，我只想知道是什么神眼。
1676141282,0,22,False,False,这么小都看得到，什么显微镜转世[辣眼睛]
1676165530,3,21,False,False,这是伶鼬还是白鼬吧应该不是黄鼠狼（黄鼬），当然他们修仙界有没有规定鼬科动物哪些能仙咱就不知道了，毕竟咱不是干介个的
1676182130,0,19,False,False,一个报恩一个报仇，俩俩抵消。在司机不知道的地方这俩已经开始了命运的斗法[tv_调侃]
1676137946,1,19,False,False,01:51:55九百人在看捡黄大仙[脱单doge]
1676170621,8,21,False,False,"（非抬杠）讲真下次遇到这种情况最好不要直接用手拿，手汗的气味沾到它们身上可能导致母亲不认它们，动物很多都是凭气味辨别身份的，最好用衣服或者纸巾隔着拿。
为爱心点赞。"
1676166581,3,18,False,False,像凉拖可爱的小答辩
1676199994,0,3,False,False,好不容易马路过了一半，给送回来了[大哭]
1676188045,0,54,False,False,这个是伶鼬！黄鼠狼比这个大几倍，而且黄鼠狼肚子不是白叫
1676202209,4,4,False,False,"曾经我在土路边看到一条蛇，
我用脚一点点的把它赶到路外，
它一个劲的对着我的鞋磕头，
真的是万物有灵阿[大笑]。"
1676117543,6,19,False,False,像这种小动物无故跑出来，一般都是父母死了或者遗弃了，饿出来了
1676161004,5,20,False,False,我看你俩长得像金发碧眼漂亮前凸后翘还喜欢我的小萝莉。
1676137964,2,19,False,False,黄鼠狼俗称黄鼠狼
1676162913,2,47,False,False,"也不知道这要是给野生动物保护部门怎么样，虽然本来就是野生的，应该就是这一带的。
不过那么小只又是野生的属实不易，能交给专门的部门说不定以后还能安全一些。
但在原来的位置不被车压死也够了，野生的一辈子也就是大自然的听天由命了。[笑哭]"
1676185522,0,15,False,False,这两个太小了。应该还不会自己觅食
1676174855,0,19,False,False,大仙：捡个人，家仙们
1676139330,0,19,False,False,黄鼠狼：草刚过的马路
1676153324,3,19,False,False,如果各位在外遇到了小动物尽量不要用手直接摸，如果需要转移尽量借助其他工具。像视频里这两只小黄鼠狼，被摸了之后身上会沾有人类的气味，即便黄鼠狼妈妈找到他们了，很大概率会因为闻到幼崽身上的陌生气味而抛弃它们甚至杀死它们。
1676130277,1,19,False,False,好可爱啊，以后这俩小可爱就姓宇智波吧[doge]
1676157799,3,20,False,False,第一次见到黄鼠狼幼崽原来这么小的。话说我们小区里到了半夜也有黄鼠狼和刺猬出没，有年纪大的人在树丛里放了个缸给动物投水投食。感觉这种野物多了说明环境风水好能增加当地居民全方位的气运。
1676155560,4,19,False,False,过几年，小伙子，你看我像神还是像人？
1676135607,1,19,False,False,妈妈在马路上已经成照片了
1676136254,1,19,False,False,1.22有420人看黄鼠狼幼崽🤣👉
1676241585,0,3,False,False,"乖的：变人报恩
不乖的：一雪前耻
于是乖的黄鼬为了报恩与不乖的黄鼬在同一天遇到拍视频的人。
命运的邂逅在此展开
你休想伤害他，他是我的恩人
恩人？他不过在羞辱我们！
……
我们姊妹一场，你真的要针锋相对吗？！
视频的人为了两个黄鼬不在为了自己而纷争，自愿献出生命
坏黄鼬在视频人献出生命时忽然明白。
原来，你真的想拯救我。
😆"
1676185313,2,18,False,False,等他来问你，他像不像人的时候你就跟他说，像兽耳姐妹花[微笑]
1676253495,0,3,False,False,这东西我是不会上手去碰的，毕竟是野生动物，而且被咬了一口还指不定有啥病菌~
1676129233,1,21,False,False,一个妈生的，两种性格
1676177107,0,19,False,False,虽然这只能延长它们几分钟至几个小时的生命，但好人善事就值得点赞！
1676179111,4,17,False,False,你眼神真好，这么小还能看到[囧]
1676159542,2,19,False,False,大仙：？！我俩马路都过去四分之一了，你给我俩又送回来是啥意思啊？你小子行啊，记住你了啊，过几年你等着啊！等着啊！
1676166526,0,20,False,False,我艹，这么小，开车怎么看见的，要是我就开过去了
1676147802,5,20,False,False,一个软萌的金长直天然呆萝莉 一个凶凶的金发双马尾傲娇萝莉[doge]
1676267020,0,3,False,False,他妈妈太自私了，自己先去了二次元[脱单doge]
1676138296,6,18,False,False,基本活不了了。大的如果出事，小的没人管肯定会寄；大的没出事，小的沾染人类的气味，大的发现气味不对也会咬死小的。
1676248881,0,3,False,False,货车那驾驶位看着个比烟盒还细还小的都能看见？近视表示震撼 是不是看见在路上跑动 车也开的不快啊？
1676169441,0,19,False,False,这东西咬到手跟老鼠，狗，猫是一样的，疫苗要打起。幼崽的缘故没什么攻击性和能力。
1676192422,2,3,False,False,不养又如何，能帮他过路已经是仁至义尽了，剩下看它造化，就算让快饿死的蛇吃了难道就不是功德了？
1676176624,0,17,False,False,这么小没被压死也很难活下来
1676177897,1,16,False,False,它想过马路，你又把它送回去了[囧]
1676285221,0,3,False,False,让我想起来那只兔子。。。对着同伴尸体啪的兔子。。
1676176613,5,19,False,False,我看见了视频，也算我救的，快来报恩[呲牙]
1676191801,0,4,False,False,如果是没能力生存的幼崽，交给警察叔叔是最好的。
1676168203,1,17,False,False,有没有一种可能，它俩想去另一边[doge]
1676175073,1,18,False,False,比我想象中的要小不少啊
1676151939,0,18,False,False,第二只好乖，人走过去就张张小嘴，放下还抱住手指，希望这俩只能一起活下去，特别是乖崽崽[酸了]
1676132733,0,17,False,False,可惜了，要是我发现，必定顺走[吃瓜]
1676177677,8,140,False,False,它们可能已经是弃婴或者孤儿了  好心人一生平安🙏
1676168866,4,16,False,False,来年记得说一个温柔黑长直一个傲娇金马尾（[doge][滑稽]
1676148812,3,16,False,False,那么小的吗???感觉比老鼠、猫猫、狗狗还要小，没有睁眼之前，我还以为是什么小蜥蜴什么的呢?
1676135654,9,16,False,False,1点13分有452人看搬黄鼠狼🤣👉
1676283891,1,3,False,False,你看我是像人呢，还是像神呢～[脱单doge]
1676159740,8,18,False,False,我看你好像黄发红瞳兽耳萝莉[脱单doge]
1676169780,1,18,False,False,走之前给一个大比兜，让它们知道人类的险恶[doge]
1676148470,0,14,False,False,这个是白鼬或者是伶鼬吧，黄大仙可不长这样
1676174402,2,15,False,False,眼神不错啊[吃瓜]这么小都能看见
1676176506,1,17,False,False,我的天，眼神不好的还真看不出来[笑哭]
1676123607,1,38,False,False,🐍：感谢大自然的馈赠！
1676137620,1,16,False,False,半夜，两只兽人前来报恩
1676178493,0,16,False,False,好可爱，要不是放屁很臭，就养一条了，还可以保佑我，修成仙了还可以给我带来好运[脱单doge]
1676174583,0,17,False,False,乖的那一只有成为宠物的潜能[doge]
1676172672,2,19,False,False,"黄鼠狼1：哥哥，这个大家伙很温柔，是个好人。
黄鼠狼2：哼！要不是我叫声吓住了他，现在你已经被下锅了！"
1676123914,0,15,False,False,这俩就体现了完全不同的性格。
1676184755,1,14,False,False,今晚这俩小家伙会变成少女姐妹来找你报恩呢。
1676137834,2,10,False,False,这丢路边不是饿死冻死就是被老鼠吃了，还不如拿回家养呢
1676179826,1,15,False,False,这货车司机视力里真的好，这么小都能看到[笑哭]
1676139928,1,16,False,False,"带回去养，哪天半夜起床看到家里那只黄鼠狼站板凳上洗碗
“喂，我不是要你这样报恩啊”
[傲娇]"
1676138736,0,16,False,False,高兴的那只是马路那边已经过来的，生气的那只是马路这边准备过去的[滑稽]
1676137743,3,16,False,False,那是野生动物，最好能不碰就不碰，怎么跟你说呢？就是有一个保护机制，如果你碰了他的幼崽，疑心重的他会直接吃掉，就比如说是兔子，你摸完小兔子，你再把小兔子还给兔子，大的可能会把小的吃了。[doge][doge][doge][doge]
1676177776,1,15,False,False,黄妈：我娃呢？放路中间那么大俩娃呢？
1676180173,1,13,False,False,马路对面的妈妈[藏狐]
1676165394,1,14,False,False,好小只，比耗子还小
1676175622,0,22,False,False,黄鼠狼:草，我好不容易过一半马路，又给我扔回去了
1676129175,1,15,False,False,捡到两只黄鼠狼家人们！好可爱！它想跟我回家！[doge]
1676197132,1,4,False,False,我看你像个白毛兽耳血瞳巨汝小萝莉[doge]
1676176227,2,16,False,False,几百年后，又是一个可歌可泣的故事[doge]
1676133229,5,15,False,False,附近农场的鸡：让我看看你做了什么好事
1676126681,0,15,False,False,估计两只小玩意父母没回去饿得跑出来找吃的吧，运气好没被野猫猛禽找到估计也在长大前饿死了
1676186124,0,13,False,False,快进到报恩[脱单doge]
1676168193,1,16,False,False,哈哈哈原来他们小时候叫声叽叽叽的，像个小鸟一样[大笑]
1676137279,0,15,False,False,半仙+半仙=大仙[doge]
1676260086,0,5,False,False,尽可能带个手台捉，免得被咬还要去打疫苗
1676140141,0,27,False,False,妈妈说如果走丢了要站在显眼的地方等着
1676132477,2,14,False,False,救我大仙一命，来日化作美女前来报答
1676270746,0,3,False,False,最近肯定还是死掉的，饿死或被其他动物吃掉
1676168846,4,16,False,False,这好像不是黄鼠狼，这是白鼬或者伶鼬。夏天的时候大部分皮毛是棕色的，冬天的时候变成白色。
1676428773,1,1,False,False,完了，这两只小宝宝找不到妈妈，大几率被饿死，应该通知森林公安来带走，或都收养至能自食其力再放归自然。
1676376405,0,1,False,False,大哥你看我像人还是像神[嗑瓜子]
1676164815,2,14,False,False,黄鼠狼：好不容易过了一半的马路  这下又要从新过了[委屈]
1676182522,0,13,False,False,你是在期待晚上有什么美女以身报恩吗[妙啊]
1676183179,3,13,False,False,之前看到一个被车撞死的黄大仙儿，好心埋了，胳膊莫名疼了一个礼拜[无语]
1676165596,4,14,False,False,下辈子报恩：凶的化成你老婆，柔的变成你情人[兔年]
1676178765,3,12,False,False,这两条“虫子”性格一个像我前任一个像我现任[辣眼睛]
1676204877,1,2,False,False,【免费领肯德基139元金桶教程-哔哩哔哩】 https://b23.tv/nYLxyAR
1676401664,0,1,False,False,[tv_流汗]好像没有在窝里还粘上了人类的气味可能会被吃掉
1676155673,2,14,False,False,我家刚弄好一个鸽子窝，养了20只鸽子，结果晚上黄鼠狼拉走3只，还有一只半死不活[辣眼睛]
1676175049,3,13,False,False,这不是俩兽耳小萝莉吗！[doge]
1676164893,4,14,False,False,十年后，2只黄鼠狼，幻化为人形，来报恩，还说要以身相许[doge][doge][doge]
1676132130,4,11,False,False,你看我像人吗[害羞]
1676184241,1,8,False,False,这个不能当宠物～巨臭巨臭！
1676129487,1,14,False,False,路边睡觉的蛇：“嘿嘿来了呀”
1676184071,0,12,False,False,恭喜，功德+99999
1676126619,1,13,False,False,这大小。。。还没断奶吧
1676132202,1,14,False,False,这个好像不是黄鼠狼是白鼬（冬天就变成全白了）挺可爱的，希望它们能活下去
1676166972,1,17,False,False,哪个人才在弹幕里发的：罗汉爷九渡黄淑女[笑哭]
1676158660,4,14,False,False,想起梦工厂的一部动画，主角好心把马路上的小鸭子放进池塘，然后冒出一只鳄鱼一口把鸭子吞了[灵魂出窍][灵魂出窍]
1676169801,0,14,False,False,黄鼠狼主要是吃老鼠多，所以是好的👌
1676177208,0,23,False,False,一只骂骂咧咧，一只嘴巴欠费。。[doge]
1676128204,2,18,False,False,不得不拿出来老图了[滑稽]
1676177167,0,14,False,False,有条件最好弄个手套再摸它们，对双方都好
1676193003,0,5,False,False,养着，不出意外过年的时候它可以顺两只鸡回来
1676165790,0,14,False,False,长大之后偷你家鸡吃
1676178024,0,14,False,False,妈诶，这么丁点咋看见的
1676127418,10,116,False,False,夜里去你房里报恩，记得留门。[坎公骑冠剑_吃鸡]
1676179081,0,12,False,False,看把这小家伙吓得，嘴上骂骂咧咧的，脚下却站不敢动
1676167161,1,18,False,False,好小的一只啊，妈妈还能找到它们吗？
1676200456,2,9,False,False,在外面一切你觉得可爱的动物，可能都是国家级保护动物[doge]
1676175339,0,26,False,False,《没头脑与不高兴》
1676170035,1,15,False,False,"一分钟前的蛇哥：可恶，又让它们跑马路上了
现在的蛇哥：感谢大自然的馈赠！[给心心]"
1676133780,1,13,False,False,那只温顺的指不定我就抱走了[捂眼]
1676125347,0,13,False,False,这也太小了。一只乖，一只凶。
1676370255,0,1,False,False,伶鼬，不一定是宝宝，成体差不多就这么大[藏狐]
1676166203,1,14,False,False,虽然第一只可能比较凶，但他活下来的可能性大多了
1676186628,0,12,False,False,自己拿回去养才可能活，挺可爱的
1676119740,0,16,False,False,这种情况基本就是老黄鼠狼已经嗝屁了，小的才会出窝…
1676127610,0,14,False,False,想到漫画子不语中的一篇，开头木材厂的老板开车的时候不小心撞死了一只母黄鼠狼，两只黄鼠狼宝宝为了复仇附身了木材厂老板的女儿
1676164281,3,14,False,False,每天早上醒来 床头都放着一碗热腾腾的粥[微笑]
1676184858,0,8,False,False,这不得@绫人太太啊 [脱单doge]
1676170873,0,16,False,False,反转了，草丛里面有条蛇[doge][doge]
1676181796,0,11,False,False,小家伙过马路，嘿来了个巨人拎回去了[doge]
1676177126,0,13,False,False,它俩的麻麻看来已经成仙了，
1676212756,0,4,False,False,说带回家养的，喜提玫瑰金手镯一对[doge]
1676185833,0,12,False,False,啊这[囧]好小的两只，打火机大小吧！
