上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676261195,2,168,True,False,PV调混皆我如此，我是阳光开朗大男孩~阳光开朗大男孩~阳光开朗大男孩~
1676370331,5,18,True,True,是谁在制作这些音乐[doge]
1676451130,2,22,False,True,目测会火，火了撅我，就算没火，那也撅我[doge]
1676458530,0,17,False,True,当爱坤真好，每天都有新歌
1676434833,0,18,False,True,两万粉做出了两百万的效果[doge]真有你小黑子的
1676393943,1,47,False,False,这歌词我都不能多看一眼[微笑][微笑][微笑]
1676260909,2,89,False,True,"快来看阳光开朗阿莫莫！！这边也做了点小贡献。
顺便阿莫老师是神！[脱单doge]"
1676448309,0,5,False,False,开庭时带上你的视频[doge]
1676438494,0,3,False,True,能者先赏[星星眼]
1676297578,1,25,False,False,大坤坤是能说的吗，藏被窝里自己看[脱单doge]
1676372958,1,20,False,True,火了撅我[星星眼]，明天开学了[大哭]
1676302575,1,19,False,False,小黑子天天黑我们家哥哥，做熟了你们别吃[微笑]
1676423537,0,11,False,False,关声音听，让脑子里的声音与歌词融合，你会震只因[doge]
1676295155,0,10,False,True,是阳光开朗大只因吧[doge]
1676263651,1,4,False,False,"我欲登高寻天鸡
适逢坤山雨打泥
爱那天公闲作态
坤山风景不胜美"
1676434858,0,1,False,False,当ikun真好，每天都能听新歌[doge]
1676428940,0,1,False,False,做ikun真好，每天都能听到新歌[doge]
1676422559,0,1,False,False,这种视频，再看一眼就被融化[doge]
1676420005,0,1,False,False,作者你别怎么自信我只知道你肯定是小只因[doge]
1676428962,0,1,False,False,良作无人[星星眼]
1676425885,0,1,False,True,nnd为什么不火[doge]
1676355950,0,1,False,False,阳光开团大只因[doge]
1676375855,0,1,False,False,你们这群人真的是天天黑我家哥哥你们信不信我花一点马内把你们统统告上法庭让你们这群小黑子都吃不到我家哥哥下的蛋[生气][生气][生气]
1676377850,2,1,False,False,这个梗真的可以过滤很多人品极差的人你永远不知道自己输在哪里 其实你输在你不会尊重别人他从始至终都只是想要当一名歌手而不是明星进演艺圈是想让更多人听到他的音乐 他的梦想和初心是干净的 劝你们好自为之。
1676419800,0,1,False,False,都是人才[笑哭]
1676455650,0,0,False,False,阳光开朗大只因只因[害羞]
1676265997,0,3,False,True,"填词@雨巷独酌Rainfall
PV调混皆我如此，我是阳光开朗大男孩~"
1676443615,0,0,False,False,当ikun真好，每天都能听新歌[脱单doge]
1676451317,0,0,False,False,"填词@雨巷独酌Rainfall  
PV调混皆我如此，我是阳光开朗大男孩~"
1676267622,0,2,False,True,鸽鸽，别这样，我是真爱粉[星星眼]
1676435089,0,0,False,False,开庭时希望你还能这么开朗！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676430209,0,0,False,False,众所周知，粉丝越少视频越好[doge]
1676473394,0,0,False,False,b站上还用问吗？都是鸡鸽的铁粉/＼
1676380563,0,1,False,False,有意思
1676458904,0,0,False,False,DTDM？？？[doge][doge]
1676362431,0,1,False,False,能者先享
1676403337,0,0,False,False,"良作无人❎
能者先赏√[吃瓜]"
1676407761,0,0,False,False,我只能说能者先赏，IKUN就是好天天有新曲[doge]
1676384211,0,0,False,False,良作无人（×）能者先赏（√）
1676380860,0,0,False,False,建议把邀请函改成律师函
1676380841,0,0,False,False,良作无人，良作无人啊！！！
1676417328,0,0,False,False,这不火？快给👴🏻火啊[doge]
1676388890,0,0,False,False,阳光开朗大只因[吃瓜]
1676379801,0,0,False,False,感觉会火，抢个位置[星星眼]
1676418160,0,0,False,False,开庭带上你的歌[doge]
1676382534,0,1,False,True,关注了[星星眼]
1676371558,0,0,False,False,我是ikun我先投币[doge]
1676468674,0,0,False,False,真好，每天都有新歌听
1676455868,0,0,False,False,嚎厅吗？树枝有没有[笑]
1676471472,0,0,False,False,给我火啊！[生气]
1676276958,0,3,False,True,剪的真好，必须奖励三连和几块油饼[生气]
1676296747,0,1,False,True,[吃瓜]
1676363003,0,0,False,False,收藏人数114（悲
1676460881,0,0,False,False,乖乖站好
1676267313,0,1,False,True,[喜欢][喜欢]
1676298938,0,1,False,False,开荒[喜欢][喜欢]
1676454786,0,0,False,False,你可能错过了[星星眼][星星眼][星星眼]
1676434040,0,0,False,False,好好好！！
1676262230,0,1,False,False,阳光开朗大男孩~~[星星眼][喜欢]
1676298291,0,1,False,False,当ikun天天有新歌听
1676430878,0,0,False,False,好活，三连了
1676391342,0,0,False,False,@卦者那啥子靈風 look
1676418136,0,0,False,False,@傻子才会念这个名字
1676437955,0,0,False,False,火钳刘明[脱单doge]
1676434813,0,0,False,False,@叫我玖熙就好啦
1676373418,0,0,False,False,[吃瓜][吃瓜][吃瓜][吃瓜]
1676372999,0,0,False,False,大制作啊
1676434994,0,0,False,False,@白熊只爱mc [doge]
1676437374,0,0,False,False,[热词系列_再来亿遍][热词系列_神仙UP][热词系列_好活]
1676470343,0,0,False,False,@花落青岚香
1676415060,0,0,False,False,早了[doge]
1676470921,0,0,False,False,@我的世界小鲤
1676427796,0,0,False,False,@是我吕
1676448042,0,0,False,False,@热爱咕咕咕的浅汐
1676298989,0,0,False,False,[抠鼻][抠鼻]
1676302312,0,0,False,False,纯鹿仁
1676264767,0,0,False,False,切莫[打call][打call][打call]
1676262284,0,0,False,False,[喜欢][喜欢][喜欢]
1676261679,0,0,False,False,[给心心]
1676261372,0,0,False,False,[打call]
1676263088,0,0,False,False,好活[喜欢]
1676261790,0,1,False,True,什么ikun[doge]
1676264185,0,0,False,False,只因你太美[doge]
1676460534,0,0,False,False,[doge]
1676281024,0,1,False,True,纯ikun[生气][生气]
1676301913,0,0,False,False,[吃瓜]
