上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676168405,62,11974,True,True,在登封上过班，那边的老一辈提起她都是感激的。一个叔说，她来之前，大家晚上都不敢出门，治安太乱。她来之后，登封安全了好多。老百姓不傻，谁好谁赖都能分的清的。
1676129177,30,8802,True,True,"冗杂的历史，是由一个个人民组成的；
而无数人民的背后，是由一个个“任长霞”守护着的。"
1676162794,59,5908,False,True,为什么这样的人不招人待见 是有原因的。因为大环境是灰色的，导致一些人扭曲的价值观。太多人认为利益大于一切了，所以仍然坚守初心的人显得格格不入。他们用实际行动证明人的价值不是用金钱体现的，我非常尊敬这样的人，希望我以后也能成为永远坚守初心的人，不为别的，做自己的英雄
1676169017,248,4522,True,False,这就是神仙啊，搁以前得给他立座庙啊
1676128540,10,6224,False,True,她再不会老去，也不会再身心俱疲，她永远英姿飒爽穿着警服，站在人民的记忆里微笑
1676180126,81,2405,False,False,大部分普通人该代入的角色是第一阶段做鱼贩的高启强，而不是后面成为大老板甚至黑社会的高启强。我们该欣赏的是饰演高启强的张颂文，而不是剧中的高启强。
1676176381,7,1831,False,False,河南人，有人说女警察我就知道是任长霞，虽然那个时候我都不懂事，但是看过新闻和大人讲
1676167057,44,1902,False,True,愿中国青年都摆脱冷气，只是向上走。不要听自暴自弃者的话。能做事的做事，能发声的发声。有一份光，发一份热。就令萤火一般，也可以在黑暗里发一点光。不必等候炬火。
1676173999,96,3925,False,False,"说现实没有安欣的，你这是对为社会安全牺牲的警察的否定。更是对电视剧剧组采访的原型的否定。你捧演员的演技没问题。但捧一个黑社会的角色，是谁的三观不正？你自己不就有问题吗？
侥幸是走向犯罪道路的第一步，最后是借口。罪犯没资格冠以可怜的前缀。"
1676169710,3,1962,False,True,任长霞这个名字，一出来，我的记忆第一映像是模糊，但是我隐约记得，任长霞是个好人，如今再次观看其事迹，我想我能情绪的铭记一辈子了，或许会忘记名字，但是提起这个名字，记忆就会被唤醒！敬人民公仆！人民英雄！
1676131084,62,2331,False,False,我们不应该同情高启强，应该可怜他。自己培养出一双优秀的弟弟妹妹，最后因为自己走错路而耽误了他们的一生。高启盛，本来可以因知识改变命运，但后来却完全拜倒在金钱面前。高启兰，可能她会和安欣喜结连理，但到最后也都是孤独一人远走他乡。如果当初，没有小龙小虎横行霸道，那么会不会就没有这么一个后来。希望，正义永远都能及时得到声张，我们普通人，等不起的[抱拳]
1676130624,144,1930,False,False,看到党旗的时候哭了，什么是共产党员，这才是共产党员。
1676178608,48,727,True,False,别人问我喜欢狂飙哪个：我通常会说张颂文演的高启强[笑哭]
1676177174,95,845,True,False,我爸那年附近水库抓鱼。事后才知道那是任长霞打击的那个黑社会，也是电视剧里面演的看见抓鱼就打，甚至淹死的黑社会，现在想起来都后怕。
1676128293,59,783,False,True,很敬佩那些为了我们坚守底线的干部们[给心心]
1676179837,63,800,False,False,安欣的出发点是好的这毋庸置疑，到是没后台根本就支撑不住他往后查
1676180109,2,66,False,False,真的很想知道还有多少人记得任长霞
1676158706,2,522,False,False,人民群众当然知道谁对他们好谁对他们不好
1676319525,8,91,False,False,安欣原型不是任警官，勿传谣。
1676232903,6,137,True,False,人民的好女儿，任长霞！[大哭]
1676267686,1,149,True,False,有的人，会为了自己的信仰而活。任警官就是这样的人，张桂梅校长也是
1676194049,19,480,False,False,这件事最讽刺的事 到现在都没抓到害她的凶手  我是觉得挺悲哀 这么多人宣传她的事迹 最后她莫名其妙的死了 结果不了了之 悲哀啊[捂脸]
1676287724,2,116,True,True,我是睢县出来的孩子，小时候经常去长霞广场玩，只听说是纪念一个特别厉害的警官，后来上了大学就远离家乡了，又在b站重新补了她的故事。
1676368171,1,64,False,False,今天居然有个人用“祝你成为安欣”来诅咒我骂我[微笑]谢谢你，我真希望自己有成为安欣的勇气与决心，也祝你成为高启强，希望咱们都成为自己想成为的人吧
1676178982,4,336,False,True,以前不知道任同志，偶然有一次在宣传栏上看到她的照片，好英气，温暖又镇定的感觉，然后去搜了她的生平。我也看狂飙了，希望生活中到处都有安欣。我们总不能嬉笑身边的理想主义者，又盼望远方的理想主义者救我们。
1676176505,14,1034,False,True,任长霞丈夫卫春晓是律师，是法援律师，但不幸的是后来突发疾病去世了，儿子后来也当了一个民警。
