上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676366585,4,35,False,False,不知道有没有人看过偷星九月天[doge]里面的文曲就是水元素，从极乐岛逃出来的时候就是用自己伤口的血液攻击打伤镜中人，然后利用镜中人的血液完成一换一[doge]
1676433820,3,8,False,False,你都能够突破对方魔抗控制对方体内的魔力了，为什么不直接打乱魔力流动让他爆体而亡
1676460681,0,4,False,False,"凋死术（Horrid Wilting）

死灵系

等级：术士/法师 8，水 8

法术成分：言语，姿势，材料/法器

施法时间：1个标准动作

距离：远距 （400英尺+40英尺/等级）

目标：彼此距离不超过60英尺的活物

持续时间：立即

豁免：强韧，通过减半

法术抗力：可

该法术会使受术活物体内的水分蒸发，造成每施法者等级1d6伤害（最高20d6）。该法术对水元素和植物生物特别有效，从而改为造成每施法者等级1d8伤害（最高20d8）。

奥术材料：一小块海绵。"
1676344631,27,744,False,False,[脱单doge]真看过，反派水系搞抽血，主角水系缩在海里发动海啸，赢了。
1676373942,2,23,False,False,自己体内的水有自己的魔力保护，外面的水就随便用了，就像自己的钱随便花，别人的钱花不了
1676370958,0,23,False,False,"媒介的存在很关键，不管是修仙还是魔法世界，包括现实世界，都是靠媒介来控制的，你要让对方血液自爆，
1.能量入侵到对方体内控制血液来自爆，这个和用水球砸对方相比，我感觉后者简单，前者不但可能被对方反制，而且期间用掉的能量大概率是回不来了。
2.不管啥世界，你要对方血液听你话，起码要和对方血液有接触才行，除非对方血液能活性话!
3.单纯的控制血液这个概念，就是能直接命令血液的这种能力，不需要任何媒介，那这种能力属于规则级别的，甚至是弱化言出法随，再强甚至是属于概念级别。有这种能力集结没必要这样打人了!"
1676358899,3,31,False,False,海妖是有这一招的，名字是叫 往死里抽
1676360603,29,69,False,False,科学一点火球术就是究极技能了，没有燃烧物就不能起火，氢气含量也不够，那就只能类似电离空气中的水持续获得氢气进行燃烧。还能凭空升高温度到点火的程度。在有大量水的环境下简直无敌。
1676443160,0,10,False,False,结晶水和自由水是有区别的吧，如果只能控制自由水，就不可能抽干人体内所有的水分[傲娇]
1676449105,3,5,False,False,降世神通也是，既然都控制水，把植物里的水抽干，为什么不直接把人抽干，难度应该比植物低吧
1676370993,0,13,False,False,"很简单，因为
观众想看的是对波，而不是一个人瞪个眼睛对面就炸了"
1676353506,0,21,False,False,既然都已经魔法了，那就要涉及到魔力了，魔力哪里来，肯定是从环境中或者体内提炼而来，这就涉及到了一个精神力或者魂力了，因为要提炼魔力，所以精神力对于自身和周围会有很强的操控，所以精神力同等或者比较弱的水系魔法师根本无法操控对方身体里的水，当对方也有操控魔法的能力，也可以通过体内魔力爆发影响水系魔法的操控，就跟火影忍者破解幻术差不多的道理，所以操控对方体内水分方法只能用来对付比自己弱的敌人，同时因为战场在对方体内，水系魔法师消耗的精神力会更多，有这个精神力和魔力，用来操控环境里的水不更好吗？同等级的战士肯定也有控制自身肉体的能力，不然就不是同等级，就不需要考虑用哪种方法解决战士了
1676376476,0,18,False,False,其实很多小说有类似的东西。比如说血法师，引动别人血液，让别人爆体而亡。但是战士体质高，低阶血法师根本控制不了高阶战士的血液。魔法师也有一身魔法盾隔绝别人的魔法。说白了直接秒杀，只能是高阶魔法师欺负萌新宝宝的
1676414195,1,9,False,False,很简单，因为写他们的都是正常人，而正常人称呼别人是一个人，而不是一堆什么玩意组成的人，人显然是一个整体，就像一个协定，你必须让主人同意或者主人死了你才能进去，你不能偷偷进去，虽然你现实完全可以
1676363576,1,12,False,False,正义联盟里媚拉就差点靠控水技能抽荒原狼血单杀BOSS了，耐不住人家练体血厚啊
1676449155,0,6,False,False,简单一句话，小说作者不让[doge]
1676432905,0,6,False,False,有没有可能……你会魔法……对方会防御魔法
1676344999,1,25,False,False,"水魔法师那个，能解释的还是很多的。
1.平民随便怎么用都随手灭了。同阶敌人有魔抗啊。
2.这水系魔法能秒人，属于较高阶魔法了，法师等级不够。
3.这么强力魔法，微操太多，学习难度太大
。。。
其实这魔法，我看小说看过，并不是没有魔法师这么用"
1676463044,0,3,False,False,"万磁王越狱的时候就是控制狱警体内被注入的超量的金属！
然后万磁王也可以直接控制金刚狼体内的埃德蒙合金！
但除了万磁王，我还真没看到其他人有这直接控制别人体内属性元素的能力"
1676434188,0,6,False,False,啊，是年代太久远了吗，圣痕炼金术士里面不就一个人能操纵钠元素，让你直接自燃的吗
1676435925,8,4,False,False,你这就让我想到那个水灵根主角用雷把自己水灵根电解成了氢灵根和氧灵根。然后聚变氢灵根形成氢弹。人送外号核爆真君[吃瓜]
1676362125,0,55,False,False,有没有可能同实际水平的，你用魔法去控制对面体内水分的同时，对面也能用魔法来抵抗？毕竟你都要把你的魔力伸进人家身体了，就跟普通人哪把刀要捅过去一样对面也有刀的情况下如果他不跑那不得拿刀反抗？能强行抽血那怕是得实力碾压，相当于对面拿片手，你提了吧关刀过去，一刀干碎
1676344440,6,24,False,False,这个剧情我还真看过了，以前有个动画好像叫降世神通，里面设定水系法师中，只有极少部分可以掌握这个技术，因为是训练太困难，最后失传了
1676459769,0,3,False,False,身体里有魔力流动，被视为整体，一般的水魔法难度是喝水的话，抽干人体的水就相当于做手术
1676380246,1,10,False,False,我记得纣临里里边有个天花板战力叫什么史三问来着，好像就是控制对面的屎让对面爆屎而亡，简直无解
1676471814,2,3,False,False,欸！桥豆麻袋！谁还记得一部动漫，《降世神通》，里面就有这个操作[脱单doge]
1676374446,9,7,False,False,你们看我这个玄幻爽文主角怎么样？[doge]主角拥有金，木，水，火，土，雷，风，七颗灵珠法力，外加，御物术，易容术，分身术，读心术，重阳不死之身，治疗术，通灵眼，召唤术。
1676352139,14,234,False,False,我记得有一部漫画里，一个配角的超能力就是控制水，有一次在审问敌人的时候就是让对方瞬间大脑供血不足，消灭敌人就是让对方血液逆流。
1676376986,0,12,False,False,首先，他是水魔法，是操控水元素。能控制现实中的液体的都是大魔法师了。能把你血液抽干的基本是比你强上几千倍，这种人什么法术不能杀你[原神_嗯]
1676458462,0,4,False,False,厉害的魔法师杀普通人就是这样的
1676345213,3,22,False,False,以前看过一本叫天元的小说，有个剧情就是植物系异能者为了折磨自己的仇人让他的呼吸道里催生了一颗仙人球
1676351981,9,28,False,False,我觉得是因为魔法师们缺乏科学的认知能力，不具备逻辑思考能力，所以只能和尼安德特人一样，毕竟魔法世界几千年几万年都没有进入现代社会，而主角居然一点都感觉不到奇怪，所以主角多少也沾点。要不然主角怎么会在现代社会都混不下去了跑异世界穿越去呢？他不就是只能在那种地方才能看着是个正常人类嘛。[脱单doge]
1676434392,0,4,False,False,理论上来说每个生命体都存在玛娜（能量），是自成循环和生命本身息息相关的聚合态（有主的），而自然中是游离态（无主的），所以法师能聚合控制自然中的能量无法（或者很难）控制生命体中的。而从物理学上来说，分子呈不同形态（比如固体和液体），保持/改变性状所需要的能量作用方式和级数也是差距很大的，除非法师能无视这一点直接控制，一本自洽的作品肯定不会在这个上面出纰漏。
1676358849,0,13,False,False,[tv_doge]法师本质上就是打火机，烧气生火然后把火丢出去，烧魔力生水把水丢出去。
1676444861,0,3,False,False,Jojo有把敌人血液里的铁做成刀片的[doge]
1676382861,2,9,False,False,万磁王后期就可以抽出人体内的铁元素了🤓
1676353304,2,42,False,False,"想要控水直接能够控制对方身体的水，应该要设定成和普通控水不一样的。
应该是自己身上的魔力，入侵到对方体内来操控水。
一个是对普通人，身上没有“魔力”，那就直接会被控制血液。
但是如果对方也是有魔力的，那么不管对方是什么属性的。对方体内的魔力是会防止你的魔力入侵，想要做到就得给你的魔力进行“伪装”，让对方的魔力跟你入侵的魔力不产生排斥。
这样才能对对方做到干扰和控制血液
比如在和对方交手时了解对方的魔力属性，当场或者下次战斗（通过药物或者其他手段）将自己的魔力，伪装成对方的魔力，进入身体。然后达到自己的目的。
接着就是对自己防护的攻防演化，各种各样的入侵和防御手段"
1676347189,46,279,False,False,能力不够，超炮里的lv5一方大爷可以控制血液逆流和生物电逆流，但其他的控制水的lv4能力者不可以
1676347320,16,187,False,False,你要这么说那我觉得水系魔法最大的作用还不是打架[doge]
1676435980,0,5,False,False,"如果你较真 那我就较真 如果是实力相当的对手的话 他能控制自己的身体 他体内的水分属于他的身体的 在他的防御体系之内 现在很多游戏boss有韧性条就是这个道理 在这个韧性条存在的情况下boss不吃控 DNF和激战2都是这个设定 甚至更强大的敌人 即使你破了韧性条 他普通的防御体系也强大到你控制不了他的身体 而控制水去进攻他则是另一个概念了 大多数水都没有韧性条 也没有刻意抗拒你的控制 懂?

如果随便说说 那就老师没教 懂?"
1676347554,32,266,False,False,可能别人体内的东西都有他的个人烙印，想要操控就需要抹除烙印，这无异于抢夺别人法术的控制权甚至比这更难
1676359194,0,10,False,False,所以有智商有专业知识还有异能力的往往是牛逼的大反派[笑哭]
1676365247,1,9,False,False,"以前看过一本小说  好像叫《超魔杀帝国》
里边有个叫秋杀的 就有操控水元素  直接把人弄成干尸的能力   被他杀的那个人叫沉鱼"
1676359595,0,12,False,False,这种一般都属于高级技能，而且只能控制比自己弱的
1676457798,0,2,False,False,荒原狼：这个我熟[doge]
1676468179,0,2,False,False,有啊，万磁王不是直接从活人身上抽铁元素造了俩球当武器吗？你也可以问一下他为什么不用相同的招式把所有敌人都抽干[笑哭]
1676371747,1,4,False,False,其实，任何属性的魔法师都可以用卡bug的方式秒杀敌人，火法可以在胃里大肠点燃火星，然后把人炸死，土法控制人体内矿物质与金属堵死心脏血管，等等
1676377240,1,5,False,False,确实，控制敌方的血液形成血栓直接秒了[doge]
1676395402,0,3,False,False,"对于水系魔法师没办法抽对方水的解释，很简单。血液，严格上不属于水啊。
这也是为什么魔法又有分支，叫血液魔法。"
1676362934,0,8,False,False,当你可以控制别人身体的水时，你比别人强太多辣。
1676459590,0,2,False,False,我看异能设定的文里还真有水系抽血的[doge]
1676344873,5,20,False,False,魔法师的精神力不够强大，无法精准操控封闭的，与外界隔绝的元素[doge]
1676359356,0,10,False,False,因为魔法师没有接受多九年义务教育，《放开那个女巫》里主角教了那些女巫数理化，实力直接质变
1676353277,3,8,False,False,还真别说，为什么空间能力不直接将攻击传送带敌人内部，而去玩容易被躲掉的空间切割呢
1676459000,0,2,False,False,最正常的解释:你只能控制你看见的水[热]
1676477806,0,2,False,False,其实在地球这个世界谈论魔法是不合时宜的，毕竟地球上没有，都是人们幻想出来的东西，既然是靠想产生的东西就存在没想到这个可能，如果最早想这个的人没想到，自然就没有这种手段。但是，如果说现在已经没有这种手段了，要给这件事增加合理性也不是不可能。例如，魔法中涉及到灵魂，灵魂被认为是血液的一部分（冷知识：埃及，欧洲，一级我们的道教在以前都是类似的认知），那么操控血液就相当于操控灵魂，这属于另一大魔法分类，黑魔法。其中存在中性魔法，血魔法，操控血液释放其中的能量，但如果通过对方血液，获得能量或则控制别人血液，属于黑魔法。通过消耗自己血液。部分设定中，血魔法被归类与黑魔法。至于，水系魔法，可以理解为将自然存在的元素组合成符文并释放，所谓的水是符文具象化的表象。如此就可以把地球的科学和魔法世界分开了，血液里的水分毕竟不是元素。
1676361891,6,10,False,False,万磁王控制人体内铁元素离开无金属监禁环境
1676352282,6,82,False,False,还真有水系魔法师控制人体水分杀人的，降世神通的御血术[热词系列_肥肠自信]当然了，越屌的技能限制也越高
1676359762,15,35,False,False,补个设定，只能控制纯净水[藏狐]
1676380529,4,4,False,False,可问题是我小时候看的动画片，将随火土分元素使用，然后女主会水，她练到后面就把别人的血给控制了，控制了敌人
1676471239,0,2,False,False,个人认为……水系魔法师完成操作“水”是他们进行的媒介，如果是敌人的水那是归敌人自己管的做不到自由控制，这种抽水击杀……与其说是法术，不如归类到诅咒
1676370708,1,4,False,False,魔法不知道，这样的水系超能力者我只知道一个《达尔文游戏》的角色，叫小水。后期可以活活淹死对面或者把血抽干，平常用能力洗盘子[脱单doge]
1676364036,2,7,False,False,硕鼠的《其实不太末日》，里面有一个可以操控金属的人，攻击方式是把生物体内的铁元素抽干，使其贫血而死[笑哭][笑哭][笑哭]
1676399481,0,5,False,False,《正义联盟》里的湄拉
1676345505,5,34,False,False,玄幻小说里的储物袋，只能放死物，活物放进去就会死了，为什么没人用这玩意杀敌？
1676368058,0,6,False,False,就论全职法师来说，魔法师一般到高阶才有一定的掌控力，而且魔法师自身设定也有魔抗，能压制敌方的血液循环至少要达到禁咒级，而且修为一定要大于对方。
1676462227,0,2,False,False,你都有念力了干嘛咔嚓咔嚓的锤人。堵住别人的嘴巴鼻子憋死不行吗，直接捏心脏不好吗。大部分作者就写个爽文费脑子就写的太慢了嘛。反正修仙者的神识只有作者想起来的时候才有用。多高修为了大部分还是断头就死的可太多了。
1676460140,1,2,False,False,感觉这得分作品体系，玄幻体系大多是引动自然之力，呼风唤雨的法术单纯作用于人体大概也就能让人渗透压失衡吧。不过也可能是我理工脑桎梏太多想不通透吧[笑哭]。
1676443088,0,2,False,False,"灾厄纪元这本小说里设定是超能力者通过磁场一样的超能力场控制火水电，但是每个超能力者自身两米范围内属于绝对能力场除了精神能力者以外无论多强都不能操纵
所以因此主角团里就有了一个在血液接触的条件下可以入侵对应人能力场的暗杀者"
1676359030,0,6,False,False,千法之书提醒您:您是否在寻找:8环法术:亚比拉奇凋死术[doge]
1676450874,0,2,False,False,"魔法的世界观里物质的构成不能用我们的粒子理论去解释，像法师给濒死的人回血，发师并没有创造血液，只是通过消耗自身的魔力对空间中低熵状态的离散物质元""做功""，输入给后者。可见，所谓的血液是只是一种吸收了""做功""得来能量的物质，身体里的水也是同理。没有能力控制魔法的普通人和战士从出生到成长，身体里的物质由自然过程对物质元的重分配组成，这些物质已是高熵状态，被外力直接控制变得比较困难"
1676359969,3,6,False,False,为什么奇异博士不趁蜘蛛侠控住灭霸的时候用传送阵把他手斩下来
1676353034,0,6,False,False,没超能力的时候都不见有那个能力当先驱，有了超能力难道就可以做到操控分子了？任何东西都是需要天赋滴，除非大家都能做到[doge]
1676358726,0,6,False,False,很简单，这就跟你跟其他人打架对方会闪躲防御一样，你跟对方都不是一体的自然远距离隔空在对方的身体里施法干不过对方，因为主场优势外加你们直接是有距离的所以你基本上在控制方面绝对刚不过对方，而要是能控制对方身体那也不需要控制身体进攻了直接靠量压死就行了。而至于为什么是几吨水，那是因为太弱了只能控制几吨水，就像小说的御剑和搬山一样，所以就导致比对手强的多就不需要太精细的法术了，直接就可以秒。而跟自己差不多的，自己也没能力控制对方。与其跟对方站主场优势耗时间拼精细度，还不如趁着有机会反手拿一座山轰死他的人类肉体呢。
1676476247,0,2,False,False,多看看小说自然就懂了，有些问题作者不需要解释其中的逻辑都很明显。
1676368803,0,4,False,False,爵迹不就是吗？里面一开始主角的老师就说了 四个帝国里面 水系 对应国家最强，因为人体大部分都是水，后面白银祭司直接把黄泉体内的水冻结成冰，废掉了黄泉一条手臂
1676356903,0,23,False,False,不合理 就算能控制也只能控制那些比自己弱的 而且肯定不会像控制水那样轻松 玄幻里几乎每个人都能随意控制天地元气  但控制不了别人自己修炼的元气 而且如果元素类武者能无限制控制某一元素 那别人好不容易搓个同元素大招 直接截胡 不无敌了
1676433531,0,2,False,False,有控制体内水的末世异能小说《海怪联盟》还挺好看（但是是耽
1676362570,0,3,False,False,无主的东西好拿还是有主的好拿[doge]
1676360151,0,14,False,False,不够强，你够强就行。理论上操控元素是用魔力去控制，魔力都贴到人家身上了，直接炸死好了。别人都没有的话不就是虐菜？
1676447620,2,2,False,False,关于控制人体内的水，想看的可以搜降世神通，里面大概是中后期有个小反派，立场来看算反派，有控制水的能力，还能控制水的状态，年轻时被恶人抓住关起来，不给水不给吃的，然后她发现了老鼠，自此开始学会逐步控制生物体内的水，后来女主（和她是同族）还和她学了这个技能
1676352951,0,14,False,False,“从路边捡一根树枝”和“把骨头从人的身体里拔出来”的区别[藏狐]虽然原理差不多，但是难度明显不是一个等级的
1676347435,6,35,False,False,奶妈直接加血让你血条爆炸而亡[笑哭]
1676451408,0,2,False,False,所以很多魔法都是为了水剧情，满足人们的幻想……
1676444509,0,2,False,False,因为水法师控制的水必须是游离态[doge]
1676352812,0,7,False,False,首先要确保对方没有力量稳定自己体内元素力量，其次如果普通人直接小法术杀了，哪有那么麻烦
1676465484,0,2,False,False,"看设定咯 比如魔防啦
又或者水法只能操作自己制造的水 所以玩不了直接杀"
1676392376,0,2,False,False,降世神通！！御血神功！！！
1676361057,0,5,False,False,很简单，等级森严的绝对压制会导致剧情极其流水线
1676457482,0,2,False,False,严格来说，这涉及到广度和深度，考验的是操纵者的水平，除非你真有规则权柄级别的水控制力，或者对方跟你的生命本质差太多，否则你不如直接淹死对方
1676344601,4,24,False,False,因为不好写啊，都这样了不如我也来一个：修行者不论是仙力、妖力还是灵力魔力，不论正道修炼还是邪道修炼，归根到底还是让自己变“强”，朝着更“高”的方向去发展，但是从来没有想过朝着更“低”的方向去发展，即为——反物质修炼法，等级为“负数”，而反物质和正物质相会则直接归零不论力量体系和功法效果，也就是说等级越低，低到突破另一种极限，也能达到另一种所谓“一力破万法”的程度[脱单doge]
1676472864,0,2,False,False,很多人想过这个问题，所以就成为了一些穿越小说里给主角开挂的理由，同时相应的又有一些小说里针对这点有专门的说明，以防落人口舌。
1676425555,0,2,False,False,看过一些超能力小说，能力是念力，可以操控物体，主角搁那玩飞刀，我就在想不能直接操控敌人的内脏血管啥的吗？回来作者补充说不能操控活物，有生物磁场[doge]比较好玩的是主角能力升级，从操控固态到液态最后到气态，结果这个逼就学了个飞行和气波，一点想象力都没用，学过物理的都能玩出花来
1676347391,10,37,False,False,直接控制膀胱里的niao从身体里攻击伤害也很高的
1676372311,4,3,False,False,降世神通里倒是有控水的可以操控血液制敌
1676378981,0,2,False,False,"[doge]疑似前前前红祭祀在这，这是因为“星星”。
物质被隐匿时的性质与暴露时状态无关，直接驱动人体内的循环构成单位难度和撬动这个世界是刚好一样的."
1676445461,0,2,False,False,但万磁王就能把人体的铁抽出来啊
1676352876,4,5,False,False,如果魔法使用者能够控制水，那么大概率可以控制四种基本力中的两种，直接搓一发氢弹不行吗
1676355901,0,5,False,False,等级不够无法完成这种高端操作呗，《武逆乾坤》里领悟了水之法则的都能操控敌人体内水分令其原地爆炸
1676464548,0,2,False,False,超纲了 一个算水系魔法 另一个是血灵魔法
1676379136,0,2,False,False,生命法则高于水之法则[脱单doge]
1676382461,1,2,False,False,这么说吧，一个简单的道理，猜猜为什么大家一般都用冰锥而不是炎锥或雷锥？为什么大家一般用火球和雷球而不是冰球？
1676454300,0,2,False,False,那金系魔法师为什么不直接把人体内的铁聚在一起导致血液堵塞？
1676346342,1,8,False,False,看设定呗，魔禁里空间系超能力者就能直接把东西瞬移到别人身体里[热词表情_世萌双冠]炮姐还能在被麻痹的时候直接控制体内电信号动起来呢
1676420592,1,2,False,False,类比万磁王的从人体里吸取铁元素
1676420170,1,2,False,False,结晶水比游离水更难剥夺[doge]
1676336231,0,10,False,False,水无灵而血有主
1676386184,1,2,False,False,那操纵空气的不是无敌了[doge]
1676376722,1,2,False,False,有没有一种可能，水法术是把魔能转换成水。
1676337780,2,9,False,False,第一反应降世神通里的御血术
1676337129,2,26,False,False,看世界观，有水系魔法这种东西，那这个世界里的血液肯定不是现实世界的血液了，不仅仅是水和蛋白质构成这么简单，一般会有灵力、归属这类性质，高阶水系法师可以对低阶战力抽血，但对同阶战力，对方肯定有类似护体罡气这种护体的力量存在。
1676345566,2,20,False,False,"水系魔法控制的是纯水，控制他人内体液的应该是生命魔法，那是更高一阶层的力量。

就好比你只有C1的驾照，却想开a1的车，你看交警罚不罚你？"
1676428368,3,2,False,False,风系魔法师为啥不把敌人周围的空气抽成真空状态，这样敌人直接爆体而亡不是更方便吗?
1676348907,0,5,False,False,"南宫五月
擅长且只会治疗类法术，曾被狂暴化，对着他哥疯狂攻击，刷了一百多道治疗术，完全没有任何攻击力。
种族：海妖（元素生物）特性：死亡后会在周围水体内复活
曾在被数名邪教徒的围攻下当场自杀，抽干了周围所有邪教徒体内的水分复活。"
1676345897,0,19,False,False,这么单纯的问题还用问？你首先要突破别人的魔力啊，就好像火系不能直接烧你内脏，风系不能直接割你腰子，土系不能直接硬化你的脑子。。。就算是真实的世界，你打架也要你的力量能够突破别人的肌肉才能伤到内脏啊。。。想啥呢。。。想打哪打哪？[脱单doge][脱单doge]
1676355445,4,4,False,False,想想万磁王，控制体内铁元素[吃瓜][吃瓜][吃瓜]
1676372069,0,2,False,False,万磁王能把血液中的铁离子抽出来
1676336502,5,25,False,False,那电系魔法直接无敌了，所有物质的基本力都是电磁力，直接抹除组成对方身体的原子的电磁力，人直接就瓦解了[吃瓜]
1676341167,0,25,False,False,早期魔法设定并不是那么微观的，控制水分子一类的。法师只是用于聚集该类魔法元素的力量，通过咒文和道具使其具象化，甚至有过魔法师在火山口动用水魔法然后完全无效的情况。早期的魔法师设定就是，魔咒和道具只是起到一个引导作用，真正起效果的是自然界的魔力元素。控制无主的元素都要一大堆准备道具和咒文，控制人体内被精神主导的水元素让对手脱水而死。貌似没几个法师能做到，甘道夫都主点武器系的旋风斩招架，副系狂暴姿态+冲锋+双持武器精通，其他的法师可想而知。
1676357423,0,3,False,False,有个合适的解释是魔力流动全身，因每个人的灵魂而具有差异性，同时覆盖全身的魔力会自然在体外形成一层魔力膜[doge]
1676359774,0,3,False,False,"第一个可以这样去解释
人的体内有气 气护住了体内的水 使得他不往外溢
像血气，实际上就是血+气 血与气共生
万物有气 但外物的气不足 较魔法师而言 他们可以引动外物的气 但是无法引动人的气"
1676345882,4,34,False,False,生物体内的水和自然的水不能算作一个施术等级，前者属于和血魔法一类的生命魔法，有着生物的精神力干预（非主动），后者更多意义上等同于无主之物，除开操纵已经诞生智慧的水拟造体，水魔法按照大多设定都是较为初级的，即使是高阶水魔法（天气，生态，自然灾害）也基本不会涉及到生命层次[脱单doge]
1676346515,5,17,False,False,都用魔法了，怎么可能还是地球的物理法制，物质肯定是由源质要素组成的，水要素只是最初始的元初要素，单纯的控制水要素怎么去控制肉体要素呢？
