上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434247,29,1196,False,False,"联合投稿少了只没起床的小懒猪[百变星瞳_大笑]
我不说是谁[百变星瞳_差不多得了]"
1676434326,40,467,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21839028&pagefrom=comment&richtext=true"
1676435058,15,387,False,False,下次出个吉祥三宝吧，这身高比例，爸爸妈妈和闺女真合适
1676434282,60,453,False,False,你好，我系扇宝
1676443236,8,144,False,False,瞳瞳的歌力已经进化到可以与安可扇安同台演唱，还很好听了，赢[百变星瞳_姐好着呢][百变星瞳_姐好着呢][百变星瞳_姐好着呢]
1676433952,27,452,False,False,嘿嘿嘿我的扇宝🤤红加白是不是生出粉啊[扇宝_mua][扇宝_mua]
1676435327,2,194,False,False,帅气爸爸   傻丫头   可爱妈妈
1676436147,8,127,False,False,你这三公主，怎么有一个没有3D啊
1676444821,1,61,False,False,扇包太实在了，忘记了给自己准备个搭脚的台子[百变星瞳_80][百变星瞳_80][百变星瞳_80]
1676435532,7,139,False,False,我不好说了
1676441311,3,63,False,False,星瞳的声乐老师看来确实有本事
1676440415,2,28,False,False,这是我听到第一首，瞳子的声音不是一种被拘着的感觉，而是一种游刃有余，自己去唱到那个调的，就好像练气九重困了好几年终于踏入筑基的感觉[星瞳_跳舞]小星星好有面子[百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好]
1676434998,6,269,False,False,图示
1676434201,11,106,False,False,三人合唱，参演up只有两人，黑屁星瞳是吧，已加入小⭐⭐仇恨教育[阴险][阴险]
1676434132,2,58,False,False,有人矮别人一头，我不说是谁[扇宝_大小眼]
1676437919,3,54,False,False,山
1676442861,0,23,False,False,大明星了[百变星瞳_豆豆眼]午休完了才点是吧
1676433971,2,60,False,False,天王盖地虎 有人一米五
1676443277,0,14,False,False,瞳饱唱的也太太太好听了，瞳宝唱《探窗》的时候进步就很大，现在更有范了[百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲]
1676434009,2,29,False,False,瞳饱可宝还有我的宝[扇宝_mua][百变星瞳_好好好][星瞳_mua]
1676434056,1,24,False,False,今天我们师徒三人，后面忘了【UP_440738032_呃呃】[百变星瞳_姐好着呢]
1676439601,0,16,False,False,联合投稿没有瞳，这下二公主和三公主联合起来80长公主了[星瞳_呜呜][崩坏3·终焉归始_嘲笑]
1676439346,0,11,False,False,众所周知，三公主共两位，还有一个呢？隐藏成员！[扇宝_心平气和][扇宝_心平气和]
1676449069,2,4,False,False,"好像，比我们这边的那谁还矮呢
[嘉然2.0_擦汗][扇宝_怒]"
1676433924,1,29,False,False,终于等到你[喜欢]我的老公[喜欢][喜欢][喜欢]
1676433978,0,17,False,False,封面像是父母带小孩[百变星瞳_大笑][百变星瞳_大笑]
1676447366,2,20,False,False,为啥瞳子唱歌的时候这么多刷拉了，我寻思唱的挺好啊，如果小学男生思维，那我只能呃呃了[星瞳_给你一拳]
1676442747,0,6,False,False,现在才加入投稿是吧[百变星瞳_80]
1676443002,0,6,False,False,午休完了是吧[星瞳_流汗][星瞳_给你一拳]
1676433970,1,14,False,False,少了一个UP主 我不说是谁[百变星瞳_大笑]
1676445014,0,3,False,False,[星瞳_扭扭][星瞳_扭扭][星瞳_扭扭]好耶，腾讯御三家
1676445320,0,3,False,False,有人醒了，我不说是谁[星瞳_咬星星][星瞳_咬星星]
1676450484,1,2,False,False,左边爸爸红毛右边妈妈白毛中间女儿粉毛，孟德尔看了直呼内行[星瞳_流汗]
1676453833,0,2,False,False,[酸了]扇宝啊我的宝啊~咱2023年能弄个加入姐妹硬趴的皮不~~~
1676442904,0,5,False,False,鹅系机甲合体[星瞳_小企鹅来咯]
1676435052,0,5,False,False,[崩坏3·光辉矢愿_小喇叭]OK兄弟们，全体目光向我看齐昂，看我看我，我宣布个事，这是扇宝
1676447026,0,2,False,False,"回复 什么时候能把可怜的四公主雪绫给带上[委屈]。代表雪花堡先给大家磕一个🙇🏻‍♂️

丫鬟而已[doge] 上次还是腾讯招聘引得流"
1676436843,0,4,False,False,臊皮的话讲不出，我只能说好好好[百变星瞳_好好好]
1676433974,0,6,False,False,瞳子耍大牌是吧？[百变星瞳_红温]
1676434281,0,5,False,False,三人站在一起成“凹”了，宝真的矮啊[扇宝_mua][扇宝_mua]
1676443099,0,2,False,False,终于醒了是吧？[星瞳_给你一拳][星瞳_给你一拳][星瞳_敬礼]
1676474590,0,1,False,False,什么时候联动跳个舞，瞳子狠狠表现一波
1676434030,0,6,False,False,[扇宝_妈][扇宝_美女][扇宝_爹]凹字构图
1676434040,0,4,False,False,有一个白毛耍大牌最后点是吧[百变星瞳_大笑][百变星瞳_80]
1676467084,0,1,False,False,天青色等烟雨而我在挖蛤蜊
1676443311,0,2,False,False,三口之家好幸福。[扇宝_妈][扇宝_爹]
1676434923,0,4,False,False,昨天就该放出来！！[扇宝_给你一拳][扇宝_给你一拳][扇宝_给你一拳][扇宝_给你一拳][扇宝_给你一拳]
