上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676176271,0,14,False,False,我们仍未知道少北在雨哥和嫂子家有多少花絮
1676200826,0,15,False,False,在雨哥家真的好好，雨哥嫂子人都好好，而且也很有节目效果！
1676175469,0,3,False,False,麻烦催一下少北更新，兄弟们等着下饭呢[微笑]
1676176541,0,9,False,False,哈哈哈哈哈哈哈草你这个盘串直接皈依佛门了 笑烂我了 嫂最后os：发生甚么事了真的有盘过吗
1676189684,0,3,False,False,北子在宝剑嫂和雨哥家里真的好像留守儿童哈哈哈哈哈哈哈哈哈
1676202281,0,3,False,False,最后那几秒笑鼠我哈哈哈
1676183999,0,3,False,False,最后一段太好笑了宝剑嫂
1676175809,0,10,False,False,放手上盘的啊不是你这样像佛珠一样盘的啊猪播
1676203418,0,3,False,False,我下午睡觉梦见花少北来我们学校，然后有粉丝拥抱会，到我的时候我说：不能强迫北北干自己不喜欢的事情！就不抱了！然后他就走了，结果我冲上去从后面抱住了北，还顺便偷亲了一下北子的脸啊啊啊啊[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676183753,0,3,False,False,下次可以全放不用剪[脱单doge]
1676174609,0,3,False,False,大哥催催你弟马上开学了哥啊哥！！！！！哥！！！！！！！
1676176190,0,7,False,False,你好像个留守儿童[拥抱]
1676177121,0,3,False,False,要是花少北更新有你这速度就好了，哥哥记得督促一下他[脱单doge]
1676178198,0,3,False,False,hhhhhh北子哥、嫂子、雨哥都好有趣啊ww
1676176706,0,3,False,False,好耶！今天下午就要开学了，走之前看到了新视频，很开心٩(๑^o^๑)۶
1676176928,0,3,False,False,大北太快了 弟弟好慢
1676175318,0,3,False,False,《 花 絮 》[妙啊]我要不是看过正片就信了[doge]花老北
1676261963,4,8,False,False,每次看宝剑嫂的视频我都很想让她给我推荐串的店铺，真的好想要
1676174823,1,3,False,False,大北你好爱你弟弟，他不更新你框框更替弟弟分担压力
1676195944,0,8,False,False,宝剑嫂和雨哥是有一些溺爱在身上的
1676175244,0,9,False,False,寄生虫呢！！！！想看正片啦！花絮是不是都剪完了[辣眼睛]
1676180391,0,7,False,False,为什么标签里有可爱啊哈哈哈，北北你好可爱
1676176569,0,6,False,False,好可爱啊嫂子[星星眼]还有这个盘串怎么感觉不太对劲的样子[脱单doge]
1676176118,0,7,False,False,嫂子好可爱哈哈哈哈哈：哇！盘亮了！[脱单doge]
1676174983,0,6,False,False,花少北你变了！你看看你哥这速度！[傲娇]
1676192766,0,23,False,False,最后雨哥和宝剑嫂笑死我了哈哈哈哈哈哈
1676275982,0,3,False,False,你们三个可以一起生活吗 好有趣[doge]
1676200002,0,5,False,False,"等等等……等一下，先别滑走！
那个，你是最棒的，最优秀的，爱你喲
可以走了，以免一天都没人夸你！[拥抱][拥抱][脱单doge][doge]"
1676174514,0,5,False,False,看家小精灵的盘串生活[doge][doge][doge]
1676180285,0,5,False,False,再来点！请把剪掉的一个小时全放出来
1676174542,0,6,False,False,家长不在时狗狗咬坏了东西，立马告状的样子[脱单doge]
1676213714,3,5,False,False,为什么这个花絮会热度这么高。。。。[微笑]正片却。。。。
1676174508,1,4,False,False,请让你的弟弟更新，谢谢[doge]
1676180992,0,5,False,False,XSL，我菩提根外面润了不想盘孔道的时候，就让我奶奶这样帮我盘[热词系列_优雅]
1676182050,0,3,False,False,有点离谱的搞笑感
1676176140,0,4,False,False,@花少北丶 跟你哥学习一下，看他夺勤快
1676176834,0,4,False,False,哎哟喂盘串怎么这么好笑啊哈哈哈哈哈哈哈哈哈哈
1676363933,0,1,False,False,我正看上瘾呢！！！就没了！笑容戛然而止[大哭][大哭][大哭][大哭][大哭][大哭]
1676175052,0,3,False,False,你要说盘亮了，真的笑死
1676174873,0,4,False,False,大北，麻烦催一下少北更新，请你们别不识好歹，别逼我跪下求你[doge][doge]
1676179529,0,4,False,False,大北能催一下你弟更新吗[大哭]
1676177017,0,5,False,False,雨哥宝剑嫂真给面子哈哈哈哈哈你那样能盘亮才有鬼啦笨蛋
1676175754,0,4,False,False,1分37秒，真是从牙缝里抠出来的吧[doge][妙啊]
1676205887,0,10,False,False,没想到我有朝一日能实现两三天看一次新鲜的北子，泪目了兄弟们，小号开的真值[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676264541,0,10,False,False,北子哥能不能放点1的花絮雨露均沾一下[脱单doge]
1676175783,0,3,False,False,这么多片都不播，你弟弟是仓鼠吗[doge]
1676207605,0,3,False,False,‍能不能叫你弟弟快点更新[脱单doge]
1676177965,0,4,False,False,"盘串小子 ×
盘串老大爷 ✓"
1676181671,0,4,False,False,《哇 盘亮了》[脱单doge]
1676175961,0,3,False,False,大北！大北!我爱你!就像老鼠爱大米！[打call][打call][打call][脱单doge]
1676177058,0,3,False,False,小情侣哄小孩
1676182671,0,3,False,False,如果正片半小时起就无敌了[歪嘴]
1676182533,0,4,False,False,"这哪里是寄生，这财神爷下凡啊
[doge][doge][doge]"
1676182592,0,4,False,False,最后面盘亮了好像在哄孩子哈哈哈哈[脱单doge]
1676176358,0,3,False,False,北子笨笨，盘串不是这样盘的啊喂！
1676175299,0,27,False,False,大北确实是哥哥哈，更的真勤[脱单doge]
1676176081,0,3,False,False,不愧是花少北哥哥，更新的速度也比你弟快哈[doge]
1676210381,0,3,False,False,雨哥家的小保姆又上线了[星星眼]
1676177893,0,2,False,False,大北好勤快!
1676174647,0,3,False,False,啊啊啊啊啊你弟弟能不能跟你学学更新速度（首）
1676222534,0,2,False,False,保持这个更新频率好吗！！！！！！！
1676191983,1,2,False,False,我就在同一时刻，我刚好得到了一条手串子，最近刚开始盘
1676174694,0,12,False,False,到这里是不是没有花絮啦   那是不是快要更新寄生虫三啦[星星眼]
1676175432,0,2,False,False,这期花絮好好看
1676183717,0,2,False,False,雨哥也太捧场了哈哈哈
1676174550,0,3,False,False,大北哥哥 你弟弟拍视频怎么样了
1676189782,0,2,False,False,不能算是寄生兽 应该是财神到
1676202930,0,2,False,False,哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈盘串小子の归来之盘了个屁
1676195408,0,2,False,False,你比你弟弟更新的快耶
1676177742,0,2,False,False,花絮也好好笑der
1676175481,4,2,False,False,这人和花少北啥关系
1676174451,0,2,False,False,让你弟弟快更新，小子[doge]
1676204652,4,2,False,False,怎么回事？？快叫你哥花少北给我更新给我直播
1676175972,0,2,False,False,盘串小子哈哈哈哈哈
1676437682,0,0,False,False,宝剑嫂和雨哥真的好有默契啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676174561,0,2,False,False,逐渐敷衍的标题[doge]
1676176026,0,2,False,False,更的挺突然，结束的也挺突然
1676315342,3,0,False,False,不懂就问大北的 、 是怎么打出来的[脱单doge]
1676177873,0,2,False,False,盘亮了哈哈哈哈哈笑死了
1676177097,0,2,False,False,大北哥也要做汤达人嘛
1676175954,1,2,False,False,盘亮了哈哈哈哈哈哈哈哈哈哈
1676176584,0,2,False,False,大北太勤快了，我好爱，小北北看着丶
1676177854,0,2,False,False,好像盘错了罢花大北[脱单doge]
1676175358,0,2,False,False,哥你催一下号儿北更新[脱单doge][打call]
1676370251,1,0,False,False,想问好久了 这个号头像画师是谁啊[保卫萝卜_哭哭]感觉画风特别眼熟 又说不上是谁
1676445470,0,0,False,False,好好笑啊！花絮真的有意思！摩多摩多[星星眼][星星眼][星星眼][打call][打call][打call]
1676174617,0,2,False,False,大北老师催催你的弟弟发视频[doge]
1676214239,0,2,False,False,这是盘串还是念佛经？看久了真的会以为这是正确方式哈哈哈哈哈
1676175400,0,2,False,False,哈哈哈哈哈哈哈天天都盘，结果没盘亮[笑哭]
1676174505,0,2,False,False,还得是大北[星星眼][星星眼][星星眼]
1676352755,0,0,False,False,呜呜和宝剑嫂雨哥玩太有意思了[保卫萝卜_哭哭]
1676174432,3,2,False,False,[星星眼]
1676174530,0,2,False,False,弟弟记得催你哥哥发视频[doge]
1676175716,0,2,False,False,你这个盘串笑死我了哈哈哈哈哈哈
1676180051,0,2,False,False,想快速盘亮得用汗和油，然后脸上的油是最多的，所以…
1676203941,0,2,False,False,大北哥，你弟弟又帅人又善良，还会盘串，介绍给我认识吧
1676174447,0,1,False,False,大北！！！！（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）耶!!!!!!!（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）
1676189731,0,2,False,False,嫂子雨哥最后是有点默契在的[喜极而泣]
1676174720,0,1,False,False,功德+1+1+1
1676175807,0,2,False,False,花大北！让你弟弟更新视频！！！！！
1676175679,0,2,False,False,你小汁就按这个速度来[星星眼][星星眼]
1676221414,0,2,False,False,哈哈哈哈哈喜欢！雨哥家的日常感觉能养得起这个小号了哈哈哈
1676175269,0,2,False,False,这就是，传说中的，串北大侠吗？[热词系列_肥肠自信]
1676175231,0,2,False,False,你更新的速度快的像是喝汤！[脱单doge]
1676191330,0,2,False,False,你到底还有多少朕不知道的花絮，全给朕发出来[脱单doge]
1676174657,0,2,False,False,你更完寄生虫花絮麻烦也别停，更点日常vlog啥的[星星眼]
1676174663,0,2,False,False,我天呐，大家都在这个点发视频，我已经就是说开心坏了，还有记得让你的弟弟赶快发视频哦[脱单doge]
1676175421,0,2,False,False,大北也太勤快了吧让弟弟好好学学[脱单doge]
1676175666,0,2,False,False,哈哈哈哈哈哈哈哈哈笑死了，前几天还在你直播间问你串还在盘没有，今天就发盘串的了，你是懂兄弟的哈哈哈哈哈哈[笑哭][笑哭][笑哭]
1676174708,0,2,False,False,省流：哇！盘亮了！[doge]
1676174572,0,2,False,False,北子真的有乖乖盘珠子[喜欢][喜欢]
1676180293,0,2,False,False,你弟弟再不直播我就要疯啦！[调皮]
1676176824,0,2,False,False,哥可爱鼠我了！[给心心]什么都盘只会害了你呀！
1676188530,0,2,False,False,嫂子真的像哄小孩一样啊哈哈哈哈
1676177392,0,2,False,False,大北哥好勤快啊[脱单doge]不像你弟弟，18天妹更新了[保卫萝卜_哭哭]
1676188115,0,2,False,False,北子哥和宝剑嫂那段对话好像父母出去旅游儿子在看家啊哈哈哈哈哈哈哈哈
1676175105,0,1,False,False,弟弟能不能跟哥哥学学？[doge]
1676175177,0,2,False,False,让花少北更新[生气][生气]
1676174749,0,7,False,False,大北帮我问问你弟弟还在寄生吗[吃瓜]
1676175066,0,2,False,False,省流：袜 盘亮了
1676174469,0,1,False,False,捉
1676177593,0,1,False,False,更新速度快快快
1676179721,0,2,False,False,花少北很长，但花大北很短
1676174549,0,1,False,False,来啦来啦[星星眼][星星眼][星星眼][星星眼]
1676176795,0,1,False,False,你更新的速度快快快！
1676206396,0,1,False,False,再来点！我爱看！
1676174494,0,1,False,False,我去我好早！！！
1676175139,1,4,False,False,大北，你也太短了吧[藏狐]
1676174450,0,1,False,False,来了来了！！！
1676272061,0,0,False,False,又上热门了，好耶！！
1676214322,0,1,False,False,花絮北丶
1676254209,0,2,False,False,你小子次次热门[脱单doge][脱单doge][脱单doge]
1676207918,0,1,False,False,哇 盘亮啦  哈哈哈哈哈哈哈哈
1676192405,0,4,False,False,还有妹有！花絮请多多
1676278027,0,1,False,False,好有趣 所以第三期我已经迫不及待了
1676180009,0,0,False,False,你快催催你弟弟！！！多久妹更新了！！！[大哭]
1676177799,0,0,False,False,哈哈哈哈哈这个画面和配乐 我的心灵得到了净化🙏
1676174814,0,0,False,False,哈哈哈哈哈哈嫂子真的是盘串达人
1676174537,0,1,False,False,你的速度快快快
1676356896,0,0,False,False,多放点 兄弟爱看
1676261819,0,0,False,False,入坑了，我也要盘串！
1676258363,0,1,False,False,正片剪得好辛苦
1676175508,0,1,False,False,哇，盘亮了[脱单doge]
1676259160,1,1,False,False,哥们速度快啊
1676196922,0,1,False,False,什么，竟然是小号可恶
1676177180,0,1,False,False,多更点！！不够看！
1676174476,0,1,False,False,哥我来了~~喜欢这个更新速度么么哒[脱单doge][脱单doge][脱单doge][脱单doge]
1676202033,0,1,False,False,有手汗可以盘吗[捂眼]
1676190078,0,1,False,False,你的花絮多多多
1676193514,0,1,False,False,妈呀 大北这个更新速度 我硬币都投得没了 居然又更新了 幸福的烦恼
1676175998,0,1,False,False,你弟弟啥时候更啊[保卫萝卜_哭哭]
1676206385,0,0,False,False,你是不是忘记大号了[大哭]
1676174458,0,1,False,False,住家保姆又来更新啦！[星星眼][星星眼]
1676175592,0,1,False,False,爹回我私信
1676174994,0,1,False,False,大北真勤快[星星眼]
1676175261,0,3,False,False,怎么都在今天发，开心死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676174817,0,1,False,False,你咋这么委屈呢大北哥[难过]
1676175287,0,1,False,False,跟你弟弟说快更新[脱单doge]
1676174546,0,1,False,False,大北好勤快[星星眼][星星眼]
1676174786,0,1,False,False,催一下你弟弟吧 啥时候更新啊[tv_流泪]
1676175573,0,1,False,False,哈哈哈哈哈你要说盘亮了
1676177148,0,1,False,False,[打call]
1676175947,0,1,False,False,多更点，兄弟爱看[脱单doge]
1676181545,0,1,False,False,哈哈哈哈啊哈花絮也太多了吧！！
1676182333,0,1,False,False,"--------------签名档-----------------
各位同学：再次和大家强调：
      1.无论什么情况外出（出差、事假、病假等）都必须跟我还有导师请假，履行手续。如有违反，严肃处理。
      2.每次疫情排查请配合班长，务必不漏1人，全面排查到位。
      3.如无排查地区旅居史，不需要填写表格（每次都有无旅居史学生填写表格）
      排查紧急，请大家随时关注群里消息，做好疫情常态化各项工作要求，谢谢大家！@全体-_成员"
1676174867,0,1,False,False,省流：盘亮了！！
1676174790,1,1,False,False,大北怎么这么勤奋[脱单doge][脱单doge]
1676196106,0,1,False,False,你小子[辣眼睛]
1676174829,0,1,False,False,弟弟的更新速度能不能向哥哥学习一下
1676175356,0,1,False,False,你更新速度快到就像喝汤～
1676186387,0,1,False,False,大北越来越短了[脱单doge]
1676180870,1,1,False,False,盘串不是这样盘的啊！我的花大北！
1676182164,0,1,False,False,看看你的弟弟[傲娇]
1676178731,0,1,False,False,可以这样盘串的[笑哭]
1676364757,0,0,False,False,更新更新！！
1676182336,0,1,False,False,省流：盘珠，哇，盘亮了
1676174741,0,1,False,False,怎么说 你弟是不是拍完回家了 今天晚上是不是终于要直播了？
1676177621,0,1,False,False,大北哥哥你比你弟弟更新好多啊 快催催你弟弟
1676179053,0,1,False,False,勤快の花大北[脱单doge]
1676177925,5,1,False,False,把狗藏进去不会闷死迈？花老师
1676175778,0,1,False,False,保持这个更新速度，还有催更一下你弟弟[doge]
1676174747,0,1,False,False,催更一下你的弟弟[脱单doge][doge][给心心]
1676182442,0,1,False,False,大北可以叫你弟弟快更新吗
1676175658,0,1,False,False,你的视频短短短！！你敢不敢在长一点啊！
1676174542,0,1,False,False,有了小号就狂更小号，不管大号了是吧[辣眼睛]
1676178269,0,1,False,False,大哥不愧是大哥，更新速度杠杠的[脱单doge]
1676174746,0,1,False,False,大北啊 你弟弟啥时候更新呀@花少北丶 [大哭][大哭][大哭]
1676174590,0,1,False,False,这种系列碎片小记也好可爱[打call]建议花大北日更
1676176127,0,1,False,False,你更新的速度快快快[打call]兄弟还有一个请求，能不能催催你弟弟更新视频[脱单doge][脱单doge]
1676175072,0,1,False,False,看到大北这样盘我就知道要超度了[大笑]
1676178522,0,1,False,False,花絮和正片一样有意思，[打call]你这一天放几分钟，应该够我看到明年
1676174480,0,1,False,False,催一下弟弟更新行不[doge]
1676413389,0,0,False,False,刚看到
1676187921,0,1,False,False,盘串小子手法逐渐娴熟[暖暖十周年_顶瓜瓜]
1676179618,0,1,False,False,嫂子和雨哥好捧场哈哈哈哈哈
1676174605,0,1,False,False,笑死了这是什么半永久起床发型哈哈哈哈哈哈哈哈哈哈
1676175736,0,1,False,False,大北帮他弟弟更新 泪目了
1676174561,0,1,False,False,麻烦催一下你弟弟，更新一下好吧[喜欢]
1676187901,0,1,False,False,怎么戛然而止 我以为是我卡了[藏狐]
1676179945,0,1,False,False,妈的，北北说话黏黏糊糊的好可爱捏[兔年]
1676178032,0,1,False,False,哈哈哈哈哈哈 别说了 我也被宝剑嫂安利买了两串菩提根
1676181769,0,1,False,False,你好像他们的孩子
1676174677,0,1,False,False,哥哥有点短 但是很快[打call]，催一催弟弟的，弟弟长，我好爱[脱单doge]
1676174901,0,1,False,False,你的花絮短短短！不够看啊！！！[大哭]
1676191826,0,1,False,False,一开始还没意识到这是北子哥的小号[哦呼]
1676176031,0,1,False,False,大北能告诉哥哥少北更视频勤一点行吗[脱单doge]
1676174480,0,1,False,False,少北能不能学学你哥哥大北，更新这么勤快[大哭][大哭][大哭]
1676174763,0,1,False,False,省流：哇！盘亮了[doge]
1676174452,0,1,False,False,我要脱粉弟弟只粉大北！[doge]
1676174623,0,1,False,False,少北请麻烦按大北的更新速度更视频[doge][doge]
1676174942,0,1,False,False,大北好勤快！夸夸！[初音未来_大笑]
1676196718,0,1,False,False,对！就这样更！保持住！让你弟也这样更！！！
1676181487,0,1,False,False,大北老师可以和少北老师合作拍视频吗[脱单doge]
1676183022,0,1,False,False,主播不是在盘串 是在念经
1676178322,0,1,False,False,大北哥哥的视频真好康，你说是吧少北[doge]
1676192771,0,1,False,False,花絮也都好有意思！支持全放！！
1676225045,0,1,False,False,看得出大北拍了很多素材可以用好久[脱单doge]
1676174582,0,1,False,False,我们大北从来不蹭他弟热度 更新都有自己的节奏 不像他弟少北[doge]
1676179872,0,1,False,False,画大饼！！玩了玩了，你弟弟失踪了[哭哭]
1676358880,0,0,False,False,好哇[星星眼]
1676193981,0,1,False,False,大北可以督促一下你弟弟吗？和他打一架也行，记得让你弟点联投[脱单doge][脱单doge][脱单doge]
1676175738,0,1,False,False,怎么特别关注发视频不提醒我？b站你坏事做尽[大哭]
1676174677,0,0,False,False,来力！
1676174647,0,0,False,False,好早
1676174673,0,0,False,False,我来的好早[保卫萝卜_哇]
1676174876,0,0,False,False,[热词系列_三连]
1676175030,0,0,False,False,好勤快
1676175001,0,0,False,False,北北
1676174902,0,0,False,False,ooo
1676174646,0,0,False,False,好早！[doge]
1676174700,0,0,False,False,[脱单doge]
1676174683,0,0,False,False,来了
1676177834,0,0,False,False,好耶
1676174977,0,1,False,False,你的速度快得就像喝汤！
1676174826,0,0,False,False,来了
1676174821,0,0,False,False,好快好快
1676174708,0,0,False,False,快更新～
1676174614,0,0,False,False,来啦
1676174533,0,0,False,False,[星星眼]
1676174516,0,0,False,False,来了[星星眼]
1676174566,0,0,False,False,好烫
1676175236,0,0,False,False,好早[妙啊]
1676174536,0,0,False,False,来喽
1676174515,0,0,False,False,来了
1676176152,0,0,False,False,可以的
1676175997,0,0,False,False,[脱单doge]
1676175812,0,0,False,False,哈哈哈好勤快的更
1676179371,0,0,False,False,哈哈哈哈哈
1676177236,0,0,False,False,哈哈哈哈
1676175983,1,0,False,False,@我的名字是阿叶 更新速度快快快
1676175664,0,0,False,False,[Hiiro二周年_好耶]
1676178988,0,0,False,False,笑死
1676177625,0,0,False,False,好好好
1676177157,0,0,False,False,哈哈哈哈
1676174621,0,0,False,False,你的更新快快快[打call]
1676174626,0,0,False,False,哇
1676179179,0,0,False,False,哈哈哈哈好快乐，好爱看
1676179151,0,0,False,False,好好好好好好好好看👀
1676176478,0,1,False,False,"（ky致歉）能不能去小潮家寄生，小潮也刚好拍谋权篡位，能不能情人节联动，反正俩单身狗
而且小傲头像跟北子哥太搭了"
1676176471,0,0,False,False,你的更新快快快[脱单doge]
1676174477,0,0,False,False,好耶[脱单doge]
1676178824,0,0,False,False,[小熊绅士-24]
1676178420,0,0,False,False,更新的好快啊 喜欢[脱单doge]
1676177551,0,0,False,False,更新好快
1676174541,0,0,False,False,[doge]好烫
1676187621,0,0,False,False,哈哈哈哈哈哈好可爱
1676187188,0,0,False,False,大号怎么不更新
1676175143,0,0,False,False,哇哈哈哈好爱啊
1676189104,0,0,False,False,多来点多来点
1676189447,0,0,False,False,哈哈哈哈哈
1676182210,0,0,False,False,不错
1676178310,0,0,False,False,哇哦[童话系列·豌豆公主_嘻嘻]
1676175927,0,0,False,False,芜湖～来了来了
1676187903,0,0,False,False,俺也在盘[脱单doge]
1676174558,0,0,False,False,[星星眼][星星眼][星星眼]
1676181303,0,0,False,False,来了
1676181032,0,0,False,False,来了
1676179056,0,0,False,False,喜欢花絮
1676175735,0,0,False,False,好短啊
1676191115,0,0,False,False,哇 盘亮啦！
1676188574,0,0,False,False,@鱼圈yuyu
1676174534,0,0,False,False,可爱
1676180715,0,0,False,False,笑死了
1676174507,0,0,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢]
1676180188,0,0,False,False,@花小北
1676176008,0,0,False,False,哈哈哈哈哈哈哈哈哈 盘串
1676174504,0,0,False,False,来喽[doge]
1676184346,0,0,False,False,好可爱啊
1676174515,0,0,False,False,来喽[星星眼][星星眼]
1676278140,0,0,False,False,哈哈哈哈哈哈哈笑死
1676191453,0,0,False,False,爱了爱了
1676174431,0,1,False,False,来咯北子
1676347133,0,0,False,False,宝剑嫂菩提宣传大师
1676262387,0,0,False,False,今天更吗[脱单doge]
1676182503,0,0,False,False,花絮好看
1676264889,0,0,False,False,昨天发的我今天才看见[辣眼睛]
1676174447,0,0,False,False,来啦
1676302223,0,0,False,False,玩不起是吧 这么短
1676205069,1,0,False,False,你的更新速度快快快[大笑]
1676174450,0,0,False,False,来了
1676193389,0,0,False,False,什么时候更新正片！！！[星星眼]
1676211417,0,0,False,False,好短
1676174457,0,0,False,False,[doge]
1676279528,0,0,False,False,大北好快！
1676194904,0,0,False,False,再来点，爱看
1676198819,0,0,False,False,[脸红]
1676193703,0,0,False,False,好玩！
1676184286,0,0,False,False,大北更新好快啊[脱单doge]
1676275593,0,0,False,False,我也买了一个手串盘[小鸟芋圆_小鸟依鸟]
1676174449,0,0,False,False,来咯。
1676196169,0,0,False,False,哇哦
1676174451,0,0,False,False,可以的
1676182385,0,0,False,False,？？[脱单doge]
1676174445,0,0,False,False,[喜欢]
1676180166,0,0,False,False,@花大北
1676174443,0,0,False,False,来啦[打call][打call][打call][打call]
1676306543,0,0,False,False,这条视频底下的推荐全是菩提根哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676295288,2,0,False,False,播放量高的话，账号等级不是升得很快的吗，大北怎么还在2啊[脸红]
1676177701,0,0,False,False,哈哈哈哈盘亮了
1676178991,0,0,False,False,喔，有点凉[Muse Dash_FC]
1676284925,0,0,False,False,哈哈哈哈哈哈嫂子好可爱
1676180231,0,0,False,False,大北又来啦
1676174455,0,0,False,False,来啦
1676174444,0,0,False,False,哇[doge]准时饭点
1676174459,0,0,False,False,来咯
1676174458,0,0,False,False,来咯[星星眼]
1676174510,0,0,False,False,来了大北哥[doge]
1676184008,0,0,False,False,有推荐串串店么
1676177312,0,0,False,False,太搞笑了[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676174986,0,0,False,False,大北好快
1676174461,0,0,False,False,来咯[doge]
1676174708,0,0,False,False,勤奋北北
1676191801,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈好好笑啊
1676187715,0,0,False,False,高兴多发爱看
1676176503,0,0,False,False,咋换名了
1676174938,0,0,False,False,大号什么时候更[脱单doge]
1676200917,0,0,False,False,小北啥时候更新啊[吃瓜]
1676176683,0,0,False,False,你的速度快快快！
1676174705,0,0,False,False,hahaahhaha好好玩
1676179382,0,0,False,False,有意思の
1676175627,0,0,False,False,这更新速度我爱了
1676187473,0,0,False,False,笑死我了
1676177450,0,0,False,False,好勤劳
1676189184,0,0,False,False,北北！！！
1676174651,0,0,False,False,大北好勤快
1676177064,0,0,False,False,火速………赶来？
1676174643,0,0,False,False,我好快
1676176243,0,0,False,False,好勤快啊你
1676175069,0,0,False,False,我好爱你这速度！
1676174441,0,0,False,False,来喽
1676177552,0,0,False,False,你好短啊
1676280857,0,0,False,False,怎么只有一点点还想看！~
1676198513,0,0,False,False,你亲戚啥时候更新
1676174646,0,0,False,False,弟弟什么时候更新
1676177135,0,0,False,False,哈哈哈  我爱花絮
1676275712,0,0,False,False,哈哈哈这很有梗呀
1676176047,0,0,False,False,花小北什么时候更新
1676272715,2,0,False,False,这个花絮花少北发了么
1676191042,0,0,False,False,哇，盘亮了
1676197250,0,0,False,False,还有多少花絮？
1676174466,0,0,False,False,盘串串[doge]
1676295886,0,0,False,False,看成了反串小子还有救吗[保卫萝卜_白眼]
1676174516,0,0,False,False,花少北什么时候更新啊
1676176455,0,0,False,False,哇 盘亮了[doge]
1676174492,0,0,False,False,大北哥最近这么闲
1676199047,1,0,False,False,？首页来的
1676174552,0,0,False,False,你的视频快快快！
1676176958,0,0,False,False,@宝剑嫂 来看看你的串子
1676174893,0,0,False,False,催你弟更新[脱单doge]
