上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676127699,2,19,True,False,应该写作木樨的，不让木犀🦏让人以为是木做的🦏[藏狐]
1676133689,1,14,False,False,唔…歌儿是真不错[支持][支持][支持]唱的嘛，颇有野趣[抱拳][抱拳][抱拳]
1676211949,0,4,False,False,三连了，但是我真的听不完，对不起[笑哭]
1676170077,2,14,False,False,等一个虚拟歌姬翻调或者真人翻唱
1676114962,0,19,False,False,下集把这个换个形式吧，建议快板
1676112013,6,5,True,False,"生快！
但是用恩格勒让我有点失望（虽然这不是UP主本人的问题）[doge]"
1676124592,0,8,False,False,除了五音有点不全以外，别的都挺好的。下回不要唱歌了。再唱就没有币了。[脱单doge]
1676201736,1,18,False,False,编曲人粉丝来了，可以无偿为老师编曲[脱单doge]
1676112065,2,15,False,False,唱的很好，但是希望翻唱，百花齐放百家争鸣嘛
1676130796,0,12,False,False,"①这唱的啥玩意儿→
②好好听，有点忧郁的感觉→
③越听越好听，好像上世纪校园→
④卧槽！每个科最后都总结都是引经据典→
⑤妈妈问我为什么跪着听歌"
1676173306,0,13,False,False,求伴奏！！！求伴奏！！！求老师把伴奏放出来让大家参与翻唱吧！！！！
1676203904,2,10,False,False,哥，说实话，后台完播率高吗…
1676211534,1,3,False,False,@卡布叻_周深
1676168122,0,9,False,False,跪求音乐区的大佬改编翻唱一下[doge]
1676131205,0,9,False,False,"我发布了一篇笔记，快来看看吧
21:12 来晚了，天冬老师生日快乐！！
杨柳科的植物，大多是树木，雌雄异株
开花没有花瓣，柔荑花序不起眼儿
民间叫它毛毛狗
种子基部长毛，春天飞絮如雪飘...
https://www.bilibili.com/h5/note-app/view?cvid=21772468&pagefrom=comment&richtext=true"
1676114726,0,10,False,False,其实感觉歌不差的，有人翻唱吗[卖萌][卖萌][卖萌]
1676114858,0,6,False,False,搞个好麦，调个音，您就是唱歌里最会科普植物的，题外话，这吉他弹的真不错
1676125777,1,16,False,False,词中的诗文引用是真的多啊，不说植物专业的知识了，单是这文学素养，我是拍马也追不上啊[热词系列_吹爆][热词系列_好活]
1676213004,0,2,False,False,总觉得这个语调在撒娇卖萌[妙啊]
1676211807,0,2,False,False,他除了古诗词还夹杂了动画片和流行歌儿曲，天呐，我听完了，他好牛。。。。。
1676180660,2,2,False,False,"要不要为将来的学习提前做些准备[doge]
@MaKaBaKa的花园"
1676123048,0,10,False,False,中国植物志[微笑]卧槽！天冬土豪这一套最少一万起步[囧]
1676132117,0,6,False,False,曲真好听，不知不觉就能跟着哼了，词也雅俗共赏，声音虽天然无处理，但听下去也有一种沧桑感和传承感，让人感动。生日快乐～
1676119916,0,15,False,False,这能从头到尾听完的，绝对是真爱。
1676202253,0,5,False,False,熟悉的民谣曲调，植物考古大喜🐳🐳
1676132622,0,6,False,False,天冬老师这首歌，含植物知识，又有人文精华，妙啊！一开始有点不适应您唱歌的声音，但是听到第二个科就习惯了[小鸟芋圆_好活]
1676117915,0,5,False,False,天冬老师生日快乐！我们学校的梅花刚开了，我捡了几个地上的花苞，放进小纸盒子里，放了几天变干了，有股香甜味。学累了就拿出来闻闻，心情会好很多😊
1676119247,0,6,False,False,达坂城的姑娘雌雄异株……
1676206313,0,5,False,False,就咋说呢…要不您把谱子给我们我们来唱吧哈哈哈哈哈哈哈哈
1676196379,0,5,False,False,"词太好了曲太好了但听着为何多少有些痛苦…
（但我三连了）"
1676191409,0,5,False,False,被老师的博学深深折服！看完又想学习生物知识了
1676186483,0,5,False,False,歌词好棒，真的想听完，但心脏又有点受不了。
1676182469,0,5,False,False,就，那个，要不，实在不行用AI吧，全是知识和感情
1676177426,0,8,False,False,三连了 我本科两个专业是植物和汉语言文学 最想做的就是诗歌作品里和植物的联动，也是我选两个八竿子打不着的专业的初心，看到这个视频，颇多感慨。
1676112837,3,47,False,False,生日快乐，老师。但我觉得我需要歌词版
1676117174,0,6,False,False,如今很少能听到这么质朴纯真的嗓音了[打call][打call]，这种天然去雕饰中带点儿孩童般俏皮又娓娓道来的感觉真好。听着天冬老师的歌声我的思绪也仿佛从大豆高粱穿越到了蒹葭苍苍[支持][支持]
1676119973,0,4,False,False,天冬老师生日快乐！谢谢您的视频~我对植物很感兴趣，但是一直没有系统了解过植物分类学，认真听完了，也看到了很多熟悉的植物，歌词中还引用了很多古诗词和童谣，仿佛看到了漫漫时间中人与植物或是因为食用，或是观赏亦或是加工成染料等用品而产生的交集，在人类的发展中一直有植物在伴随着，同时还有许许多多深山幽谷中的植物不曾被人发现，静静的生长着，丰富和点缀着自然界，伴随着歌声有一种宁静美好的感觉，竟然有一点想哭，我不太会表达，但以后我会继续发展对植物兴趣的，再次感谢天冬老师
1676113625,1,13,True,False,我女儿听了一分钟后感慨：唱的挺好，但下次别唱了……
1676173471,0,5,False,False,这首歌有年头了吧，第一次听还是在高中竞赛时期
1676111522,1,7,False,False,省流：植物分为被子植物，裸子植物
1676172273,0,4,False,False,可以有网易云版吗[脱单doge]
1676113223,1,5,False,False,植物保护22级本科生果断收藏
1676114645,0,4,False,False,天冬老师的植物学和文学功底确实了得！曲好词好，刨开唱功，绝对是一首好歌[呲牙]
1676113395,1,5,False,False,天籁之音！瞬间俘获了我。连续点了两个赞！觉得自己棒呆了[给心心][给心心][给心心]
1676116282,5,11,False,False,突击检查：天冬氨酸和天冬酰胺的英文简称是什么，不准百度[doge]
1676114464,0,11,False,False,[跪了]这算是夹子音吗？又想听又觉得有点尴尬。非常有天冬老师特色的汇总，想把我的1000个币给您投500个。
1676192771,3,3,False,False,老师这个是克朗奎斯特分类系统吗[脱单doge][脱单doge]
1676167327,1,4,False,False,求个……伴奏和……如果有的话……主旋律midi（（（想翻唱呜呜呜[星尘的新年祝福_LA]
1676162604,0,3,False,False,第一次见面，全听完了。我喜欢这份独一无二的自信
1676210841,0,3,False,False,要不众筹给王老师好好录个正式版吧[doge]
1676132588,0,3,False,False,简直植物学届罗大佑
1676130880,0,3,False,False,有一说一，歌很好听诶，而且很有那个年代的风格哈哈哈（老师太有才了，夸夸）
1676189570,1,4,False,False,👂好难受啊，不会要涨知识了吧
1676114758,0,3,False,False,感谢天冬老师，竞赛党已收藏！
1676113093,3,23,True,False,五音不全能学会这首歌吗[打call]
1676131076,0,5,False,False,说到粮食大科，香菜大科、水果大科，行道树大科……让我想到了一个秀儿一般的存在：乱伦大科（芸香科）！hhh
1676193597,0,3,False,False,终于找到一首我一听就知道比原唱能唱的好听的歌
1676119778,0,4,False,False,能感受到老师唱歌时快乐的心情[喜极而泣][藏狐]
1676184870,0,3,False,False,好听，真好听，真是太好听了，等一个翻唱
1676171633,0,3,False,False,听着像郑智化，暴露年龄了。😂
1676126855,0,3,False,False,天冬老师唱的比我好，在调上，而且词写的好呀；就是旋律一直重复有点当代太平歌词的意思[doge]
1676201430,0,3,False,False,哈哈哈哈哈哈边听边笑。。。笑吐了。。。祝天冬老师生日快乐哈哈哈哈哈
1676134700,0,5,False,False,听到后面有点上头，我全听完了！三连送上，生日快乐！
1676112157,2,4,True,False,二十分钟啊，我觉得我记不住歌词
1676162564,1,3,False,False,我感觉植物学最难的不是书本上了解的植物知识，而是现实生活里认识了解植物的一切。因为同一科属种的植物也有不用的，有的基因变异的有的病变的，有的改良了，看上去大同小异的其实还是有区别。比如国槐与金叶槐，金枝国槐全都不一样
1676135057,0,4,False,False,开公放听完了，全是干货，词儿也有意思，寓教于乐了属于是。人来晚了但还是祝天冬老师生日快乐！！
1676401944,0,1,False,False,谢谢UP主，调很优美，词填得雅俗共赏，植物特点显著，让我学到了很多。[热词系列_妙啊]就是唱得实在是很。。。有特色哈[热词系列_知识增加]
1676202545,0,3,False,False,唱的好难听！[脱单doge]但是祝天冬老师生日快乐！
1676141088,0,3,False,False,"老师好词 调子太温和了碎觉很舒服  等一个会喊麦的能人异士出个dj版 白加黑疗效好
天冬老师生日快乐！！！"
1676192751,0,3,False,False,诗词的部分真的很有意境！！
1676170810,0,3,False,False,生日快乐，等我女儿大点，我要给她唱这首歌！
1676134330,0,3,False,False,本想分几次欣赏的，但居然一次听完了，结果还挺上头。[滑稽]
1676118032,1,3,False,False,先不说唱的怎么样，就冲歌词里跟植物有关的诗句，值得投两币。UP用心了。
1676115117,0,29,False,False,生日快乐！[doge]这首歌真的对植物学学习好有帮助
1676431435,2,1,False,False,跟着自己唱了一遍 录下来准备以后听自己的了[脱单doge]谢谢您 天冬老师
1676388142,0,1,False,False,啦啦啦喵喵喵是吧！都二十多分钟了还卖萌水时长！【UPOWER_33605910_气】
1676126587,0,5,False,False,"生！——日！——快！——乐！——
（超大声！"
1676115549,0,5,False,False,你是相声界自然科学知识最渊博的、科普界最会唱歌的[脱单doge]
1676445796,0,1,False,False,对不起，我妈让我关了[doge]
1676192520,0,2,False,False,好好听！
1676425127,0,1,False,False,get到了郑智化的灵魂[doge][doge]
1676136873,0,3,False,False,太浪漫了！！！！！！！！赞美天冬老师！！！！！
1676163246,0,3,False,False,"嗯……还是先祝生日快乐哈。
努力听完了，意外觉得似乎好像还挺好听的
(ง •̀_•́)ง"
1676376597,0,1,False,False,一个币买两只没听过这首歌的耳朵[辣眼睛]
1676114250,0,8,False,False,"天冬老师，生日快乐
这个声音听起来好青涩，虽然开口第一句有点吓到耳朵了，但是越听越有意思"
1676121267,1,3,False,False,天冬老师，我居然才反应过来没有想到我2019年微信收藏夹里收藏的植物分类歌居然是你唱的，居然又听了一遍，srds啊啊啊啊我的耳朵，生日快乐🎂（对不起我笑的很大声）
1676435108,0,1,False,False,在微信公众号完整听过一遍，中途睡着好几次[笑哭]
1676288598,0,2,False,False,绝了 走心的唱腔 真切的思绪 细致的科普 赞不绝口[tv_点赞]
1676134092,0,9,False,False,"有些句子让人惊艳，有些句子让人。。
总之有种新白娘子传奇里面歌的感觉"
1676115878,1,7,False,False,哈哈哈哈哈，前面部分还在认真学习植物知识，后面被喵喵喵喵逗死了
1676263409,0,2,False,False,想翻唱可以吗！我会自己吃饭（划掉） 我会自己扒谱
1676466229,1,0,True,False,我以为您会授权令学弟信浮沉老师用弹词演艺一下呢[藏狐]
1676124879,0,4,False,False,今晚特别困，看了一堆美食视频都没事，看这个视频看到一半，不行了，上床睡了一个多小时。虽然记不住，但是花很好看
1676253421,0,2,False,False,还没听完就感觉灵魂得到了净化，老师辛苦了
1676128819,2,5,False,False,听了好多遍，旋律莫名熟悉，却又想不起是哪首歌，有点像歌曲串烧，回忆起赵丽蓉的《功夫令》，郑智化《水手》，《兰花草》还有点《白桦林》的忧伤甚至还有点青青河畔草的影子。。。顺便学到许多植物分类知识，祝生日快乐！
1676112337,0,3,False,False,建议上架音乐软件，我搬砖的时候循环播放
1676281916,0,1,False,False,01:02 歌曲开始[吃瓜]
1676220520,0,2,False,False,歌写的很好，但实在听不下去。能不能来个好心的音乐区up翻唱一下[微笑]
1676150930,0,3,False,False,生于幽谷的不是兰花，指的是百合科的铃兰吗[笑哭]记得铃兰有个名字叫lily of the valley
1676124525,0,2,False,False,这声音，青葱岁月
1676115324,0,2,False,False,我看完了，蛮好的啊，很有文采[呲牙]
1676112707,1,4,True,False,天冬老师生日快乐~虽然我是真的听不完全曲[笑哭]
1676191091,0,2,False,False,chatGPT 显然无法取代
1676131146,0,2,False,False,"还好只是做系统的[doge][doge][doge]
分类只认识自己的类群"
1676172046,0,2,False,False,此刻要@生命中国
1676212513,0,2,False,False,我觉得还挺有感觉的怎么回事儿…像小时候在出租车上听广播
1676179439,0,2,False,False,唱得很好，就是下次别唱了[doge]
1676123800,0,2,False,False,词用心了，唱的嘛，也是别有韵味[打call][打call][打call]
1676122378,1,2,False,False,能不能把歌词单独发一下[打call][打call]
1676185621,0,2,False,False,[思考]打算学了给孩子做早教儿歌
1676126641,0,2,False,False,"点进来之前：我是来听歌的[微笑]
两分钟之后：兄弟别开腔[笑哭]"
1676114586,0,2,False,False,生日快乐哟，引用的诗词超赞！
1676146971,0,2,False,False,词曲都特别好，音色也很有味道，但是我还是没有坚持到最后，到底是为什么呢[脱单doge]
1676209582,0,2,False,False,天冬老师可以上传网易云音乐吗！我上班通勤20分钟刚好从头听到尾，太上头了[脱单doge]
1676117335,1,2,False,False,我不但三连了而且缓存了，有朝一日在KTV放出来我就是整条该最靓的仔[脱单doge]
1676179664,0,2,False,False,看得出up是对植物真的热爱过，弄得我都像把十几年前笔记整理下
1676171484,0,2,False,False,我居然觉得是好听的。佩服佩服
1676128375,0,2,False,False,大家辛苦！（真的只是工作辛苦[妙啊]）
1676194833,0,2,False,False,太强了哈哈哈哈，用典过多，另外我也是2月11日生日，太巧了[鼓掌]
1676211193,0,2,False,False,哈哈哈哈，哈哈哈，好吧，这跟我唱歌有一拼，不过，唱得再怎么样也是别人费了心的，感谢作词，感谢歌唱[鸡腿][鸡腿]
1676198460,0,2,False,False,词好棒啊[脱单doge]期待有进度条。对某些科植物偏爱。比如菊科
1676195091,0,2,False,False,"我发布了一篇笔记，快来看看吧
复制……
（1）杨柳科的植物，大多是树木，雌雄异株
开花没有花瓣儿，柔荑花序不起眼儿，民间叫它毛毛狗
种子基部长毛，春天飞絮如雪飘，那是果实成熟
古人说是...
https://www.bilibili.com/h5/note-app/view?cvid=21783662&pagefrom=comment&richtext=true"
1676167660,0,2,False,False,羡慕，已经分不清是羡慕你的才艺还是学识。好听！生日快乐！天冬老师。
1676208702,0,2,False,False,我来迟了，不曾祝老师生日快乐[笑哭]，歌挺好，，求个翻唱[doge]
1676119008,0,2,False,False,尝试了各种播放速度，0.5鬼畜，1.5最好听。您还别说，这一唱，天冬老师属实是少年音了[tv_斜眼笑]
1676130379,0,2,False,False,"老师真的太有意思啦，看到你视频，就迫不及待分享给身边学植物和喜欢植物的同学和老师啦~
心里想着要是哪天遇见老师一定要张签名合照哈哈哈哈~老师生日快乐呀[打call][打call][打call]"
1676174111,0,2,False,False,不知不觉边查资料边看，过了一上午www想起来之前植物学的东西了，特别开心！好喜欢这个[打call][打call][打call]
1676170925,1,2,False,False,大学时期到处可见得神奇树木，一直不知道名字，困扰了我十多年的问题，突然就解开了，三连感谢！至于歌嘛，唱的很好，下次不要再唱了[脱单doge]
1676128710,0,2,False,False,别说，曲子还挺好听的[脱单doge]
1676122279,0,1,False,False,不会音乐的相声演员不是好的植物学家
1676120139,1,2,False,False,非植物专业的我也看得很有趣，但是很多术语和典故都不太了解，希望天冬老师能出几期节目专门讲解一下歌词部分！！！谢谢天东老师（越听越有味道[脱单doge]）
1676119887,0,2,False,False,天冬老师生日快乐！！好快啊，感觉天冬老师去年的生日刚过没多久呢，今年又过生日了哈哈
1676114761,0,2,False,False,快听完了，竟然觉得还不错[配音演员小N_？？？]
1676133126,0,2,False,False,火啊 快火[doge]不能只有我学了知识还遭了罪
1676132613,0,2,False,False,太棒了，复习暂时不看书了，天冬老师帮我归纳的差不多了，唱歌复习法，你值得拥有！[脱单doge]
1676128281,0,2,False,False,不仅歌写的很细 视频也做的特别好 我终于知道了很多平时喜欢的小花花是属于什么科的了  太棒了！后悔怎么没早点刷到up的视频 这就去背歌词 [星星眼] 另外有没有音乐专业的大神 求一个尤克里里版和弦[鼓掌]
1676126449,0,2,False,False,天冬老师生日快乐！听完了[微笑][微笑][微笑]歌词儿真好，歌儿唱的...词儿真好
1676126132,0,2,False,False,太好听了天冬老师[豹富]祝你新的一岁能日更[嘟嘟]
1676125670,0,2,False,False,越听越上头[doge]
1676122502,0,2,False,False,n年围脖老粉前来报道！我听过啊我听过，激动ing，补一句天冬老师生日快乐！没想到还能看到视频版🎉🎉🎉先一键三连再看～看到一柜子植物志好亲切！
1676121622,0,2,False,False,天冬老师生日快乐，谢谢你的科普
1676131225,0,2,False,False,生日快乐🎂up[脸红][脸红]
1676122766,1,2,False,False,不好听……但是有点好听
1676467811,0,0,False,False,介可太洗脑了，我说啥都这味儿了。
1676353090,0,0,False,False,引经据典，雅俗共赏，知识与诗意与人间烟火气交织，up有心了。
1676471937,1,0,False,False,有没有和我一样觉得有郑智化那味的[doge][doge]
1676475436,0,0,False,False,你们有没有听过心愿，四个女孩那个版本，调子好像啊！大概那个时候流行这种吧[妙啊]
1676112934,0,2,False,False,天冬老师生日快乐！！
1676442774,0,0,False,False,唱得很好，下次还是改说唱吧[脸红]
1676122902,0,2,False,False,我居然听完了，天冬老师，生日快乐[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676355028,0,0,False,False,但凡早一点听到这个上学期我药用植物与生药学也不至于挂科[笑哭]
1676353656,0,0,False,False,听完歌是真的赞，唯独爱情刻字那段儿，诚挚提醒一下，刻字不文明，无论啥景观。[笑哭]
1676448008,0,0,False,False,哪位好心人能出个翻唱版啊？没有不尊重原唱的意思，就是想学，但这个原版听起来实在太难学了[大哭]
1676460329,0,0,False,False,自从视频发出之后，我已经被洗脑到现在了。。。身穿罗绮者，不是桑蚕人～（→→↘↗↗，→→→↗↗）
1676384908,0,0,False,False,老师，有人翻唱了您能在下个视频提醒一下吗[嘟嘟]
1676427349,0,0,False,False,你这是植物志和动物志都买齐了？！[脸红][支持]
1676350402,0,0,False,False,从此拜倒在天冬老师石榴裙下
1676375076,0,0,False,False,天冬老师这不唱得挺好听的嘛，越听越好听！
1676372476,0,0,False,False,一口气看完了，我来说一下观后感吧。听着渐入佳境。有趣又提神醒脑，还很有内涵。弹幕也好有礼貌～喜欢！请多创作，还想听[脱单doge]
1676421944,0,0,False,False,天冬老师生日快乐！（开嗓就不必了[脱单doge]
1676469504,0,0,False,False,说起来，这歌要是改成京韵大鼓调的……[滑稽]
1676385540,0,0,False,False,抱着学习的目的点进来，由于唱功的水平暂停[笑哭]
1676352462,0,0,False,False,唱得好！植物分类~多么奇妙~
1676374233,0,0,False,False,天冬老师，您可太有才了[喜欢][喜欢][喜欢]
1676380594,0,0,False,False,嗯，唱的挺好的，下次别唱了[吃瓜][吃瓜][吃瓜]
1676446218,0,0,False,False,听完了 很好听 好听又好学 三连奉上[脱单doge]
1676432817,0,0,False,False,这期给天冬老师投了俩币，而且唱歌真蛮好听的。
1676449670,0,0,False,False,回想起大一背植物学的时候
1676366394,0,0,False,False,一分钟后，三连放进收藏夹，退出[脱单doge][脱单doge][脱单doge]
1676362108,0,0,False,False,你看看那可怕的收藏量
1676418759,0,0,False,False,为啥会听不完呢，我已经听了两遍了(°∀°)ﾉ
1676469391,0,0,False,False,跪求翻唱版本[笑哭]
1676354212,0,0,False,False,听到最后感觉还挺好听[脱单doge]
1676135182,0,2,False,False,我植物学挂了2次，后来找了好多份试卷才过的，上课一听就头疼。我就是不喜欢植物，最痛恨的就是植物学和寄生虫。现在带孩子做标本，问我这是什么那是什么的时候我就很后悔没好好学。
1676120424,0,2,False,False,我竟然听完了，给自己点一个赞。。。
1676381564,0,0,False,False,这才是中国学者
1676125143,0,2,False,False,抱歉，我实在听不下去，调到静音直接看字幕了😁
1676466125,0,0,False,False,何老师是你吗？
1676118386,0,0,False,False,天冬老师，生日快乐！真开心呐[爱心]
1676135477,0,0,False,False,有种在听老师上课的感觉，我快睡着了。
1676146912,3,0,False,False,哇，我跟老师同一天生日！[兔年][兔年]
1676122870,1,2,False,False,本来想支持还是没忍住静音了
1676130464,0,0,False,False,老师麻烦下次找个枪手[捂脸][捂脸]
1676130619,0,0,False,False,调子一直耳熟，忘记是哪首歌也差不多的
1676350520,1,0,False,False,救命救命……救命啊！
1676133720,0,0,False,False,太好笑了投个币吧
1676326603,0,1,False,False,[滑稽]
1676290136,0,1,False,False,我竟然觉得有些罗大佑的影子啊
1676117004,0,1,False,False,先币再看[脱单doge][星星眼]
1676290298,0,1,False,False,"我不知道有没有同学和我一样，每次看着植物图鉴看很久，合上书望向窗外，怎么都长一个样？都是树！！
然后我只能区别比较明显的，鹅掌楸、苦楝、银杏、紫叶李 紫荆 悬铃木等等常见绿化用树"
1676113764,0,1,False,False,"@无穷小亮的科普日常 
[捂眼]"
1676283567,0,1,False,False,知识点太密了，老师高作
1676114895,0,1,False,False,好听，[热词系列_三连]了
1676112326,0,3,False,False,生日快乐！今天也是我生日[呲牙]
1676293547,0,1,False,False,天坑学子首页来的，词写得超好！五音不全听得非常欢乐哈哈哈哈投币创飞更多人）
1676284046,0,1,False,False,天冬老师生日快乐！
1676111773,0,0,False,False,生日快乐啊，天冬老师
1676278448,0,1,False,False,生日快乐！[脱单doge][脱单doge][脱单doge][脱单doge]
1676280103,0,1,False,False,"劳斯生日快乐
怎么说呢，关了声音是个好视频[妙啊]"
1676121727,0,0,False,False,生日快乐！
1676272543,0,1,False,False,有点难忍，先走一步[热词系列_破防了]
1676266019,0,1,False,False,给大家推荐一个游戏《老农种树》
1676121532,0,0,False,False,老师，请在下个视频分享下完播率[doge]
1676259816,0,1,False,False,咋回事越听越上头啊哈哈哈[打call]天冬老师多才多艺，文学功底深厚。祝老师生日快乐
1676260211,0,1,False,False,天冬把词曲再整理整理，找个稍微专业点的唱，比大多数流行歌曲都强
1676126196,0,1,False,False,好喜欢啊[给心心]看的好开心[星星眼]春天来了[喜欢][喜欢][打call][打call]
1676177831,0,1,False,False,哈哈哈这老师感觉好可爱
1676312974,0,1,False,False,各位请务必三连，推上首页，毕竟除了学习知识，不能让自己一个人聋啊[藏狐][藏狐][藏狐]
1676248626,0,1,False,False,听习惯了居然感觉没什么问题
1676113945,0,1,False,False,我喜欢苦苣苔
1676115513,0,1,False,False,不是这首歌21分钟？
1676176820,0,1,False,False,快来个翻唱[doge]
1676214453,0,1,False,False,西红柿茄子辣椒呢[妙啊]
1676171163,0,1,False,False,这是天冬老师年轻时唱的吗？
1676176658,0,1,False,False,忍不住了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈(ಡωಡ)
1676119988,0,1,False,False,生日快乐！[脱单doge]好听
1676111435,0,6,False,False,生日快乐！
1676385628,0,0,False,False,挺好听的[支持][支持][支持]
1676127857,0,1,False,False,生日快乐[星星眼][打call][打call]
1676115309,0,1,False,False,天冬老师生日快乐！[热词表情_哎呦不错哦]
1676220485,0,1,False,False,"洗洗更健康[微笑]什么鬼!
不过天冬老师辛苦了！"
1676165513,0,1,False,False,哈哈哈哈哈哈洗洗更健康
1676113516,0,2,False,False,天冬老师即专业又风趣，赞！
1676129410,0,1,False,False,有演唱会吗，我可以买票
1676222583,0,1,False,False,怀念啊…很早之前用木樨科的拉丁文学名做了很长一段时间的QQ名字
1676367775,0,0,False,False,哈哈哈哈哈哈好可爱
1676116522,0,1,False,False,天冬老师生日快乐！
1676126477,0,1,False,False,看看蹲有没有翻唱的[星星眼]
