上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676106310,12,662,False,False,第一年，他送她玫瑰，她不要。第二年，她送她钻戒，她不要。第三年，他送她车，她不要。第四年，他破产了，他说：“我现在什么都送不了你了。”她说：“傻瓜，你不知道有种礼物，只要一个我就满足了吗？”……他恍然大悟，泪水湿透了双眼，原来虫虫要的只是一份东北盒饭[喜欢]。
1676109020,6,149,False,False,老板把这种客户叫耗损[doge]
1676119412,6,197,False,False,虫虫来齐齐哈尔吃顿烤肉吧，动车一个半小时就到了。真的超级好吃！太多家想推荐给你！[打call]
1676122673,27,164,False,False,这个西红柿炒鸡蛋看着好好吃[喜欢][喜欢][喜欢]有人知道怎么做才能像视频里面的鸡蛋一样感觉是一层层的，比较薄感觉很吸汤汁的样子（我做鸡蛋会是一个团，鸡蛋只有在表面有汤汁）[辣眼睛][辣眼睛][辣眼睛]
1676119141,2,83,False,False,省流:别省了快看！一顿十一个菜三碗饭谁看了不迷糊[星星眼][星星眼][星星眼]
1676178484,17,24,False,False,"就是觉得这种不是全国城市都有么，只不过除了东北叫盒饭，其他都叫快餐而已。
北京上海也能找到十多块自助快餐，网上成都重庆这种视频也有很多。
我现在在昆明，自助快餐都是荤素随便吃，有的家我还见过小龙虾，价格12-16吧，13或14占大多数。"
1676106852,1,52,False,False,看的我目瞪口呆，虫虫这孩子是真的能吃啊[打call]
1676148104,17,18,False,False,好多人都说东北的米好吃，说实话我没吃过南方的米，不知道啥味道[笑哭]
1676106861,9,49,False,False,东北盒饭三大特点，稀neng，齁咸，胶粘。哈哈
1676391362,0,3,False,False,是晓宇盒饭那家吧，我去吃过几次不过都是打包带走的，我当时还想两肉两素18也太贵了，原来在那里吃素菜是不限量随意吃的，淦，感觉亏大了[团团猫_大哭]
1676209244,1,43,False,False,"最后的一幕出现了我的裤子和鞋子
[无语]人太多了 居然和虫擦肩而过。。。。。。。。。。。。"
1676168908,7,41,False,False,我看有人说这还有食欲啊？真心建议来东北吃两顿，up要的这几个菜老香了，酸甜的肉丝和柿子鸡蛋，酥酥的鸡腿，入味的豆角，又烂又香的茄子土豆，经典地三鲜，都超级下饭啊啊啊
1676136824,0,42,False,False,我有一次加班到很晚，肚子饿得不行，周围的小店都打烊了，只有一家店因为有一桌客人没有吃完才没打烊，我赶紧进去点了菜和米饭，正大口吃，店里阿姨给我倒了杯水，说你慢慢吃就好，我们不急的，米饭不够吃可以再加哈，我都要哭出来了[tv_难过]
1676148946,13,42,False,False,第一次离家去东北上大学，跟姐姐姐夫在一个餐厅里面吃的第一顿，那个米饭真的惊艳到我们了。
1676116868,4,43,False,False,烙铁我真的有点崩溃 虫最近几个视频的拍摄地我这几天旅游都去过 属于是每天都和虫时空交集但又偏偏遇不上 现在落地广东刷到这个视频。。。有时候我的眼泪会自己落下来
1676246101,0,3,False,False,希望虫的视频能为我们普通东北人证明[笑哭]我们很正常，会排队会安静地吃饭，讲话也不会经常说东北人才能听懂的方言词语……短视频平台的东北人不是主流
1676109016,5,161,False,False,这些菜的卖相、分量，还有价格、营业时间……是我的理想型没错了[星星眼][星星眼]
1676117518,0,36,False,False,"东北人：贵了！
南方人：这么便宜！"
1676292150,2,3,False,False,我们这十二 肉菜也随便 溜肉段弄两盘^_^
1676184551,4,21,False,False,通达街盒饭，道里菜市场[哦呼]欢迎虫虫来哈尔滨，不着急回去的话多玩几天，我记得有家排骨包子特别好吃，忘记叫什么名字了
1676121189,0,35,False,False,关外的小伙伴们记住一句话：东北  菜量大，而不是 东北菜  量大[doge][doge]  欢迎来东北吃吃喝喝
1676110368,5,26,False,False,每次看虫虫吃东北菜都颇有感触，我一个山东妹子，上了高中两三年没长个了，到了哈尔滨上大学，水土太服，第一年就又长高了3.5厘米！导致我现在是净身高个174的妹子。东北是第二故乡了属于是[爱心]
1676113745,5,30,False,False,真的很实惠了，南方的大部分快餐会把鸡蛋算荤菜，更过分的是有一次吃的一家茄子都算荤，然后我问为什么店家说茄子吃油多[微笑][微笑][微笑][微笑][微笑]从此那家就我拉黑了，还和同学说别去这家
1676115424,3,24,False,False,虫虫你去的这个自助盒饭限荤菜，还不是最划算的，方芳经常去的香里香不限荤素，才13块更划算呢[嗑瓜子]虫虫下次去东北能不能和方芳联动一下[星星眼]
1676107152,0,36,False,False,本人有幸吃过一次这种盒饭，15块钱随便选的那种，我记得那个时候我点了烧茄子，西红柿炒鸡蛋，土豆丝还有一份锅包肉，打了一大份米饭，最后打包回家添了米饭分三顿才吃完（我也不知道给的是真多！）（有可能是我饭量小？但给的确实是真多！）临走前老板说我怎么这么不能吃，还给我弄了一小盒咸菜，反正老鲜了。东北的饭馆我遇到的无论量还是热情度永远不会让人失望～
1676108902,0,34,False,False,晓宇盒饭，他家的菜偏咸，味道中规中矩基本都比较下饭，素菜随便自己去拿，汤也挺好喝的，重点是他家的卫生条件好，十字街那家后厨玻璃都是透明的，碗筷也有消毒柜
1676111415,1,20,False,False,有一点很重要：东北的大米好吃[脱单doge]
1676117200,6,16,False,False,珍珍是广东特产的东北饮料[妙啊]
1676114117,2,13,False,False,东北 我素未谋面的故乡
1676207431,2,14,False,False,有个人魔怔了吧，说希望东北人民享受世界美食，我思慕全中国有几个天天世界美食的，大家不都这样正正常常吗，反倒可怜起来东北了，我去吉林人家什么也不缺，日料朝鲜餐什么都有，莫名其妙，还有多使用科技产品？人家咖啡新能源都也有，按理说上海不应该啊，教育不至于啊，多出来转转吧，真的是井底蛙了
1676112118,0,11,False,False,老板：你不来我一般是赚的[doge]
1676169373,0,12,False,False,弹幕里有些人连东北可能都没去过，就各种口嗨，下饭就说咸，没夸的就说难吃，多少有点大病。
1676110202,3,20,False,False,这种自助盒饭看运气，基本上店家都是赚的，但运气不好就像我们这有家自助盒饭刚开业两个月后，附近新起个建筑工地，夏天还没结束就把老板吃倒闭了
1676116444,4,16,False,False,我家做这种快餐毛利50-60%左右（看菜品），只要客人不吃两份以上都可保本小赚。还是东北老铁实在，菜品质量高（毛利估计不会到50），祝细水长流生意兴隆呀[tv_点赞]
1676119788,12,13,False,False,刚从哈尔滨回来 被菜量上了一课[脱单doge]
1676114632,1,23,False,False,自助盒饭这方面刘掀桌权威，她有发言权[doge]（我就是期望你俩的联动）
1676120225,0,13,False,False,其实吧，碗小，你可以把米饭放到盘子里伴着吃[脱单doge]
1676155327,1,8,False,False,[辣眼睛]这个饭量放在整个东北都是排的上号的
1676106396,2,15,False,False,东北，我那素未谋面的第二故乡
1676106809,0,26,False,False,虫虫的食性绝对适合哈尔滨，粘乎乎，下饭，关键是管饱，香坊那片还有12块的纯自助，荤素不限，可以去尝试一下，荤菜随意发挥的爽感[打call]
1676139426,2,14,False,False,刚刚在加拿大也摸了冰雕[给心心] 虫虫姐姐就是留学生的饭搭子，每次在加拿大美国吃难吃的东西，我就打开虫的视频[笑哭]
1676109828,1,14,False,False,做生意只要人流保证了，做什么都赚钱的，哪怕看起来价钱不贵，但是现在人真的吃很多的其实不多，虽然往往去这种地方都会觉得很能吃，事实是都是下饭菜，饭吃多了才也就吃不下多少了
1676135503,13,12,False,False,东北年轻人外流严重，但也造就了人均6亩地，产量大省三个，人均六亩地意味着随便吃，不可能贵[妙啊]
1676185178,0,5,False,False,东北盒饭全国最棒哈哈哈
1676113581,7,14,False,False,今年夏天我爸住院，他吃了两天医院盒饭就跟我抱怨，之后的十天我就一直给他订的这家盒饭[笑哭][笑哭][笑哭]（对病人来说有点重油重盐…但不给他订这家盒饭我会挨骂[大哭]）
1676123680,2,13,False,False,"盒饭这吃食我只看两点
第一出租车司机去哪家我就去哪家
第二店主自家人吃不吃这盒饭，视频这家叫晓宇盒饭我不知道，但是附近有家我亲眼看过老板孩子和雇工都吃自家的盒饭。"
1676121317,2,13,False,False,哈哈东北这种十元盒饭好多都是随便加饭加菜的，平时干活的人去的多，大家饭量都很大，店家不会亏的，虫吃的不算多啦[doge]不过走量的肯定不如饭店精致，但我依然超爱[妙啊]
1676108125,4,9,False,False,[保卫萝卜_哭哭]为啥东北菜那么好吃，那里大学食堂那么难吃
1676115857,3,17,False,False,这种盒饭在我们这边一些出租车司机喜欢去十几块钱吃一顿饱饭，其实十八块已经很贵了……大部分人都会选择十三块或者十块的，然后开始狂吃米饭，和这个差不多的还有自助的面条，饺子什么的，重油重盐（为了让你买水占肚子），但是因为便宜感觉好好吃。。毕竟有些的哥寒冬腊月开一天车，一个月才能赚三四千（或者更少），再贵一点就没人来吃啦
1676107512,4,14,False,False,这是通达街的晓宇盒饭！就在我们学校旁边！贼香！[doge][doge][doge][doge]
1676166002,1,7,False,False,东北是我没去过的故乡[笑哭]
1676172480,1,12,False,False,"东北就是我未曾谋面的家乡
真的好喜欢浓油赤酱黏黏糊糊贼拉下饭的食物[喜欢]"
1676108559,0,13,False,False,胃绝对能装得下，关键是菜都太咸。能吃那么多实在是有实力，百里挑一。所以老板才有可能赚钱……
1676114178,3,11,False,False,知道为啥这么便宜吗？因为东北太穷了贵的买不起都得饿死[微笑]
1676112282,6,11,False,False,关注阿虫这么久了，第一次佩服她的饭量[哦呼][囧]
1676113143,4,12,False,False,吃自助盒饭得让刘掀桌带你去哈哈哈
1676208305,1,4,False,False,卧槽，up是不是真能吃三碗饭?这么苗条的美女饭量这么大吗
1676108156,0,15,False,False,都说东北物价低 那是因为工资也低啊🥹🥹
1676106388,3,19,False,False,土豆炖茄子真的真的很香很好吃[星星眼]我不喜欢吃茄子也被俘获了，长得有点一言难尽但是超级适合拌饭超级香的
1676117004,0,8,False,False,可恶，东北简直是美食天堂[粉红兔子_出神]
1676111363,6,24,False,False,我们这西红柿炒鸡蛋是咸甜口的，盐和糖都放点，巨好吃，这是唯一一道咸甜口味我不反感的[笑哭]
1676219453,1,3,False,False,下次去鞍山 徐三盒饭 17块钱 酱大骨头自由 还有海鲜[笑哭]
1676111158,0,11,False,False,我就知道，东北是很多人的精神故乡[脱单doge]
1676122403,1,8,False,False,这些东西在学校要两万[doge][笑哭]
1676116379,2,12,False,False,230103开头的纯哈尔滨人，一次这样的盒饭也没吃过，始终以为是出租车司机专属餐馆哈哈。
1676108177,1,6,False,False,欢迎各位朋友来东北，经济实惠～[脱单doge]
1676108248,0,9,False,False,东北菜是真的下饭呐，像猛炫两碗[大笑][大笑]
1676106532,0,18,False,False,东北这种把东西炖的软乎乎很入味真的太下饭了[喜欢][喜欢][喜欢]
1676110554,2,8,False,False,上面全是土味。。。[辣眼睛][辣眼睛]想看正经的评论
1676177649,1,6,False,False,今天我可太有发言权了 这就在我家楼下 通达街盒饭老有名了 的哥啥的都来这边吃～
1676115990,7,38,False,False,真的比我这个东北人都东北了[笑哭]我对生蒜的接受度只有放在蘸料里的蒜泥
1676111731,6,11,False,False,"每次看这类便宜自助的视频都会很心动，但特意去吃又一般般。
再次看这类的视频又再次心动。
摸不清是“真的好吃”还是“住在附近去吃不错、实惠”"
1676138649,1,10,False,False,沈阳12块钱自助盒饭很常见，荤素菜码很多，随便吃，大多开出租的，跑外卖的，周边住户吃的多，可以说是底层人的聚集地了。
1676110573,2,4,False,False,昨天在红旗街刚吃过，香冒样了[doge]
1676108913,1,10,False,False,欢迎大家来我们黑龙江玩哦，别的不说，我们这里的饭菜都基本上是量大管饱的[给心心][给心心][给心心]
1676195574,2,5,False,False,手套：你为什么说出我的感受[嗑瓜子]
1676176010,1,7,False,False,弹幕说卖相不好，我感觉很好啊哈哈哈哈哈看着都流口水我哭了
1676107248,1,7,False,False,土豆炖茄子是真的好吃，那种软糊糊的粘稠感忒别喜欢[喜欢]
1676106521,1,7,False,False,东北 我素未谋面的故乡
1676211187,4,5,False,False,啊！！！东北！！！我未曾谋面的故乡！！！！
1676113166,0,8,False,False,华莱士买5个鸡腿也花了30…感觉没视频里这么大[兔年]
1676109279,3,10,False,False,珍珍真的，写的广东特色饮料，直到我大学认识了广东人才知道人家广东压根儿没这个饮料啊[辣眼睛]不过是我的爱，我回家必喝[doge]
1676112644,0,13,False,False,刷别的up能不能懂点弹幕礼仪真的很烦，人家要联合还是自己吃，还要看up的意愿吧，一直刷刷刷[保卫萝卜_白眼]
1676118285,6,5,False,False,是东北官方搞活动，邀请up主过去提升旅游？好多up最近都在东北
1676107731,1,10,False,False,东北盒饭还是很划算的，主要当初是给劳动人民提供一个吃饱饭的地方，后来菜品越来越多，东北菜卖相一般，但是挺好吃很下饭
1676107001,2,9,False,False,[喜极而泣]真的很好奇，虫虫是不是隔三差五就来东北一次，还是这些都是库存，因为看主页ip一直显示的浙江没变过
1676106056,3,10,False,False,省流：标题出错了[吃瓜][doge]
1676121079,4,8,False,False,来沈阳，你会吃到更便宜的盒饭，12块钱肉菜也随便吃，有一家80个菜24小时的，也是18元。
1676118082,8,6,False,False,我们这茄子日本豆腐都是荤菜[辣眼睛]
1676109593,0,6,False,False,从高收入高物价的苏杭 坐动车到东北吃便宜实惠又好吃的东北菜，是个不错的选择
1676124623,0,9,False,False,便不便宜量不量大都不要紧，最重要的是香，啥菜都香，啥肉都香，啥粮食都香，要命了
1676109328,1,8,False,False,大家去东北玩记得提前备一盒健胃消食片，别问我怎么知道的。
1676112465,0,9,False,False,我这有个商场里有个卖这种盒饭的，从我小的时候就在那了，每次路过那里都能闻到菜的香味，特别好吃还不贵，就是下午想过去吃的时候都卖完了
1676106168,2,8,False,False,虫虫在东北老家的快乐生活[doge]
1676205872,2,4,False,False,我每回吃这种盒饭 回去一称体重增加3斤左右  我都佩服我的饭量
1676128474,0,6,False,False,震惊！韩国国宴竟沦落犄角旮旯！
1676107549,0,6,False,False,每次看虫吃饭就会有自己也能干三碗饭的错觉
1676134172,1,5,False,False,羡慕了 这么丰盛12磅都吃不到[委屈][委屈]
1676121090,1,7,False,False,还是东北便宜而且量大，我们这一份番茄炒蛋盖浇饭就要12块，而且菜就一点点，都是汤水！
1676109789,0,17,False,False,虫虫 很开心你能在东北吃得开心😁
1676106510,0,8,False,False,众所周知，在东北香肠和鸡蛋那叫素菜[doge][doge]
1676126564,2,6,False,False,吃盒饭竟然不和刘掀桌联动，都是喜欢黏糊糊香喷喷的自助盒饭
1676116691,0,5,False,False,国营食堂19块钱一个人，还不是自助，有开国营食堂的钱不如补贴一下自助盒饭，坐标沈阳楼下三家自助盒饭，轮着吃，真的不需要自己做饭了
1676347380,0,2,False,False,偷偷告诉你们个事情大米太好吃会很快吃饱
1676122524,3,8,False,False,又是羡慕东北物价的一天[灵魂出窍]
1676120437,0,7,False,False,不爱吃米饭的南方家人们真的可以试试东北大米，又香又弹，超级回甜，反正我是可以不配菜吃一碗白饭🍚美滋滋
1676123718,0,6,False,False,今天去道里菜市场，只要虫买过的都好多人排队，那场面看的我人都麻了……
1676129859,0,3,False,False,你把饭扣到盘子里就可以拌开了呀
1676115047,0,5,False,False,虫虫为什么可以吃这么多还这么瘦[脸红]太羡慕了
1676124363,10,8,False,False,[喜极而泣]有没有东北本地的小伙伴回答一下我的疑惑 这么便宜的盒饭怎么保证挣钱啊 这么多种类的菜 还得保证品质 还得请人干活 还得租房水电啥的 18吃到饱 我去
1676106118,0,13,False,False,手套取下来再说冰雕不冷[doge][吃瓜]
1676110350,3,6,False,False,怎么挣钱？虫虫有没有想过，只要大部分食客不像你这么吃就能赚钱
1676264148,0,2,False,False,你是怎么做到这么能吃又这么瘦的
1676116315,0,3,False,False,盒饭得找方芳陪你吃@方芳的快乐生活
1676134106,0,5,False,False,后悔了后悔了，当初就该去东北读大学
1676112308,0,6,False,False,珍珍 广东产东北著名饮料[doge]
1676109199,7,8,False,False,珍珍这饮料我作为广东人20年从没喝过，第一次喝还是21在一个朋友家，他女朋友是北方人（河北）从冰箱了拿了罐给我，我当时懵了，广东特产的什么天地壹号、菠萝啤、沙示、风行学生奶、杨协成豆奶等等等等我都喝过，就是这珍珍我从没听过[辣眼睛]
1676110323,0,5,False,False,本地人表示虫虫真的很会选店~~
1676146970,0,7,False,False,其实来哈尔滨推荐可以去看场电影，第一代激光IMAX 哈尔滨泰莱时代广场，真的33米高，目前处于商业运营状态的全亚洲最大imax银幕
1676109989,0,5,False,False,我们这光那个鸡腿就八块了[微笑]
1676109778,1,4,False,False,东北视频还要馋我几期啊[大哭][大哭][大哭][大哭][大哭]
1676118983,0,14,False,False,这种店里的炸鸡最好还是少吃……我见过一次他们的油锅，我从来没想到油能炸到那么黑
1676109048,0,4,False,False,一直很想知道为什么虫能多吃不胖，好羡慕啊
1676217701,1,3,False,False,东北菜量大是因为能养活3-4亿人的粮食只有一亿人在吃[笑哭]
1676107796,0,6,False,False,省流：三碗饭
1676108394,2,5,False,False,说出来你可能不信，那个凉菜就叫拌凉菜[妙啊]
1676118193,0,7,False,False,虫是真的能吃，从在长春喝大碴子粥那期入坑，就觉得虫太能吃了，和我初中高中天天打球那会吃的差不多，真的离谱，现在不运动根本吃不了这么多[笑哭][笑哭]
1676124146,1,5,False,False,12块钱我这儿只能买那一个鸡腿，其他的一个菜平均十几二十块吧，这第一桌可能要五十
1676109935,0,5,False,False,这种肉菜限量的挺好。这样肉菜会做的好吃一些。还更便宜[doge][鼓掌]
1676163148,2,7,False,False,东北人路过，我家那边（苏家屯）普遍比辽宁其他区食物便宜一些，比如别的区披萨三十多我那只要不是三拼四拼是20多，之前吃过市场上的自助盒饭，没有炸鸡，但是有夹肉的茄盒，溜肉段，锅包肉等，而且10块钱不限量，不过我饭量比较小，所以很少去吃。
1676110941,0,6,False,False,[大哭]中午25的饭，菜少的要命，太痛了！！我一定要去东北旅游干饭！！！
1676144930,4,4,False,False,谁能告诉我三点四十了，为什么还有六百多人看[囧][囧]
1676295543,0,1,False,False,尼玛之前天气冷去一次黑龙江吃少一点身体都冷死，在外面溜达4小时就很快饿了，很饿那种
1676108828,0,7,False,False,以前看虫虫的视频还觉得虫饭量刚刚好，这次真的很直观哈哈哈哈，虽然碗不大，但是可是实打实的三碗呀[给心心]虫虫吃饭真的好香[保卫萝卜_笔芯]
1676112351,2,4,False,False,我家这边，这一顿在中式快餐店至少50以上，菜量可能只有一半[囧]
1676120786,0,4,False,False,薄利多销，人多就证明这家店好
1676116342,2,4,False,False,12元自助，都这样吃，老板应该开不了几天了
1676107046,3,6,False,False,我要去南方开个管饱盒饭[脱单doge]
1676217524,2,3,False,False,感觉合合比他家好一点 荤菜多一些 12块钱荤素随便吃 不经常吃盒饭 说错勿喷[妙啊]
1676200093,1,5,False,False,看了好几名Up主介绍的东北盒饭，我竟然因为想吃盒饭而想再去一次东北。
1676220020,1,2,False,False,馋死我啦！呜呜呜！盒饭系列我的最爱！[大哭]
1676109382,0,4,False,False,"[doge]东北米大米好吃，菜偏油大，咸口
混在一起确实香，但我可造不下内老些"
1676109122,1,4,False,False,想家想疯了 谁来救救我
1676130872,0,6,False,False,这个季节在黑龙江素菜随便吃，老板就是实在人，有的店冬天番茄炒鸡蛋是算荤菜的呢[笑哭]
1676117093,0,4,False,False,东北菜色暗，不上镜，但好吃是真好吃
1676122637,3,5,False,False,原来南方没有这种吗[笑哭]那出租车司机之类的人都去哪吃饭啊
1676106080,0,5,False,False,有生之年一定要去一次东北[星星眼]
1676107814,0,5,False,False,东北  我素未谋面的故乡
1676220766,0,2,False,False,救命啊，看虫虫大口吃饭觉得真的很幸福，然后还很容易看饿[脸红]
1676131145,8,7,False,False,"我们这儿是6块三素，7块1荤2素，10块2荤1素，12块3荤1素。饭随便填，不过这个价格在一个五线小城市足够低廉了，说啊好说一句，拌面5块有个鸡蛋，10块的板面可以加肠，加炸豆腐，再加一个鱼排蟹排之类的。
重在吃饱，有好吃的地方，不过你得去找。"
1676107111,0,6,False,False,鱼香肉丝 地三鲜 西红柿鸡蛋！这是我高中最爱吃的三道菜！建议在哈尔滨多探几家店，去中央大街尝尝俄餐@小紧张的虫虫
1676106904,2,16,False,False,在广东的看到这个表示馋坏了，我18块只能吃个猪脚饭[大哭]
1676225355,2,2,False,False,佳木斯也是，，，有个快餐盒饭，过年我还去了，15块钱，3肉3素，饭随便盛，，，他家就做中午，给送外卖，学校放学，和出租司机！每年回家都是吃一次。
1676162954,1,5,False,False,作为一个200斤的老爷们，我得承认，这些我一顿吃不完[笑哭]
1676194973,0,2,False,False,这也太便宜了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676168102,0,5,False,False,400w！！！
1676121875,1,5,False,False,"12块钱是纯素自助,我点的是18块钱两荤套餐~[doge]"
1676219160,1,2,False,False,哈尔滨人，小学对面盒饭3块一份，泡沫饭盒装的，一盒饭一盒菜。菜有溜肉段地三鲜日本豆腐鱼香肉丝番茄土豆块还有一大堆记不住了～哎呀三块钱啊，下午打嗝都是地三鲜的味道呢！
1676106627,0,4,False,False,东北我那未曾谋面的故乡
1676108063,3,6,False,False,在我们这儿18块只能买到一份辣椒炒肉盖饭，肉很少那种，西红柿炒鸡蛋盖饭不会低于12块，他妈的工资水平三四千
1676111386,0,6,False,False,这个视频发完，虫虫一定要破400w粉！[打call]
1676116823,0,3,False,False,今天哈尔滨下大雪啦！虫虫出来堆雪人呀[调皮]
1676464275,1,1,False,False,那碗是用来盛汤的，二周目加饭直接盖盘子上就行 一半饭一半菜，饭上再浇勺汤
1676173327,0,5,False,False,虫，可以去挠哥那里点菜啊，什么雪棉豆沙之类费厨子的活[脱单doge]
1676181319,4,5,False,False,我看商家的招牌上18元2荤2素，是不是虽然这么标了，但是实际上素菜是可以随便打？因为看虫虫是可以随便打素菜的，所以很好奇，有当地的朋友可以解答一下么，谢谢
1676113363,0,4,False,False,"虫虫来我家楼下吃，荤素一概12，
六顺街的胖姐或是合合自助盒饭"
1676209151,1,3,False,False,东北啊！！是我最想去的地方！！俺要去吃好吃的！逛早市！搓澡！看雪！[大哭]
1676137316,1,4,False,False,我原来也经常吃盒饭自助，每次吃完都要再盛点，虽然已经饱了但还想占点便宜，结果后来长胖了，去的就少了[笑哭]
1676128090,0,5,False,False,哈尔滨的炒菜齐齐哈尔的烤肉鸡西的冷面佳木斯的狗肉牡丹江的靠大鹅密山的烤冷面内蒙的牛羊肉我在东北吃够了山货也想去南方尝尝海味[脱单doge]
1676136919,0,3,False,False,这吃饭的物价我真的狠狠羡慕哭了
1676111170,0,3,False,False,感觉好实惠啊！！好想尝尝茄子土豆泥的味道[星星眼][星星眼]
1676127330,1,4,False,False,这家店叫什么
1676120844,0,5,False,False,两三年没吃土豆炖茄子了看见你吃突然好馋啊！！这边还有肇东小饼，齐齐哈尔芭比q，依兰冰糕，鸡西辣菜刀削面，佳木斯拌面等等，适合热爱碳水的你[微笑]
1676171820,0,4,False,False,这是自助店，不自助的一般12块一荤两素，14两荤一素但是不能加菜。
1676115556,0,4,False,False,本来就觉得虫虫像玲娜贝儿，戴上这个爪爪手套更像了。
1676106127,0,5,False,False,天天看各种up在东北的生活，已经想宜居东北了[doge][doge][doge]
1676109990,1,3,False,False,我想去东北，感觉东西又便宜还多还好吃[大哭]
1676106293,2,5,False,False,"12块钱自助东北盒饭,半夜十点人山人海! 美女一口气吃三碗!
十点应该算晚上吧[脱单doge]"
1676107392,0,4,False,False,虫，下次吃土豆泥拌饭条件允许可以弄一些辣一点的青辣椒碎，一绝哦。[呲牙]
1676107347,2,4,False,False,虫去吉林双辽有一家藏家熟食，他家开三十年了嘎嘎好吃，最好是早上去，他家人多
1676108504,1,5,False,False,卖快餐也能做成连锁，吃快餐还需要排长龙，这只能在东北了。
1676107226,0,5,False,False,老板和另外一个美食博主大魏的胃说一个女孩吃了三碗饭，是不是说的是虫[呲牙]
1676106917,0,2,False,False,好想去东北[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]感觉好吃的好多啊
1676107945,0,3,False,False,搜了下地图，叫晓宇盒饭，等我去哈尔滨就吃！
1676118312,0,2,False,False,呜呜呜在线羡慕
1676113828,0,4,False,False,民安街的晓宇盒饭还有幸福路的晓宇盒饭都常去吃。。。。。。好吃谈不上，便宜管饱是主要的。
1676209024,0,2,False,False,这一碗饭在我们学校要拍卖[微笑]
1676144028,0,4,False,False,这真的不是做慈善吗...别把我羡慕活
1676167522,1,2,False,False,400万打卡留念[打call][打call][打call]
1676106048,0,5,False,False,#安欣、高启强、陈淑婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程、等50人觉得很赞
1676110310,0,5,False,False,虫虫这种胃容量大的南方人好亏啊，南方随便吃点都好贵每次吃饱估计要花不少钱[委屈]
1676367645,0,1,False,False,要是我 我就拿个盆来 盛半盆米饭然后每个菜都打点 拌在一起吃[doge]
1676185814,0,4,False,False,今天看虫这集的时候莫名想到隔壁某国大学食堂的小红小黄以及限量的香肠hhhhhhhh
1676129719,0,3,False,False,三碗大米饭一大盘子菜[支持]虫虫好饭量[支持]
1676106167,4,7,False,False,差点以为跟刘姐合作了（没有说虫虫、刘姐不好的意思，单纯的表达一下看到标题的想法）
1676123402,2,3,False,False,济南人羡慕哭了。超意兴都不能这么划算
1676126416,0,4,False,False,几年前在哈尔滨的本科四年好像没见着这种盒饭[笑哭]平时一般都是坐地铁去哈师大夜市
1676218314,2,2,False,False,虫，同学来杭州，让我请他吃饭，有没有推荐啊，完全不会选哎两个人吃。400以内都🉑️[大哭]
1676216857,3,3,False,False,睡前刷到虫的东北视频，买了去哈尔滨的火车票[tv_笑哭]钱包立减六百（）但是看起来都好好吃啊——[tv_流泪]
