上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376349,0,4,False,False,白发安欣有种寡妇感 谁懂
1676275546,1,29,False,False,最后Burberry风衣，LV的内搭[打call]
1675944355,1,41,False,True,各种皮衣，风衣咔咔滴
1676304990,0,8,False,False,孟钰失踪时那身棕色皮衣 跟孟钰第二次在凉亭分开时那件黑色皮大衣 这两身造型太帅太酷了
1676356015,0,5,False,False,三个阶段穿衣风格变化还挺明显的
1675942336,6,36,True,False,看上去没钱，没想到那么多套
1676370227,0,3,False,False,受张译的影响  我最近在疯狂挑选中长款风衣[惊喜]
1676386666,1,2,True,False,推荐重生的秦驰，秦驰穿的可好看了
1676354755,0,5,False,False,21欣我的神
1676259193,2,21,False,False,连帽衫+夹克真的显年轻[脸红]
1676307845,0,6,False,False,奇迹欣欣环游世界!
1676350474,0,4,False,False,感谢治好了我的男装脸盲症[傲娇]
1676471731,0,2,False,False,呜呜呜三个阶段放一起对比 好明显的不同 好好的演技
1676349863,0,3,False,False,每次跟孟钰在一起的时候，都特别好看
1676389705,0,2,False,False,欣欣的穿搭很潮的，少年感yyds，知道张老师40多了震惊！演技太强了[大哭]
1676389520,0,2,False,False,再次感叹演技真的好好😭
1676375096,0,2,False,False,他居然换了45套？！？！好家伙？？？我上一次觉得完全没换衣服的却换了好多套的还是杜城哈哈哈哈哈哈哈哈，无效换衣hh
1676279399,1,16,False,False,2w的风衣确实好看[doge]
1676297775,0,5,False,False,"卧槽
这首歌和张译的青春感好配！！！"
1676386599,0,3,False,False,评论区每一条评论我都无比认同[大哭]
1676364547,0,2,False,False,我为安欣框框撞大墙！衣服的质感都非常好，一看就是大牌那种，张译老师的身形太挺拔了！很难不心动啊
1676278169,2,16,False,False,好耶终于有欣欣的穿搭合集了，超喜欢他的风衣，甚至想去搞个同款的程度（虽然没钱[笑哭]）
1676393252,0,2,False,False,弹幕里的皮肤名字别笑死我
1676364577,0,2,False,False,太爱风衣战损白发欣欣了
1676344328,0,3,False,False,我好喜欢白毛的造型，，谁懂[OK]
1676336042,0,3,False,False,重生里的服装也好看
1676338267,0,3,False,False,up考不考虑剪响哥的穿搭[脱单doge]
1676249572,0,13,False,False,"剪的真好！
卫衣是真的显年轻，但最帅的还是中期的衬衫"
1675942908,21,4,True,False,穿了这么多套，没感觉出帅，可见妆造，发型有多重要
1675962056,0,18,False,True,全员沦陷狂飙
1676296397,0,3,False,False,最喜欢21年的，和孟钰在亭子里重逢时的黑色皮衣白毛，结局的黑色风衣，绝了[脱单doge]
1676292720,5,3,False,False,听说21欣时的有个手表七百万[doge]
1676460287,1,2,False,False,竟然有这么多套
1676475075,0,1,False,False,还有谁不知道安欣白发也是张译老师想的梗[tv_难过][tv_难过]
1676302465,0,3,False,False,奇迹张欣[害羞]
1676305566,6,2,False,False,啊我有一个疑问[抓狂]不是说这个剧剧本边写边拍吗 而且是按照从前向后的顺序拍的 那安欣的头发是怎么来回变颜色的啊[跪了]
1676459755,1,1,False,False,疯驴子指导花衬衫卧底限定装真的好爱[喜欢][喜欢][喜欢]谁懂！！
1676449241,0,1,False,False,卡瓦 前期经常穿带帽卫衣真的很年轻活力 后期就像个成熟寡妇 还是死了好几个老公的那种 都好喜欢喔 给up三连了[脱单doge]
1676384291,0,1,False,False,痛失二婚对象装…弹幕别把我笑死
1676280019,0,7,False,False,前期的卫衣和后期的风衣都超帅的！[星星眼]
1675947382,0,5,False,False,没想到有一天能看到安欣的穿搭[脱单doge][脱单doge][脱单doge]
1675953646,1,5,False,False,哈哈哈其实男的保持好身材就是最好的穿搭
1676467290,2,0,True,False,up好像没有把欣欣扑完手榴弹转场办公室那件白上衣剪进去，那套最少年
1676380153,0,1,False,False,好爱一开始的衣服和那套浅色的衣服，纯纯刚出社会的男大学生啊
1676392313,0,1,False,False,00年是那么意气风发[奥比岛_委屈]
1676467866,1,0,True,False,UP主考虑发到微博张译超话里么，剪辑的太好了，想让更多人看到
1676279404,0,2,False,False,Barbour的衣服超级多，英国留学生哭了[大哭]
1676273950,0,5,False,False,皮衣最帅不接受反驳[喜欢][脱单doge]
1676461243,0,1,False,False,张译真的好会演戏
1676302913,0,4,False,False,哈哈哈哈前期怎么这么多卫衣+无帽外套哇，果然显年轻吗[doge]
1676375586,0,1,False,False,21安欣的衣服都好好看
1676392140,0,1,False,False,好喜欢安欣宝宝，想抱抱他[大哭]
1676473600,0,0,False,False,这3个阶段演得太好了…张译真的很神
1676287629,0,2,False,False,"喔喔看了剪輯才發現，衣著隨著年紀增長及性格轉變而有明顯差異，從少年氣到沉著
唉這今昔對比，看著後來的安欣真的挺心疼
前期帽t也太多🤣，可愛[打call]"
1676467194,0,0,False,False,剪的真好，这么一对比更能感受到张译老师的演技了！
1676470444,0,0,False,False,21年的安欣里面好多都搭配个针织衫，老了怕冷的感觉[大哭]
1676456944,0,0,False,False,21欣从背后看真的是一个小老头啊[保卫萝卜_哭哭]白发一下就显老了[拥抱]
1676436553,0,0,False,False,张译老师真的好厉害，他本人现在45岁，也已经蛮多白头发了[大哭][大哭]
1676378889,0,1,False,False,21欣衣服好好看
1676436939,0,0,False,False,好想看up主剪重生之门罗队的穿搭！！！[星星眼][星星眼][星星眼]欣欣在那里面的衣服也都好好看
1676355606,0,1,False,False,浅等一个强哥的
1676384689,0,1,False,False,怎么每一套都好好看
1676454664,0,0,False,False,我爱理想主义者安欣[保卫萝卜_哭哭]
1676404429,0,0,False,False,21的大衣确实好看，服化道很给力诶，安欣高启强陈书婷的衣服都很贴合他们角色
1676392897,0,0,False,False,但看不觉得，这么一对比，2万块的大衣确实是优秀啊哈哈哈哈
1676430302,0,0,False,False,这只猫猫好喜欢穿帽衫诶[星星眼]
1676402561,0,0,False,False,皮衣和张译别太搭太帅了可[抓狂]
1676451967,0,0,False,False,三首歌也都选得好好啊，对应了不同时期的安欣
1676463032,0,0,False,False,张译最帅的剧是我的团长我的团里面小太爷[吃瓜]
1676289324,0,2,False,False,白发之后的皮衣好有质感
1676433682,0,0,False,False,我去老薛这歌也太贴了！！up牛牛的！[脱单doge][脱单doge][脱单doge]
1676476616,0,0,False,False,张老师，，穿风衣可真帅……
1676370375,0,0,False,False,欣崽的穿搭风格特别戳我点！终于有阿婆剪了！[星星眼]
1676374205,0,0,False,False,我看剧的时候就觉得安欣的穿搭不错 尤其是零几年 年轻又好看
1676370827,0,0,False,False,安欣小警察[星星眼][星星眼][星星眼][星星眼][星星眼]我命中注定的宝贝[大哭][大哭][大哭][大哭][大哭]
1676389462,0,0,False,False,我看剧的时候也特别注意欣欣的穿搭！！谢谢up剪到一起让我看个够！[给心心][给心心][给心心]
1676262357,0,1,False,False,想看李响的[星星眼]
1676474917,0,0,False,False,奇迹欣欣😿😿😿😿
1676367465,0,0,False,False,腿长真的穿牛仔裤好好看
1676472347,0,0,False,False,张译老师就是神[大哭][大哭][大哭]
1676264166,0,2,False,False,卫衣搭夹克真好看，剧结尾那件灰色大衣也好好看，不知道是哪一款
1676437090,0,0,False,False,警戒线那里的一段BGM配的真好，薛之谦的歌。[星星眼][脱单doge][鼓掌]
1676275148,0,2,False,False,这种老干部风穿搭我简直爱死
1676443778,0,0,False,False,太棒了！能出一期强哥的吗[脱单doge]
1676476739,0,0,False,False,奇迹欣欣[兔年][兔年][兔年]
1676464839,0,0,False,False,我好爱21白毛欣
1676450161,0,0,False,False,好帅啊这个剪辑里的张e
1676300049,1,1,False,False,@YLINGLING7
1676464686,0,0,False,False,我爱猫猫欣！！！[星星眼]
1676374731,0,0,False,False,吴京装哈哈哈哈哈哈哈
1676433763,0,0,False,False,已三连，能出一期风吹半夏欧豪的吗
1676386448,0,0,False,False,00欣的休闲服都很喜欢
1676466150,0,0,False,False,看看我们响子
1676263388,0,2,False,False,后面的风衣我真的好喜欢，大半夜追剧的时候还在跟同事说安欣那件风衣好看[doge]
1676272910,0,1,False,False,剪得太好了
1676362319,2,0,False,False,天台上持枪这套风衣是什么，我想整个
1676455465,0,0,False,False,[热词系列_肥肠自信]不愧是我爱的男人
1676350052,0,0,False,False,可以有强哥的吗？[给心心]
1676422431,0,0,False,False,安欣[大哭][大哭][大哭]
1676370355,0,0,False,False,欠你的币明天来还[保卫萝卜_笔芯]
1676303073,0,1,False,False,如果把每件衣服链接或者类似链接一上，流量起码翻十倍
1676261022,0,1,False,False,看到后面很心疼
1676474606,0,0,False,False,@陈家小三爷
1676439716,0,0,False,False,我的欣欣宝宝
1676253907,0,1,False,False,居然这么多衣服!
1676306814,0,3,False,False,21线真的帅飞
1676265953,0,9,False,False,嚯，欣欣居然有45套[星星眼]之前以为只有奇迹强哥[doge]
1676191488,0,6,False,False,00的造型真的好喜欢，初出茅庐的青涩劲拿捏得真好
1676458170,0,0,False,False,呜呜呜呜宝宝
1676303121,0,1,False,False,贵有贵的道理[doge]
1676118652,0,1,False,False,呢个白色的杰克琼斯的牛仔外套感觉
1676272722,0,4,False,False,安欣我的心头肉[脱单doge][脱单doge]
1676292398,0,1,False,False,羊毛坎肩套衬衫外面西装牛仔裤[吃瓜]
1676307515,1,0,False,False,@天呐动感超人
1676331696,0,0,False,False,竟然有这么多
1676309251,0,0,False,False,就好帅啊
1676289539,1,0,False,False,bgm是啥
1676348441,0,0,False,False,居然没有警服[doge]
1676317569,0,0,False,False,奇迹欣欣！
1676306907,0,0,False,False,BGM是林俊杰的[保卫萝卜_哭哭]双厨狂喜！
1676291442,0,0,False,False,风衣衬衫超配！
1676343531,0,0,False,False,21欣每一套都好喜欢[喜欢]
1676309036,0,0,False,False,前期真的好青春啊
1676279137,0,0,False,False,白毛皮衣帅惨了
1676305034,0,0,False,False,前期的欣欣有各种颜色的连帽卫衣啊hhhhh
1675948865,0,0,False,False,up主可以出一期高启强和大嫂结婚以后的穿搭吗[doge]
1676124809,0,0,False,False,喜欢他06穿的
1676122147,0,0,False,False,想看高启强的
1676016183,0,0,False,False,出大嫂和高启兰吧
1675995074,0,0,False,False,想看大嫂穿搭
1675988177,0,0,False,False,编号22是的外套是什么牌子？有老铁知道么？
1676447134,0,0,False,False,瘦确实yyds
1676293788,0,0,False,False,太suai了
1676211109,0,0,False,False,有知道这是什么牌子的衣服吗
