上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380696,55,6666,False,False,50斤以上的大肠，出列！
1676365463,101,7984,False,False,“爸爸，这道九转大肠怎么做啊？”
1676425414,26,1683,False,False,迄今为止，我们仍然不知道人类在大肠上还能整出多少花活[脱单doge]
1676365725,39,5376,False,False,"如果我们的午饭是九转大肠  那么我将允许我的士兵成为逃兵
----麦克阿瑟"
1676365277,16,3920,False,False,曹可凡：大肠的生命只有两分钟，我要给它完整的一生（吃下）[脱单doge]
1676371927,8,640,False,False,"“爸爸，这道九转大肠怎么做呀?”
“这道菜太难了，爸爸不会”
“那爸爸教我转大肠吧”
“爸爸转转！”
“丫丫乖，爸爸回去就转你”"
1676365253,15,1384,False,False,这发动机味道很大啊 全国都闻到了
1676365384,3,448,False,False,地球不用流浪了，倒是up主要被流放到外星球去[再见]
1676365332,4,721,False,False,本来挺喜欢特效小哥的……[doge]
1676365430,2,493,False,False,Moss：让美食家们保持荔枝（理智），确实是一种奢求[doge][妙啊]
1676440527,2,58,False,False,现在的丫丫只有两斤重的大肠….我只是想给她一个完整的大肠啊[大哭][大哭][大哭][大哭]
1676365412,16,567,False,False,九转大肠，不仅代表着美食，还代表着生命的回转，源源不息，是人类的希望！！！[doge]
1676384295,0,17,False,False,余涛：我觉得我这次来，值了！[doge]
1676396428,0,15,False,False,我们俄罗斯烤肠在肠界是无敌的
1676383114,2,52,False,False,好棒呀[打call][打call]
1676366259,14,1579,False,False,省流：
1676431989,8,149,False,False,真没蹦住啊这一下子 哈哈哈哈哈
1676365489,7,216,False,False,所有人都化作行星发动鸡 投身流浪大肠计划[妙啊]
1676367301,1,138,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21825074&pagefrom=comment&richtext=true"
1676365603,11,880,False,False,起初人们只以为这是一个普通的梗！
1676376483,2,132,False,False,MOSS:我只是保留了族途中一点点原本的灾难，这样你们才知道这是在逃难别内讧。[doge][doge]
1676368063,2,78,False,False,moss:我只是保留了一点点原本的灾难，这样你们才知道这是在逃命。[doge][doge]
1676374884,1,152,False,False,该作品已被收录至收藏夹《大肠宇宙》，请查验[doge]
1676396604,2,88,False,False,鬼才up[傲娇]
1676394987,0,22,False,False,南翔、观网、特效小哥，他是真的能接单啊
1676463947,1,5,False,False,官方整活最为致命
1676376005,0,26,False,False,👽：我傻了，这个在我们家乡是要收费才能看的
1676376986,1,36,False,False,我以为是人类清除计划原来是流浪大肠[doge]
1676454397,2,7,False,False,吃九转大肠 成希望之光[抱拳][抱拳]
1676373233,1,45,False,False,我的孩子会信[妙啊]
1676366015,0,40,False,False,终究是 新东方拯救了世界[doge]
1676395566,0,12,False,False,"如果我们的午饭是九转大肠  那么我将允许我的士兵成为逃兵
----麦克阿瑟"
1676436578,0,6,False,False,最后人类变成了一万多座超空间发动机，让地球进入超空间，超光速飞向新家园。
1676365483,5,191,False,False,全靠我们鸽鸽地球才有救[大哭][大哭][大哭]
1676394701,0,6,False,False,我要给大肠完整的一生
1676385136,0,6,False,False,一皮为十的负十二次方。也就是小数点后加十一个零。所以说亿皮米（视频里的皮秒是时间单位，这个地方时间错了）的唯一是十的负四次方米，也就是零点一毫米的位移。[doge]
1676431632,0,4,False,False,无论结果如何，人类的勇气和坚毅，都被镌刻在星空下
1676372199,0,5,False,False,即使是娱乐向的作品 在李雪健老师的台词和bgm出来时还是很触动[恋乃夜舞_哭]
1676384514,0,7,False,False,"在罗辑走后叶文洁站在墓碑旁说了一句话
“黑暗森林的火光，终将被九转大肠点亮。”"
1676464687,0,2,False,False,不好吃，在地球睡了三个小时大肠
1676365340,0,27,False,False,"1楼怒吃10盘 九转大肠
[doge][doge][doge]"
1676366223,1,20,False,False,想看up做切尔诺贝利的俄亥俄州版[doge]
1676365257,1,18,False,False,本色出演了属于是
1676365471,0,18,False,False,老曹：首先我没有惹你们任何人
1676365255,0,17,False,False,你小子不学好[藏狐]
1676365696,0,10,False,False,大肠发动机，点火（灶台点火声）
1676372463,0,6,False,False,不好吃，在厨房睡了三小时
1676365357,0,9,False,False,事一个一个一个一个发动机哇啊啊啊啊啊
1676367144,0,4,False,False,没有流浪地球官方账号我不是很认可[doge]@电影流浪地球
1676379300,0,5,False,False,他是懂b站的[笑哭]
1676377006,0,2,False,False,窜了五次以上的出列！[脱单doge]
1676379222,0,8,False,False,太有才了！[笑哭]
1676377962,0,4,False,False,我觉得只有保留一部分穿模，你才知道你看的是特效[偷笑]
1676372660,0,2,False,False,[笑哭]说真的，我到现在还没从这部电影里脱离出来，听见这段音乐和台词再配合这整活，好怪啊
1676382228,0,3,False,False,太阳持续膨胀，快要憋不住了
1676388993,0,2,False,False,可惜感觉这期质量不太好啊
1676467074,0,2,False,False,@杨杨雅雅萱萱
1676477746,0,1,False,False,还以为抠图的俞涛 是真人的hhh 老版俞涛
1676365418,0,5,False,False,那一刻所有人都变成了光[doge]
1676459905,0,1,False,False,我有个脑洞，可以试试和唐伯虎点秋香里面的对穿肠片段整个活。
1676366285,0,3,False,False,就是你小子害我DNA都打结了？[阴险]
1676465796,0,1,False,False,《记住，俄罗斯红肠是无敌的》[doge]
1676466532,0,1,False,False,总觉得现在的up们都在朝着与碳基生物完全相反的地方发展。
1676462188,0,1,False,False,说实话，我还挺难过的，《流浪地球||》中的令人无比动容，感人至深的台词。以这样的方式再次传递到我耳中，视频很好，但我之愚见，令人伤感扼腕
1676366730,2,4,False,False,一边吃卤大肠，一边看这个视频。舒服[星星眼]
1676385983,0,3,False,False,"九转大肠（×）
小肚鸡肠（✓）"
1676422877,0,1,False,False,从此地球进入肠纪元[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676365284,0,6,False,False,有意思
1676415179,1,1,False,False,目测会火，火了撅我，就算没火，那也撅我[doge]
1676429985,0,1,False,False,马上到你家给你吃九转大肠，拯救你[doge]
1676377387,0,4,False,False,@电影流浪地球
1676440005,0,1,False,False,曹可凡老师看到会笑吗哈哈
1676458121,1,1,False,False,明明是我家鸡哥也参演了的呀[大哭]
1676472968,1,1,False,False,无聊，在电影院睡了三小时（
1676417439,0,1,False,False,涛哥，我要做一期《盖肠奥特曼》请问哥哥姐姐们支持我吗！
1676370597,0,2,False,False,数字大肠派集合[tv_doge]
1676438890,0,1,False,False,50岁以上的！吃肠！
