上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676112679,1,4,False,False,舒芙蕾上次去甜品店吃的那个有股蛋腥味，下次去别的店试试[大哭]
1675959033,0,7,False,False,救命 之前就因为人多一直没去 这下up又发了视频感觉我是去不成了[笑哭]
1676027129,0,16,False,False,原来是他 ！老店关门前去吃过，也是点了隐藏菜单。被一群邻桌的围上来狂拍照[辣眼睛]
1676198047,0,1,False,False,给爷整笑了。给文编加大工作量了
1676005582,0,6,False,False,建议UP主搞个置顶探店位置
1676080342,0,3,False,False,12点45到的说1点开门逛了一圈回来1点25就满了[妙啊]
1675945144,1,10,False,False,吴倩莲还演过饮食男女捏～和美食还是很有缘分的
1675947215,0,68,False,False,特意去吃过[星星眼]舒芙蕾满满的鸡蛋味，后来芙蓉江路违建都要拆掉，老板新开的餐厅只卖舒芙蕾了
1676017117,0,4,False,False,后面那个阿姨好像罗文姬女士呀_(≧∇≦」∠)_
1675945180,1,9,False,False,以前仙霞路香港点心皇的舒芙蕾好吃
1676045795,3,7,False,False,打卡了 等了很久 tips 早点去排队去开门就去 晚上饭点或者更晚也行 但是舒芙蕾真的很duang 红豆沙也好喝 旁边有个大公园 上次吃了甜品出去公园晒太阳 yyds
1676122844,0,4,False,False,老板感觉下一秒就要讲粤语了
1676442386,0,0,False,False,我欣赏不来，法餐吃了一次，太腻了，还是觉得还是中国的那种小食品好吃[嫌弃]比如臭豆腐这些
1676101915,0,2,False,False,小爱家的法餐大厨好像也做过类似的甜品[脱单doge]
1676324764,1,2,False,False,弹幕的龙鸣们加起来能不能凑出一张高中毕业证
1676041474,0,2,False,False,高情商：老式法餐，传统法餐 低情商：被淘汰的法餐
1675944378,0,10,False,False,姐姐好棒！老板一定很高兴有人懂他！
1676009667,2,3,False,False,这视频几天前就刷到过了，甚至这第一个评论都一模一样[辣眼睛]
1676437559,0,0,False,False,啊原来up去了这家店[脱单doge] 老板搬到新店之后我就还没去吃过，up翻牌之后应该人会更多[喜极而泣]
1676220933,0,0,False,False,以前很喜欢收集香港杂志后面那些美食菜谱和配方….隐约有点印象看过这个。
1676112174,0,2,False,False,没吃过舒芙蕾，但我吃过舒肤佳
1675943928,0,11,False,False,我还没吃过这种舒芙蕾诶[星星眼][星星眼][星星眼]原来这就是duangduang的吗[doge]
1676434810,0,0,False,False,@真探唐仁杰
1675959852,1,3,False,False,……卧槽，最后这个甜点我在斯特拉斯堡吃过[笑哭]那家米一也说是他家招牌
1676366650,0,0,False,False,[大哭]
1676005612,1,2,False,False,之前是不是来过呀？之前你不是来吃他家泡芙吗？
1675944021,0,4,False,False,舒芙蕾看起来好轻盈好好吃
1676315160,0,0,False,False,地址!地址! 我要去吃
1676230202,0,0,False,False,去过，中上。在附近可以，没必要特地去。
1676202889,0,0,False,False,这家店在哪里啊？
1675987216,2,2,False,False,有机会去广东按您的推荐餐厅先吃[奥比岛_喜欢]
1676224983,0,0,False,False,报纸上04年9月22日刚好是我生日诶[脱单doge]
1676208192,0,0,False,False,所以，吃舒芙蕾长肉嘛？
1675995554,0,2,False,False,这是在哪里啊，很好奇想有时间去看看[脱单doge]
1676211978,0,0,False,False,离我单位步行十分钟
1676211556,0,0,False,False,哥哥的那张签名看一眼就值回机票钱了[大哭]
1676202498,0,0,False,False,后面那个围观的奶奶好像搞笑一家人里的罗女士啊
1676188736,0,0,False,False,@肆户
1676191290,0,0,False,False,【【切片/中字】没能吃到水果丰盛的可丽饼的鲤鱼UC-哔哩哔哩】 https://b23.tv/p59E0fj
1676182392,0,0,False,False,我去了几次怎么没遇到过老板哈哈哈哈
1675944219,0,3,False,False,看桑去好厉害的样子
1675943956,0,3,False,False,芙蓉哥哥来了个芙蓉妹妹[保卫萝卜_哇]
1675944117,0,3,False,False,好棒啊好多没吃过的[星星眼]
1676045859,0,1,False,False,这个削橙皮的做法我在青田吃过一次……挺麻烦的
1676111826,1,1,False,False,逆天…骗农民去的
1675949125,0,2,False,False,几年前还开在公司附近，当时还有港式点心，原来老板还在坚持开店
1676109028,2,1,False,False,感觉这人说话有些气短呀，是不是有啥肺病啊？
1676051593,0,0,False,False,给背景音乐点个赞
1675944900,0,1,False,False,哇感觉好棒
1675943936,0,1,False,False,顶一下[脱单doge]
1675944083,0,1,False,False,美甲好看，还有开头那个
1675944298,0,1,False,False,这个舒芙蕾看上去好好吃啊
1676008458,0,1,False,False,这家店还招工吗？我想去[tv_委屈]
1676117746,0,0,False,False,哪里哪里？
1676105455,0,0,False,False,在哪儿呀
1676137921,0,0,False,False,好浪漫的老板
1675944713,0,1,False,False,姐姐不冷嘛
1675946540,0,1,False,False,最近来打卡的网红蛮多的嘛，以前在仙霞路后来在水城路也没这么热闹过
1676135689,0,0,False,False,艹，罗文姬女士也来了？
1676111381,0,0,False,False,好棒啊在哪里啊
1676121699,0,0,False,False,隐藏菜单绝绝子
1675947260,0,0,False,False,哇
1676138616,0,0,False,False,嘛呀，这大厨的本事一亮，多少阿姨都会心花怒放啊…………连我都[藏狐][藏狐][藏狐]
1676005404,0,0,False,False,@吃口鳗鱼饭 想去[喜欢]
1676015903,0,0,False,False,这家店在哪里呀
1676029331,0,0,False,False,不错的哦，这家
1675950526,0,0,False,False,求个地址
1675944010,0,0,False,False,好耶
1675943946,0,0,False,False,[星星眼][星星眼]
1676008378,0,1,False,False,好像古早味的东西在现代人来看都不怎么好吃，人的口味变了
1675944158,0,1,False,False,大概还热乎，占个楼[吃瓜]
1675943910,0,0,False,False,好好好
1676053124,0,0,False,False,为什么每次都是晚上刷到你[雪未来_泪目][初音未来_哭了]
1676100124,0,0,False,False,去了，人多等了两个半小时才吃到
1676206349,0,0,False,False,这啥呀[笑哭]
1675944450,0,0,False,False,好厉害[打call]
1676121435,0,0,False,False,"这舒芙蕾看着蛮不错的
等热度下去了去吃吃看"
1675943946,0,0,False,False,奈斯
1675951943,0,0,False,False,想去[星星眼][星星眼][星星眼]！！！
1676067905,0,0,False,False,我记得好像蜡笔小新里面有一集，小爱去小新家做客，有一个厨师在他们家也有做这个
1676009052,0,0,False,False,这店是不是装修过？以前不是这样好像
1676103915,1,0,False,False,你进对软件了，这里是小红b[脱单doge]
1675945004,0,0,False,False,男人的浪漫[支持]
1675956271,0,0,False,False,阿姨笑死了
1676020083,0,0,False,False,姐姐这身材颜值是真的可以
1675950322,0,0,False,False,店在哪啊！！有没有好心人说说[喜欢]
1676054583,0,0,False,False,艾刚老师除了健美还会烹饪[支持]
1676047161,0,0,False,False,MO出来的老师傅一直让人心安
1675959466,0,0,False,False,这个是之前有发过吗🤔
1675945754,0,0,False,False,[喜欢]张国荣！！！！！！
1676015368,0,0,False,False,稍显花哨但是感觉出品不错，UP推荐的两道很想去试试
1676040783,0,1,False,False,隐藏甜品778翘脚脚是吧
1676025922,0,1,False,False,只因为我说普通话就被大爷大妈嫌弃[doge]
1676011937,2,0,False,False,@氢气的氢 大哥你说不过就拉黑的样子很美
