上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676419685,5,4,False,False,记者报道是为了抢新闻打断了州长的发言，被关了五小时，他在上车时还说自己不应该这样，怎么都被造谣成这样？信息茧房就是懒导致的吗？
1676382808,1,3,False,False,这还不是结束，而是刚开始，铁路罢工和老化远超想象
1676389111,0,9,False,False,这是美国的“博帕尔”，说切尔诺贝利是在侮辱苏联。
1676371158,2,21,False,False,用欺瞒的水，剧毒的空气和驳杂的土壤，怎么可能培育出英雄般的花[吃瓜]
1676388485,0,6,False,False,乌龟一样慢的列车居然还出轨，美国大聪明们，请等等你们的列车[怪我咯]
1676383746,0,9,False,False,TM的，没想到这辈子还有机会可怜美国人[doge]
1676371489,0,9,False,False,我说怎么莫名其妙打气球[吃瓜]
1676370852,1,34,False,False,小事，越南橙剂也没说什么[doge]
1676372060,1,14,False,False,美国末日，最后的生还者[脱单doge]
1676375477,1,10,False,False,傻大木，我的洗衣粉被灯塔运到自家烧了[辣眼睛] 真·大规模杀伤，这帮油耗子🐀🐀🐀准是把洗衣粉当成石油了
1676376127,0,3,False,False,我们知道氯乙烯，是不是有可能，这只是危害最轻的一个？
1676370827,2,17,False,False,据美国媒体报道，脱轨所涉车厢运载的有毒化学品不止氯乙烯，还包括乙二醇丁醚、丙烯酸异辛酯和异丁烯。
1676371033,9,50,False,False,这事故是个悲剧，但愿这场事故不要对美国人民的健康造成伤害，不要对美国优良的自然环境造成，  让我笑一会，回头再来编。
1676377037,1,3,False,False,米国：情人节，出个轨给大家看看[doge]
1676427586,1,2,False,False,美国人需要反思它们的制度缺陷、人种缺陷，文化劣根，不反思的话，俄亥俄事件只会越来越多，这个国家一定会走向地狱。。
1676371454,1,7,False,False,"真--香甜的空气！
前有美国总统下令断电救麻雀，
现在为了女生愿望放香甜空气，
不愧是民主の巅！"
1676384104,1,10,False,False,美版切尔诺贝利我是不认可的，灾害程度都是非常重大，但处理方式完全不同，别把俄亥俄事件和切尔诺贝利事件做对比，垃圾丑国不配[捂脸]
1676370940,5,23,False,False,别阴阳怪气的，你就说空气甜不甜吧[doge]
1676392332,0,3,False,False,说这是切尔诺贝利是对牺牲在切尔诺贝利事件中的苏联同志们的侮辱
1676398687,0,5,False,False,我看到弹幕有够说，美国不关心，美国不关心封锁消息干嘛？还逮捕记者。[吃瓜]你不如去吸两口香甜的空气，那我就信你[嗑瓜子]
1676370973,1,14,False,False,众所周知，“香甜空气”是一个预言。
1676416618,0,2,False,False,不要说什么美国版的切尔诺贝利事故，它配不上这个名字，切尔诺贝利事故，苏联已经做了当时能处理的最好结果，而且，直到现在还在稳定有效……美国是自己把氯乙烯点着了，把原本不是多严重的事故，直接放了数百倍……这只能说是美国版的福岛核电站事故……说它是切尔诺贝利，那是在侮辱红军战士。应该是美版的“博帕尔化毒泄露事件”更准确！不过别误会，印度博帕尔化毒泄露事件，也是美企在印度搞出来的，死亡近60万，另外还有几十万伤残。
1676385490,0,3,False,False,美利坚有不报道新闻的自由[脱单doge]
1676428447,0,2,False,False,"有没有这种可能,是流浪气球拍到了爆炸的第一案发现场,漂亮国才杀球灭口的[doge]"
1676455578,3,4,False,False,有脸说别人！
1676371308,0,10,False,False,"你们就不能多看看美国美好的方面吗？
比如香甜的空气[打call]"
1676382624,1,12,False,False,别再说美版啥啥啥了，这次是阿丑原创的世纪恶行
1676371686,1,12,False,False,美国铁路系统的问题由来已久，尤其是金老师提到的裁员。可以看看2010年的美国电影危情时速
1676371025,0,18,False,False,[doge]自由香甜的空气[doge]
1676374439,0,5,False,False,我记得以前局座说过雾霾防激光，这么说，美狗是不是悟到了什么[doge]
1676388499,2,6,False,False,还是你美国恨啊 我是彻底佩服你老美了        你不仅不把其他国家的人当人 你连自己家的人你都不当人        那玩意说烧就烧啊  一级致癌物 进入平流层  方圆百里的人吸入怎么办？  进入土壤 农作物和周围的动物怎么办？    进入水源 怎么办        如果真的进入水源我估计不用办了     80克 可以杀死80W人  你们自己算算          美国至少要拿3大洲的水来稀释才勉强够。
1676376399,0,2,False,False,如果这时美国全境下雨就好了，自己消化省得霍霍人
1676429189,0,2,False,False,那切尔诺贝利是不是也暴露了苏联的系统性问题
1676374335,1,3,False,False,估计要出大事情了  接下来那个国家是转移方向呢！[辣眼睛]
1676380583,0,2,False,False,空气越来越香甜了，闻着都幸福
1676459629,3,2,False,False,2018年11月30日新华社微博
1676389796,2,8,False,False,美国那些超级英雄呢？出来干活了！[doge][doge][doge]
1676371009,2,10,False,False,毒有了，枪到处都有，游戏可以开始了
1676423423,1,2,False,False,我们值得担心？
1676376226,0,3,False,False,美国星际线，太科幻了！美粉怎么不去呢。
1676459337,1,2,False,False,有人看wangju吗
1676388710,1,3,False,False,现在世界上的某些恶性突发事件，比如炸管道啥的，不要怀疑是不是老美干的，但凡你怀疑或者迟疑一下，都是对老美的不尊重
1676372538,2,4,False,False,明明是美国的福岛，切尔诺贝利只能排老二。
1676376924,0,3,False,False,我想在gta6中玩到这一章节，希望R星可以看到[吃瓜]
1676370809,0,9,False,False,老美报应来的挺快[doge]
1676373720,1,2,False,False,控制舆论，都一样
1676372579,0,4,False,False,自由香甜的气息
1676375261,1,4,False,False,但凡扔颗氢弹都比点火危害低[吃瓜]
1676374707,0,2,False,False,厦之将倾，人祸连连
1676373746,0,2,False,False,众所周知，在美国吸毒是合法的[doge]
1676416657,10,2,False,False,又系统性问题，美国的哪里都能被你们分析出一堆系统性问题，问题是这些问题阻止不了他卡你脖子啊
1676372509,0,2,False,False,关键是他还能随便印钱，这职业操守够我们学习一辈子[doge]
1676435960,0,1,False,False,不，它不配提切尔诺贝利，就从那次严格按照8小时工作制的抢救迈阿密塌楼，最后把塌楼炸掉不管里面还有没有没救出来的624塌楼事故，就知道现在的脱轨事件属于常规操作，美国根本就没有以人为本的思维，不用假设切尔诺贝利发生在美国，会处理的更好？不，他会直接不管~79年在切尔诺贝利之前的三里岛核电泄露，虽然提前撤离了居民，但是很快就进入了漫长的官司情节，直到2019年才正式关闭~而它“干儿子”福岛事故，拖到现在还没解决，本来一开始就是一个可控的核泄漏，就是因为害怕亏本，硬生生的拖到最后~
1676375661,0,2,False,False,啊，自由的味道
1676434902,1,2,False,False,米国版切尔诺贝利，感觉都还保守了
1676425664,0,1,False,False,"奥巴马允许铁路大规模运输危险化学品。
川普解禁危险化学品运输容器。
拜登来了致命一击，铁路罢工时解散工会，导致线路质量不良。
你们是故意的还是不小心的🧐（转）"
1676431259,0,1,False,False,我们不应当幸灾乐祸，不应当在这个时候说风凉话，人家那么可怜，我们怎么忍心再嘲笑它们呢，做为一个文明大国的公民，我们应当保持沉默，用十分同情的心看着它们慢慢灭亡，这才是人类该做的，是不是
1676371439,3,2,False,False,对啊，火车为什么脱轨了！
1676458578,0,1,False,False,打个赌，赌资一包辣条，我赌金老师没有一个摄像头超过100元[笑哭][笑哭]
1676400314,0,1,False,False,科普下，氯乙烯总量有3000-4000m³，核心污染区域会严重污染伊利湖-1100万美国人水源，伊利湖下游不远也在核心污染区还有一个500万人水源，伊利湖整个下游是半个美国人的水源，这个事情不大也就污染了半个美国水源，加上六号人为点燃的氯乙烯产生的至少450吨二噁英飞上了平流层已经污染了整个世界的空气。
1676434368,0,1,False,False,bang的一下，蚌老师放火了
1676392578,2,1,False,False,"好消息：美国空气是香甜的
坏消息：美国空气里都是氯乙烯[doge][呲牙]"
1676414212,0,1,False,False,大圆脸分析的非常好，又被yt红标了
1676435440,0,1,False,False,但是北溪压下去了[脱单doge]米国舆论战太强了
1676392943,0,1,False,False,好家伙，这不是力挺五一的老金头么[吃瓜][吃瓜]
1676441847,0,1,False,False,德特里克堡生物武器   俄亥俄化学武器    阿美莉卡你真行
1676436837,0,1,False,False,不需要画质，我后台听视频的[doge]
1676386211,1,1,False,False,"青铜与火之王一一澳大利亚山火
海洋与水之王一一日本核废水
天空与风之王一一美国俄亥俄州
大地与山之王一一未知"
1676439252,0,1,False,False,【美国又一起！货车侧翻有毒危险品泄漏，附近居民收到紧急避难短信-哔哩哔哩】 https://b23.tv/wDogNZT
1676440404,0,1,False,False,这是美国福岛，他们的福报
1676379644,2,1,False,False,二月三号就发生的事情，国内媒体也有报道，而我也直到昨天才知道，之前都在看气球的乐子。看样子要重新审视我看到新闻了。
1676374641,1,1,False,False,妥了，这会一美元的大牛排又有产地了
1676392492,0,1,False,False,"切尔诺贝利，毁灭欧洲的重大危机！
福岛，红豆泥斯密马赛！
俄亥俄：看！有🎈"
1676379129,0,1,False,False,啊，难怪那里的空气是香甜的，原来一直有泄露
1676416468,0,1,False,False,那么问题来了，比尔盖茨又提前预知了，提前购买了大量土地[吃瓜]
1676381574,0,1,False,False,你们快回来，镇里发氯乙烯了😭
1676371116,0,2,False,False,空气中充满着香甜和自由的味道
1676376946,0,1,False,False,听说多了三种有毒气体，这不得把🇺🇸高兴惨，又有新的实验数据了🤭
1676398602,0,1,False,False,CNN可太需要你了[吃瓜]
1676418248,0,2,False,False,"反思怪说都一样,怎么滴,平时你们嘴里的灯塔这会儿和你们嘴里的毒菜一样了？夭寿啊"
1676384332,0,1,False,False,什么美国的切尔诺贝利，明明是博帕尔事故再现。世人都知切尔诺贝利，却不知道美国跨国公司当年在印度博帕尔干的好事，美国的宣传机器果然很强大。
1676378280,0,1,False,False,美国这种事多了去了，之前那个DDT废料桶扔海里不就是美国干的吗，听说有好几万个
1676383087,3,1,False,False,算二十万加仑不完全燃烧，剩余率10%，就有2万加仑可以进入地下水系，可以形成最低中毒浓度的毒水15.1万吨。俄亥俄州9年降雨量950毫升，即11.02亿吨，毒水占比仅为千分之0.13，完全可防可控。
1676387423,1,1,False,False,很甜呀，橙汁（ji）味儿的空气
1676371057,0,3,False,False,今天又翻了一辆
1676372700,2,1,False,False,这个时候不是应该超人，钢铁侠，绿巨人，蜘蛛侠上场了吗？怎么一个没来呢？？？？？
1676387906,1,1,False,False,这个毒气会随大气怎么走？
1676396206,0,1,False,False,切尔诺贝利都得管它叫大哥了
1676444519,0,1,False,False,环保组织在哪里？动物保护协会在哪里？耗爹油少女在哪里？素食主义者组织在哪里？[tv_doge]
1676404187,0,1,False,False,"打🎈×
放毒气✓
[呲牙][呲牙][呲牙]"
1676373313,0,1,False,False,主要是那个地方下雨了，大量有毒物质伴随着酸雨进入到土地，河流里
1676382672,0,1,False,False,这辆车上除了氯乙烯，有没有其他可以cook的貨？
1676375372,0,1,False,False,金教授  能不能把镜头擦一下   画面太糊
1676371758,0,1,False,False,"鸟:早起的鸟儿有虫吃
虫:都得死"
1676395666,0,1,False,False,BV1yT411S7SY
1676443747,0,1,False,False,想问下买新房对面隔条马路是块荒地，后面知道是废弃农药厂，而且还没治理好，现在总是能闻到农药味，找不到任何有害物质的报告，有专家帮忙发个视频吗。
1676371876,1,1,False,False,@马督工
1676372471,3,1,False,False,柴静不是在美国吗，环保斗士这时候不去采访一下？
1676373004,0,1,False,False,【不止氯乙烯，美国脱轨列车又发现3种有毒化学品-哔哩哔哩】 https://b23.tv/EnVq3lA
1676378545,0,1,False,False,美国人不相信政府，并且拍电影以宣传反政府反权威为荣，事实依据就是这些人祸
1676413138,0,1,False,False,老美离谱就离谱到，本来就五节车厢泄露，他们点燃了还把剩下，没泄露的十五节车厢全都打开，让它一起烧
1676416443,0,1,False,False,更像是美国故意点燃，进行人类清除计划[2023拜年纪_两眼一黑]
1676373387,0,1,False,False,金老师好像瘦了
1676416475,0,1,False,False,【美国火车脱轨导致剧毒物爆炸形成蘑菇云，将大面积影响当地粮食畜牧业-哔哩哔哩】 https://b23.tv/BGES0Ej
1676418225,0,1,False,False,就想知道对中国的影响
1676382707,0,1,False,False,F22果然厉害
1676371771,2,1,False,False,[doge]空气中充满了催命的气息
1676445906,0,0,False,False,"复制大佬，防止被带节奏

有奇葩人士，说张家口那次泄露氯乙烯2046立方，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑
他们故意混了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。

2018年张家口CH2CHCl的理论泄漏量是2046标立，注意是标立。（22.5米直径的气柜浮头下降了5米算得）。俄亥俄本次总量10万加仑约370立方米，注意是液体。约330吨，再折成标立大约120000标立。（液体密度0.9，气体密度2.7）。"
1676388683,0,0,False,False,不怕不怕，美国地广人稀，才4800人没办法生活；不怕不怕，既不死总统，又不死议员，一点危害都没有，4800人对选票的影响也有限
1676440731,0,0,False,False,美国铁路最大的问题听说是把货等车改成了车等货。导致列车班组人员工作时间长而且不规律，把最基本的防范疲劳驾驶都抛在脑后了，还裁员
1676443577,0,0,False,False,"不要碰瓷切尔诺贝利。
论处理，切尔诺比利事件里苏联是举全国之力，领导带头，群众参与，付出了惨痛代价把损失压缩到最小。而且发生的原因是实验中的偶然事故，不是火车大量运输危险化学品+削减监管这种必然导致事故的原因。
论危害，切尔诺贝利的危害被成功的救援限制在了一定范围内，甚至完成抢修之后，未损坏的机组还在长期发电。
氯乙烯本身就是一级致癌物，不容易分解，渗入地下水会污染水源（五大湖就在旁边），叠加不完全燃烧的二噁英四处飘散，危害可以参考越战时期的橙剂（主要成分相类似）。
转"
1676429108,0,1,False,False,美国福岛
1676467019,0,0,False,False,美国人一贯的作风就是要保持优势，应该是有海权和制空权理论的影响，两次世界大战美国人都因这方面的优先发展而受益，所以他们就有一种超前思维，会优先发展有优势的技术，所以美国像着了魔一样的发展各种航空器、航天器，军用飞机一万多架，各种类型的军用运输机、民用运输机层出不穷，导致在铁路运输系统方面的投入不平衡，空天军都组建了，也不升级一下铁路系统，因为两次世界大战分的蛋糕太大了，几乎被视为技术真理了，美国人的思维方式也是有漏洞的。
1676388830,1,0,False,False,"切尔若贝利现在可是生态保护区，里面生态算是比较好，。。
你这个，30年能正常住人不[笑哭]"
1676389154,0,0,False,False,这叫美国复制越南战争，多么自由冥主鸭[微笑][doge]
1676400295,0,0,False,False,到达美国最高州，俄亥俄州！太香甜了美国空气，哎呀怎么氯乙烯遗漏了哇，还是看看远处的气象飞艇吧家人们。[doge]
1676465522,0,0,False,False,"2020：不要抬头！
2023：快看气球！"
1676436107,0,0,False,False,消防员为啥不第一时间冲到现场救援，这问题911的那些消防员最有发言权。[吃瓜]
1676461340,0,0,False,False,最神奇的是他们的环保和动物保护组织都不说话了！以前他们都满世界执法的。
1676400403,0,0,False,False,氯乙烯燃烧会释放二噁英，二噁英会在植物、水、土壤中富集，进而被皮肤吸收。其毒性是氰化物的130倍，砒霜的900倍，具有致畸、致癌、致突变的毒性，很难降解，进入平流层会飘得到处都是，故有“世纪之毒”之称。在此之前就引发过丑国著名公害事件：拉夫运河事件，祸害了几代人。
1676457930,0,0,False,False,美应该对此次泄露污染事件做出深刻道歉，并出钱补偿全世界即将遭受污染的人类，按照每个国家非自然死亡人类有责赔偿的金额来赔偿。
1676438406,0,1,False,False,我觉得恰恰是展现了美国的强大软实力，用一个气球就把所有人的注意力因开了
1676400375,0,0,False,False,香甜的空气：氯乙烯是有甜味
1676373178,0,1,False,False,以前它们说美国空气都是香甜的，我还不信，现在发现真的是[大哭][大哭][大哭]
1676441275,0,0,False,False,感觉美国各洲这状态，还比不上东周列国。这对国家内务的处理能力，完全就是1+1<2的感觉。没有一点互相协作，共度难关的意思。这合众国合的，合了个寂寞。
1676415366,0,0,False,False,不用担心他们犯同样的错误，因为这种错他们平均每天犯3.14次。习惯了[doge]
1676400305,0,0,False,False,转：俄亥俄居民哪怕身处地狱，只要抬头看见F22追逐气球的航迹就会骄傲的挺起胸膛[doge]
1676371102,0,1,False,False,看看这次它们打算说啥
1676418158,0,0,False,False,说得太保守了，这就是美国版的福岛事件。本来只是聚乙烯泄露，只是由于清理要花钱诺福克公司就点燃了这玩意。燃烧产生的二噁英又叫橙剂毒性更强污染更大。
1676390982,0,0,False,False,科普：政委镜头下面出现白色光 是因为手机开着电筒录像[滑稽]
1676422625,2,0,False,False,"已经有美畜牧业散养的拿张家口那次氯乙烯泄露说事了，说张家口那次泄露氯乙烯2046立方米，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑。
它们故意混淆了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨。
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。
大伙儿不要被忽悠哦，转发"
1676455554,0,1,False,False,上岸[呲牙][呲牙][呲牙]
1676416585,0,0,False,False,艾梅痢卡发福利了 觉得普通人买着吸不得劲 让他们免费吸 大家都嗨起来[星星眼][星星眼]
1676400323,0,0,False,False,"其实一开始的氯乙烯泄漏，氯乙烯本身的毒性还没那么严重（区区致癌而已）。

但美国人是怎么处理化学品泄露的呢？

——放火焚烧。

氯乙烯在空气中燃烧会生成氯化氢、光气、二噁英。

氯化氢溶于水就是盐酸，会严重污染水源，不慎饮用会破坏你的声带，咽喉，食道，肠胃，基本上该摘的就摘了吧……但这真的不算啥。

因为后面两者更是重量级——

1：光气，这玩意不能说是赫赫有名吧，简直可以说是杀气腾腾，在一战凡尔登战役中，直接被当作毒气使用，“飘过之处，鸟儿落下，人畜寂静”的那种，捂毛巾戴防毒面具都是无效的，它不止通过呼吸道感染，还会通过皮肤吸收。

2：二噁英，这更是剧毒物质，无色无味，具有不可逆的“致畸、致癌、致突变”毒性，只需极微量就能导致癌症、胎儿畸形，男性失去生殖功能。毒性是氰化物的130倍、砒霜的900倍，污染的是水源，土壤，植被，进而被皮肤吸收，且半衰期极长，很难降解，随着蘑菇云进入平流层后会飘得到处都是，故有“世纪之毒”之称。

所以现在美国那个毒圈之大，毒性之强，污染之广，持续之久……

只能说……现在美国的空气真的是香甜的了，虽然带了亿点点杂质……但我想“杨舒平”们应该不介意吧，他们现在真的可以去俄州敞开胸怀，大口大口的呼吸香甜的空气了，得偿所愿，得偿所愿啊！"
1676438092,0,0,False,False,以前参加政府部门组织的生产安全教育培训，每次都会拿美国邦迪公司为典范介绍美国的安全生产管理制度多么先进。现在可以分析一下这个反面典型了。
1676451161,0,0,False,False,铁路系统问题大概就是铁路公司压榨工人，一个工人当三个用，工人也摆烂，毕竟压力这么大，然后就造成这种事件，而且本次火车的重量装载还是不规范的，火车应当分配重的在前轻的在后，这次的调查发现重的在中间，直接一挤压，哦豁[doge]
1676388374,1,0,False,False,论破坏力和可能造成的后果，这次俄亥俄州泄露事件远不及切尔诺贝利事件。论事后处理补救，此次泄露也远不及切尔诺贝利。（切尔诺贝利的事后补救其实做的也不够好，捂不住了才正式承认上报，已经对周围造成了影响）
1676384041,0,1,False,False,https://b23.tv/2rEZTk6
1676386975,0,0,False,False,我只是想，福岛那玩意，会对我们的养殖企业进行毁灭性打击，俄亥俄州这个毒气，会不会飘过来，或者再来几次，对比切尔诺贝利，我觉得会更严重。因为切尔诺贝利，处理的挺好。
1676385776,0,0,False,False,怪不得移民的都说美国空气是香甜的[OK][OK][OK]
