上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377767,21,82,False,False,"督工再更新下合订本吧
BV1vL4y137XL
BV1BP4y1B7tz"
1676355056,2,76,False,False,哎呀，这不是督工嘛，还是看看远处的美国铁路吧家人们
1676366580,1,97,False,False,说的对，我们还是先看看天上的气球吧。
1676379129,0,97,False,False,万人血书马铁再出一期美国铁路哈
1676373062,1,63,False,False,"2023年2月3日俄亥俄州美国版切尔诺贝利剧毒危险品大爆炸，报道新闻的当地记者被美国警方逮捕，消息遭全面封锁隐瞒数日。
十多天后才爆出事故严重程度，对全球环境污染影响，有业内人士估计是切尔诺贝利数倍，当地已经疏散近万名周边美国居民。
但外界只知道，燃烧至今除了大量氯乙烯，还有大量高危剧毒化学品，总量可能不是上百万加仑，而是数百万加仑，可造成全球环境大灾难。"
1676373922,1,60,False,False,督工，请问你对美国的铁路系统怎么看？又对出现重大事故的处理方式怎么看？
1676374313,2,56,False,False,美国列车出轨马督工对此有什么看法[喜极而泣][偷笑]
1676355790,0,74,False,False,这就是美国铁路！听马督工说
1676374955,1,51,False,False,恭喜获得新成就:马路[doge]
1676366537,0,56,False,False,成了，马铁[脱单doge][脱单doge][脱单doge]督工又有新梗喽
1676361497,24,139,False,False,"俄亥俄州的重大铁路事故应该是马前卒有睡前消息节目以来最打脸的合订本。因为对于北美铁路系统，督工制作的节目次数多（包括睡前消息214，280，392，527期，其他几期依然有讨论），而且每期节目基本提纲是睡前消息中心思想，即“讨论谁能代表先进生产力”。
此外还有527期政治投名状，鼓吹登子治国水平。
当然，现在回过头来看所谓“北美先进重载铁路”的生产力提高方法，说到底无非就就是为了效益“减员增效”逼迫员工长期996；为了成本控制放弃了电子制动系统防线，为了利润放弃了危险物品运输管控；为了中期选举用临时补贴收买公会；随后立法禁止铁路工人罢工。
这些19世纪式样的“先进生产力”手段最终化为了俄亥俄州飘散千里，流入五大湖的滚滚化学毒流。只能说不信抬头看，苍天饶过谁。
顺便，即便是鼓吹996，鼓吹后现代的反科学生产管理模式，但睡前消息的自诩无产阶级的结晶粉受众们甘之如饴，热评在鼓吹登子，显然是该节目一样找到了节目和自己的定位。"
1676373827,2,49,False,False,美国铁路出事了 马督工怎么不谈谈啊
1676454899,4,48,False,False,俄亥俄这个事件，还是前卒国师有见解啊
1676295050,39,173,False,False,督工能讲讲美国化工爆炸吗？
1676356615,5,108,False,False,你自己的铁路言论也合订本看看吧
1676376019,1,36,False,False,想看看督工怎么说俄亥俄铁路事故
1676369902,8,39,False,False,高流同学回应近期舆论风波：
1676359407,8,72,False,False,"俄亥俄州的重大铁路事故应该是马前卒有睡前消息节目以来最打脸的合订本。因为对于北美铁路系统，督工制作的节目次数多（包括睡前消息214，280，392，527期，其他几期依然有讨论），而且每期节目基本提纲是睡前消息中心思想，即“讨论谁能代表先进生产力”。
此外还有527期政治投名状，鼓吹登子治国水平。
当然，现在回过头来看所谓“北美先进重载铁路”的生产力提高方法，说到底无非就就是为了效益“减员增效”逼迫员工长期996；为了成本控制放弃了电子制动系统防线，为了利润放弃了危险物品运输管控；为了中期选举用临时补贴收买公会；随后立法禁止铁路工人罢工。
这些19世纪式样的“先进生产力”手段最终化为了俄亥俄州飘散千里，流入五大湖的滚滚化学毒流。只能说不信抬头看，苍天饶过谁。
顺便，即便是鼓吹996，鼓吹后现代的反科学生产管理模式，但睡前消息的自诩无产阶级的结晶粉受众们甘之如饴，热评在鼓吹登子，显然是该节目一样找到了节目和自己的定位。"
1676426856,0,54,False,False,马超终于再一次定义什么叫马铁
1676378630,10,42,False,False,394期，哈哈哈，变成大笑话了
1676360952,7,45,False,False,"马后炮未必胜过马前炮，毕竟马后炮是只要弓箭射中一次靶便可拿来作为自己的成果，哪怕这弓箭和靶都不是自己的。

真正的内行，早就做出了预测，那时怎么不见今日这些“高人”呼应啊？"
1676298643,14,205,False,False,评价一下 美国危险化学品爆炸事件呗
1676360461,9,85,False,False,美国俄亥俄州那么大的事你居然一个字没说？https://b23.tv/mL16ZXc[嗑瓜子]
1676355785,3,37,False,False,"媒体战士？
社会事件怎么说都可以是对的，所谓的数据就看怎么分析
比如我国去年SUV销量大增
积极的分析：人均收入增加，对驾车体验有所提高。
偏激的分析：①由于过度基建导致多处路段维护困难，群众被迫购买SUV
②民生凋敝，已无法维持道路维护费"
1676375947,2,23,False,False,美国列车出轨马督工对此有什么看法[喜极而泣][偷笑]
1676458223,10,37,False,False,督工下一期视频没了[大哭][大哭]关于金四的
1676461392,2,30,False,False,请问督工对美国先进铁路翻车，消防员反智的情况怎么看
1676291691,10,56,False,False,"督公根本没理解“以工代赈”政策的目的。
这实际上属于某种扶贫政策，主要目的就是在经济下行背景下给竞争力较弱群体发点钱，让他们至少有点钱能吃饱饭不至于生活不下去。
事实上各地都有这种类似的政策，主要特点就是：
1，主要招收年纪较大，或者因种种原因失业无业，一时生活困难的，竞争力较低的人员
2，干的活不难，绩效考核较为宽松，毕竟人的劳动力再怎么样也无法和机器相比
3，给的钱不多，一般都是压着最低工资线给，确保有正常劳动能力的人不会过来抢这种活
4，赈济款总体是有限的，不会占到工程款的大头，不会用在重要工程的主体部分，只有那些边边角角的工作会拿出来以工代赈
5，一般持续时间不长，他们如果能找到正常的工作，就会从这种项目里逐渐的退出，毕竟以工代赈给的钱很少只够吃饭
总体来说，经济回报不是以工代赈项目的主要目标，主要目标就是给低竞争力人员提供一时的工作和温饱，主要目标是扶贫。
很符合凯恩斯的“雇一个人挖坑，再雇另一个填上”的思想。
其实各地都有类似的项目，我印象里，以前天津有一个类似项目，专门雇佣4050下岗人员，站在路口辅助维持交通。
大概持续了一阵，随着下岗人员逐渐就业，这个项目也就消失了。
北京也有类似项目，雇佣下岗人员安排在住宅楼里看电梯。
这种工作都属于有没有都无所谓，主要目的还是给失业人员发点钱，让他们能吃饭。"
1676371770,0,37,False,False,马提铁啊，速度呀[doge]
1676375957,0,29,False,False,马铁哈哈哈哈哈哈哈
1676296710,5,152,False,False,听说美国铁路爱好者塌房了
1676283748,3,33,False,False,"小时候看科幻小说，觉得要是有这么先进的人工智能了，那生活该有多么美好；踏入社会了看到技术进步，人工智能眼瞅着就要通过“图灵测试”了，立马感觉害怕，要是人工智能这么厉害，以后怎么养活自己。为什么反差这么大，原因可能出在生产关系没有随着生产力相应改变。现在大多数社畜认为ChatGPT、人工智能、深度学习或者互联网让我们不开心了是一种类似卢德主义的观点。事实上，并不是高科技带来的生产力发展让人变得不开心了，而是生产力发展了但相应的生产关系-分配制度却没有跟着一起发展，资本借助高科技、互联网来搞垄断经营、利用算法来实现剥削和压迫的加深，这些才让我们变得不开心。卢德主义是指对新技术和新事物的一种盲目冲动反抗。卢德主义出现于工业革命初期，那时候的工人对于大机器生产的出现认识不足，盲目地认为是大机器的出现使自己丧失了就业，于是憎恨大机器，开始破坏这些新出现的机器设备，以换取就业。然而工业革命初期产生的卢德主义，它没有认清历史的合理性和历史进步的方向，它不是倡导去摧毁不公平乃至吃人的资本主义生产制度，而是去砸毁机器，属于是搞错了矛盾的根源。借用马里乌斯.雅各布在法庭前的演讲《我为什么是一个盗贼》的段落来描述现实生产关系的落后：“卖酒的和开X院的投机份子发财致富，天才和老实工作的人却贫病交加死在床上。烤面包的烘培师吃不到半点面包渣，做鞋补鞋的鞋匠露着脚趾头，织布缝衣的裁缝衣不蔽体，盖起高楼大厦、城堡宫殿的建筑工人和泥瓦匠却望房心叹……什么都生产的人什么都没有，什么都不生产的人什么都有。“生产关系假如不跟着生产力变化，必然带来的是周期性的生产相对过剩，整个社会的生产能力大大高于民众的消费能力，没有消费则无法维持生产，经济陷入生产停滞、通货膨胀的滞胀状态。"
1676400380,0,27,False,False,马超终于进化成马铁了吗[大笑]
1676281276,12,41,False,False,督工什么时候能当人大代表，我就是拼了命也要转户口去你们辖区给你投票
1676371993,3,44,False,False,为什么按时间顺序[吃瓜]
1676264567,18,90,False,True,今天我爸给我介绍的对象也关注了督工的公众号，顿时我就有了兴趣[tv_点赞]
1676426007,4,32,False,False,抢火车定义为广义服务业
1676421981,5,61,False,False,美国铁路虽然，出轨货物被切  管理混乱老旧但是督工重新定义过了。值得我们学习
1676359774,8,67,False,False,笑死了，这就是你吹的美国铁路系统[呲牙][嗑瓜子]
1676462435,2,19,False,False,以后美国的铁路就叫马铁了
1676416928,1,25,False,False,马超？马航？马铁!
1676355674,3,61,False,False,【美俄亥俄州列车泄露事故致河流鱼群死亡-哔哩哔哩】 https://b23.tv/mnBgo5X 督工这鱼你能一个人全吃完吧[惊喜][调皮]
1676378475,1,26,False,False,支持马督工
1676471164,0,7,False,False,但是美国铁路的威力也是相当惊人[微笑]
1676306532,8,42,False,False,"马后炮未必胜过马前炮，毕竟马后炮是只要弓箭射中一次靶便可拿来作为自己的成果，哪怕这弓箭和靶都不是自己的。

真正的内行，早就做出了预测，那时怎么不见今日这些“高人”呼应啊？"
1676262770,5,53,False,True,不请自来，自动化集成产业工艺仿真工程师，马督工对自己不擅长的领域还是以搜索读稿为主，以车身焊装来说，国内的集成商不仅在国内是第一梯队，在国外也是第一梯队，去年项目多，机器人溢价非常严重。四大家族机器人还是主流，国产低价6轴机器人已经能做到3万以下，规模化效应明显，主要用于搬运这类简单工作，焊装不使用国产机器人主要原因就是可靠性差，大多数调试工程师没机会接触国产机器人。另外自动化集成其他硬件提供商也都是以德日为主。
1676264603,27,77,False,False,对东乡延申出的评论有点道理，但我个人认为，如果下次再有疫情，作为普通百姓还是会一如既往的服从官方，随官方折腾，把这次新冠疫情事件再重演一遍。随着时间的推移，整个大系统会越来越僵化
1676474369,0,5,False,False,希望督工可以讲一下，美国铁路
1676469084,0,6,False,False,美国货运铁路系统什么时候合订本啊？[doge]
1676384412,1,53,False,False,🥰
1676261795,49,654,False,False,好消息，如果只看时长这一期和油管上的一样长。
1676468323,0,6,False,False,天天就是读研报➕强塞观点
1676288511,3,15,False,False,马督工没有黑中医，他只是在阐述事实。
1676262613,1,35,False,False,马督工在做一个社会学实验，故意推迟半天更新，观察大众对《睡前消息》播出时间的态度。
1676391056,8,43,False,False,请解释一下
1676261814,28,133,False,False,昨晚我做了个梦，梦见马督工在读报纸，还对我笑了笑！我关注的阿婆主，只有董佳宁和马督公进入过我的梦，而我所希望的是我关注的美女阿婆主们，一个也没梦到过！[doge]
1676274881,14,38,False,False,如果我们需要补社会科学的课，那公务员应该考社会科学才对，我不了解公务员考试，但貌似考察的并不是啊
1676377959,7,9,False,False,督工是真的牛！一般的喷子只会说这里不好那里不好，但你问他解决方案他又支支吾吾半天说不出一个字；更有甚者还对别人提出的意见说三道四。督工不但能提出问题，还能给出解决方案，厉害[支持]
1676355534,0,8,False,False,12:24 又是大国大城的观点，一到城市化相关的问题就离不开这本书
1676355798,1,20,False,False,你wb怎么被禁言了呢？
1676384777,37,12,False,False,提个建议，表扬或者看好一个东西事情最好同时提一下它的坏处缺陷，怎么弥补平衡，近期看到很多对马督工冷嘲热讽的，有些毫无逻辑理性，有些也确实是事实
1676262863,16,34,False,False,作为一个超级拖延的人，我想知道督工是怎么做到不拖延，几年来更新越来越频繁的。
1676462886,1,15,False,False,市场化运作，压榨工人时间，减少工人，追求利益最大化[doge]哦豁  爆炸毒死一堆
1676387714,3,32,False,False,嗯.......
1676441179,2,10,False,False,当温和的有限改良派都成太“理想”……
1676455398,1,15,False,False,【【睡前消息443】理解历史，定义“高超音速”-哔哩哔哩】 https://b23.tv/6L8ZQav
1676355336,0,13,False,False,铁路！
1676347571,1,7,False,False,我们需要的是现代医学，是有理论有依据基于现代科学的医学，是可以重复的结果的医学。传统中医和传统西医都是不可取的，传统中西医类似宗教一样可以个人信奉，但不应该全社会推广。如果是经过严谨科学实验的中西医学那就已经属于现代医学的体系内了，应该得到推广。
1676373391,0,23,False,False,呃
1676457814,2,15,False,False,最新一期哪里可以看呀
1676264462,38,38,False,False,广西人表示这期督工消息有失偏颇，第一就是基建必要性，广西很多县城蕴含的自然资源都不少，都是有开发潜力的，但是交通真的太落后了，没有高速路时间成本运输成本都很高，还是需要继续完善路网工程的。然后中医这事我个人亲身经历了好几次，从小我就讨厌中药太苦了，但是长大以后劳累经常得点莫名其妙的病，都是西医几个月治不好的，找我们当地有名的中医吃几服药下去立马就有效果了，还是挺佩服一些老中医的，确实有水平的[吃瓜][吃瓜]
1676262216,2,28,False,False,关于社会实验，俺们村票价从50跌到40，但依然不能阻挡不规则排队的热情。所以我认为可以30试试排队的底线[吃瓜]
1676463154,3,12,False,False,[偷笑]
1676369552,12,21,False,False,打脸来的如此之快
1676261133,1,59,False,False,不可预知的神秘力量颠倒了日夜，使睡前消息在正午时分出现
1676375084,0,40,False,False,你应该天天吃是吧？
1676457449,0,11,False,False,幸好看完了新一期[吃瓜]
1676268236,1,20,False,False,节目关了一晚上次日中午才放出来，这算不算行政拘留？[doge]
1676457225,1,23,False,False,新视频没了
1676270561,9,18,False,False,这期太猛了，往前几乎所有重点都点到了，难怪因为技术原因延期发布了
1676461621,0,21,False,False,不懂装懂
1676270779,3,19,False,False,实际上国家目前早就限入工业马尔萨斯陷阱了
1676262638,5,18,False,False,"以工代赈是短期，培训劳工是长期。应该长短结合。
社会心里变化，90%是因为检测机构的假羊与上市，还不被追责。"
1676261315,24,46,False,False,机器人短时间还是替代不了的    现在机器人的稳定性太差   在立讯精密呆过   自动模组线  和人工流水线比较过   人工可以良品率到达百分之98   自动机器人也就90出头  产量可以达到机器人的两倍    经理都说  人的问题可以换人  自动机器人只能调试  换个机器人臂上百万  都够多少人工资了
1676264103,13,18,False,False,矫枉要过正，传统中医的理论没有经过现代科学式的分析和临床试验，而是经验和想当然的五行冷热克生之论，这种封建理论对于现代教育下系统地学过化学和生物的现代人来说很不可靠，简直是天方夜谭。[无语]
1676269890,8,18,False,False,我觉得睡前消息可以减少更新频率，团队多花时间用来上网，微博B站知乎贴吧小红书抖音快手头条等主流平台多逛逛，督工最近的偏颇发言频率越来越高了，维基百度用得再熟练，也无法进行观点的搜集和素材的积累
1676262645,1,18,False,False,我不敢想象下一次危机中国家要怎么再次建立信任(海南汽车危机的经验不适用于自媒体时代)
1676458850,1,12,False,False,抖音有551[笑哭]
1676262431,5,16,False,False,"怎么才能推进督公的实验呢?我是真想看,几百亿的奇观用来这个实验戳戳有余吧.别再说钱从哪里来了."
1676298512,5,28,False,False,网民拒绝核酸检测而已，网民意不等于民意
1676349378,1,4,False,False,落后地区靠啥增加gdp？充分发挥主观能动性，积极大胆创新，破除守旧思想。就能拉动gdp！哈哈哈哈哈哈
1676378693,0,5,False,False,被一部分社会歧视的游戏行业，才是始终做进行的社会学实验
1676282404,5,8,False,False,。。。
1676420793,0,11,False,False,马铁你好
1676262701,0,15,False,False,现身说法，在山东投资建厂，建设方河南，施工方河南，水泥钢筋等建材山东，设备江西广东山东江苏浙江，高低压广东山东，劳务本地人。公司在甘肃投资的另一个厂，基本都是从东部带过去的，
1676270036,2,10,False,False,专业的流动防疫力量 这个看起来很合理的建议 督工从口罩开始讲到口罩结束 现在为下一次口罩做预告
1676264377,0,13,False,False,关注睡前消息这么久，第一次看真正的睡前消息。太感动了
1676261200,2,6,False,False,用啥芯片，直接人阵列计算机[doge]
1676269807,7,11,False,False,说的是真的在理，只可惜每一期都是幻想，世界还是这样
1676290832,6,6,False,False,国内屈指可数的良心媒体人[支持]
1676267249,16,13,False,False,最近马督工的观点我都特别认同，我是不是有问题了😱
1676264091,0,13,False,False,传下去，督工叛国了，他现在发的是美国时间的睡前消息。
1676354794,1,42,False,False,温故而知新[嗑瓜子]
1676262622,11,14,False,False,我记得有个观点说的是机械发明是帮助人更轻松的工作，而不是压榨劳动者
1676270724,14,12,False,False,笑了，机器人产业是你我该担心的？对这东西真有需求的是你我这种工人？   还德日先发优势，你有没有想过，第四次工业革命前会不会有战争，战争会带来什么
1676360291,1,5,False,False,出一期请多多冻结资金的专题的，还推拼多多。
1676353376,0,3,False,False,标题看成机器人秘密超度美国[笑哭]
1676262789,54,4,False,False,中西医现在都是现代科学，对不同的病应用不同方法，教员就很支持中西医并重，鼓励中医药发展，日韩也学习中医药为他们所用，为啥你天天黑很奇怪
1676269003,2,12,False,False,真的发动实证实验是绝对不可能的[大笑]，连我写个艺术论文都必须先得出“正确”的结论再去找证据，不然依据证据得出的结论总是“不正确的”（各种意义上）
1676270750,5,11,False,False,好消息，和油管550期内容完全一样
1676265611,7,25,False,False,这广告加的措不及防。我真分不清你说的到底是真的假的。也不知道是聊机器人的时候，是不是为了广告做铺垫的修饰词。
1676261094,7,34,False,False,这睡前消息有点早啊，是阿美莉卡睡前消息吗？[笑哭]
1676384533,1,6,False,False,天天拖更是吧[脱单doge]
1676294232,3,20,False,False,作为一个普通的“西医”工作者，建议改变中医/西医的提法，个人觉得传统医学/现代医学更合适，个人觉得从循证医学出发的中医中药理论对日常诊疗工作是很有帮助的。[思考]
1676385029,4,9,False,False,今天晚上还能准时更新吗？
1676270011,9,10,False,False,"马督工曾自称擅长搜索和对搜索的内容进行挖掘梳理甄别总结(大意)，那这不也正是ChatGPT擅长的么？
请问马督工会否担心自己被机器人所取代，或技能价值急剧下降？"
1676264498,8,5,False,False,对机器人期望太高了，工厂一般不考虑用机器人，而是自动流水线，或者功能更完整的机器，你的机器人，其实就是机械手，除了汽车组装没啥用。出租车改了名字叫共享汽车骗钱而已。
1676267588,15,9,False,False,是现代医学，不是中西医
1676261011,0,18,False,False,终于可以睡觉了
1676262978,2,26,False,False,公众号与ytb的上的时长都是20:05
1676296656,0,17,False,False,双厨狂喜
1676270316,4,10,False,False,隔离是为了保护未被隔离的人，被隔离的人付出了成本却没有得到补偿。下次再有这样的事情，就没有人愿意配合隔离了。
1676376826,1,5,False,False,油管有了，呜呜呜
1676264279,10,13,False,False,经济笑话——老板A:机器人真是个好东西，工作效率高，还不用发工钱。老板B:你说得没错，但到时候工人都没钱了，你的东西卖给谁呢[doge]
1676262023,1,9,False,False,鉴定完毕，一帧未剪，放心食用[嗑瓜子]
1676381552,0,4,False,False,抚州老表路过[脱单doge]
1676262950,0,9,False,False,我做资料分析的时候还不明白怎么有固定资产投资大于GDP的现象，原来是这样阿[Kizuna AI_震惊]
1676294914,4,7,False,False,智能机器人会填补人口负增长后的工业生产力，只要自动化产业普及，中国依然是世界第一的工业强国，可以避免走日韩等低生育率的衰落道路
1676270945,2,10,False,False,当初发明电灯让人们晚上也有光明结果造成了有电灯就得加班，发明机器解放劳动力最后人快变成机器的零件了，发明ai也说为了人类我真的不敢想了，但结果会和发明机枪的医生一样的结果，提高效率减少坏件加速磨损，然后往复。
1676261010,1,27,False,False,星期日。。。
1676264699,2,9,False,False,这次大家拒绝做核酸是因为几乎所有人都阳过了，所以觉得做核酸没意义吧。但是我相信下一次其他新冠以外的周期性疫情能够用核酸检测控制时，配合的人会多很多。
1676294444,3,6,False,False,我是觉得不必杞人忧天，再过20年有大疫的话，大家还是会配合的，毕竟早忘光了现在居家的体验了，十几岁的小年轻看新冠就像都市传说。
1676267123,0,4,False,False,看好国内的机器人产业发展
1676270676,5,8,False,False,还不大？农村上了年纪的人普遍信任中医，治病最好用熟人给的偏方。
1676281197,1,3,False,False,督工微博家被偷力
1676278123,1,8,False,False,说库卡变成中国企业的好好去查下收购条约，哈
1676270855,1,21,False,False,不用担心20年以后，人类的记忆没有那么长[doge]
1676272141,2,9,False,False,缺的不是有想法的人，而是把想法变成现实的人！目前是打官腔的权利太大，做实事的权利太小！如果能反过来，那现在的问题就不是问题
1676355181,0,5,False,False,👉👎
1676262410,0,6,False,False,真正的媒体战士！
1676418849,0,3,False,False,马督工粉丝怎么不涨了
1676263312,0,10,False,False,《能用人工的尽量不用机械》[笑哭]
1676263991,4,9,False,False,机器人数量那么多，看来很强盛，社会福利保障一定也很好吧。
1676290481,5,18,False,False,马督工说的这些可以实现吗？我认为可以实现，但是必须全面现代化以后才有可能。现在的问题已经不是前路障碍重重，而是许多人畏惧未来，想以保护传统的文化去抵制未来。许多人的思路跟不上。全面现代化意味着要对全社会甚至权利阶层全深入面改革，这已经不是一代人能够解决的问题了，而很有可能是接下来半个世纪的发展目标[思考]
1676261282,0,8,False,False,光看时常貌似没有删减[doge][doge][doge]
1676387893,0,4,False,False,睡前消息也不是睡觉的时候发布的啊
1676261296,0,6,False,False,进步主义解决不了的问题，单纯的向后看也一定解决不了
1676269424,3,8,False,False,我比较好奇这个工业机器人密度数据是怎么来的。我就是做自动化的，行业内从来没有听说过机器人密度这个说法，自动化或者工业化程度的高低也不是以机器人密度来讨论的，个人觉得哪怕是以电机的密度都会更准确一点。
1676264695,1,20,False,False,产业升级，不仅需要技术进步，还需要配套的社会运作模式的升级
1676270770,31,18,False,False,不同意用固定资产投资超过GDP证明西部投资无效的观点。现代化基础设施是开发西部能源、自然、旅游资源的前提条件，放着占全国六成以上的国土不开发，就想着怎么把西部的人搬到东部打工，眼光太局限了。西部人口少，当然不能要求基础设施使用率跟东部相比，但有跟没有是两回事。
1676377938,0,3,False,False,不管怎样我都爱你捏[给心心][给心心][给心心]
1676261538,6,23,False,True,"秃头（×）
光头（✓）"
1676262865,2,20,False,False,好了 熬了一整个通宵 现在 看完睡前消息可以直接睡觉了[脱单doge]
1676265227,0,7,False,False,如果不先在部分地区试验 那很多时候只能被逼急了直接全面上——这个共识都没有
1676262504,1,7,False,False,"去和人口小于1000万的国家对比没有任何意义，来一个重度影响因素冲击那个国家就会变得极不稳定，然后大洗牌。
中国工人数量是韩国的9倍，总人口数量是27倍，很奇怪。"
1676381885,0,4,False,False,爱你捏😘[给心心]
1676452912,2,6,False,False,这期很多结论下得鲁莽，作为社会评论类主播，飘不是好事
1676261267,0,3,False,False,14小时前已经看过了[doge]
1676261228,0,7,False,False,出口转内销，油管先发一天可还行[笑哭]
1676261335,2,19,False,False,这期节目回忆起上大学时模电，电机学，电力电子技术那几门大学噩梦课[笑哭]
1676279579,5,8,False,False,看看
1676269823,2,4,False,False,你不懂中医而妄下论断！
1676410511,0,5,False,False,🤣
1676345395,2,2,False,False,刚在拼多多买了7000块钱电脑配件 真比别的平台便宜多了
1676263878,0,7,False,False,这个产业很重要，视频氛围远比内容轻松一些，机器人ai产业相关报道不亚于发动战争的报道，战争起码有可能赢，不重视机器ai以后怎么输的都不知道
1676349664,0,2,False,False,百亿补贴拼多多这点补贴全补了b站up吧
1676261232,49,17,False,False,是不是机器代替人力之后，人们就有更多的时间去消费，这样的话经济就会发展的更好呢？不是很懂[笑哭]
1676261344,0,2,False,False,午睡消息
1676261390,0,16,False,False,午睡前也是睡前好吧！[傲娇]
1676376419,1,27,False,False,马超？马铁！
1676420611,1,2,False,False,我觉得疫情工作还是很难做社会学实验的，因为在生病和死亡面前人类的忍耐力是不同的。我觉得放开一些舆论的口子，将过去好好反思一下提高文学作品这一方面可能更温和一些
1676267293,6,5,False,False,请问督公，随着生产力的发展，怎样防止高科技，低生活现象的产生。
1676355299,0,4,False,False,老爱秃子了
1676309483,0,23,False,False,[星星眼]
1676261051,0,2,False,False,午时消息
1676264027,0,8,False,False,疫情的观点 我是很认同的。 这几天全球极端天气导致大量物种灭绝 。生物屏障已经薄弱，虽然很多新冠阴谋论。但是我也觉得不久的将来 真的还有新的全球性大疫情
1676262569,3,5,False,False,工业机器人软件和硬件都要跟的上才行，各种操作系统还都是国外的，机械自动化专业路过
1676264519,5,5,False,False,让机器人自己支付电费和维修费，以及停放费。这样就能解决内需了。
1676270006,1,4,False,False,国士无双伍连德
1676283807,3,2,False,False,我并不排斥核酸摸底，因为下次新冠高峰一定会来
1676263876,0,7,False,False,这期信息量爆炸，同时记得立即下载保存[OK]
1676278719,2,7,False,False,兄弟只看资料一点都不切合实际，快递的分流机也算是工业机器人 这统计就没什么用处。
1676263872,4,7,False,False,督工预测下未来10年的大失业吧。
1676264887,0,4,False,False,怎么开头是550期睡前消息，结尾却是542期睡前消息？
