上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676201648,6,5,False,False,我在想，有没有一种可能，未来人类想要发展，造出一堆AI机器人，让他们按计划全自动发展，人类去绕黑洞跳过时间，然后一段时间出来就可以看到AI几百年甚至万年的成果
1676200316,32,288,False,False,我也觉得时间倒流很离谱，时间毕竟不是什么具体实际的东西，它就是一个参数而已（不知道是不是应该这样说，大家友好交流[来古-注意]）
1676300735,1,8,False,False,"数学一定很严谨。
数学：如果直角三角形一条直角边为1，一条直角边为i。
则其斜边长度为0。[doge]"
1676211969,1,5,False,False,就这么说吧，目前人类没有任何办法证明“时间”存在，当然也没有任何办法证明它不存在。[doge]所以根本没法时间倒流，因为人类还没搞明白“时间”是什么
1676199785,0,20,False,False,可以开到宇宙最后的那一刻~[吃瓜]
1676294899,4,7,False,False,绕着柱子光速跑，能不能c到自己[藏狐]
1676200197,5,36,False,False,吾辈修士，当自强不息，莫要重蹈荧惑的覆辙，莫要辜负了仙古时期的大能们牺牲了他们所有，为我们留下的这一片宇宙港湾。毕竟，40亿年内，域外仙女座强者，定会降临银河系，而日炎法阵，也最多再庇佑我们50亿年。当封印最终解开之时，吾辈，必定重新立足，宇宙强者之林！
1676286320,11,61,False,False,超过光速时间倒流，你又回到了没超光速的时候，所以，你只能无限接近于超光速[妙啊]
1676199949,1,15,False,False,懂了，只需要达到光速的99.98%，就能看见你一天更新10期视频
1676200706,0,9,False,False,懂了，王司徒下次只要做一个需要倒着放的视频，这样我倒放就不用花双倍的时间，这就是时光倒流呀[doge]
1676206509,5,18,False,False,我有一个问题，假设光速飞船飞行时每天消耗一千克燃料，外界的一百年对它来说可能就是一天，那它到底消耗了多少燃料？36500㎏还是1㎏呢？[微笑]
1676214460,2,9,False,False,看这种视频就很惆怅。我看不到宇宙末日，连世界末日都看不到。人的一生太短暂了，而真理之海浩瀚无穷。
1676294970,0,4,False,False,宇宙里有陨石，大概率会装上陨石吧。。
1676267413,6,9,False,False,我理解的时光倒流，是这样的。一颗离我们两光年的恒星爆炸了，一个在离那颗恒星一光年的人在爆炸一年后看到了恒星爆炸的瞬间，但瞬间来到我们这里，他就看到了还没爆炸的恒星，并且可以预言一年后这可恒星会爆炸。这就实现了时光倒流。
1676200613,4,10,False,False,时间停止是真的，毕竟日本已经有电影说明了。。
1676286125,0,7,False,False,时间是人类定义的，不是宇宙，时间只会向前管你达不达到光速。一个粒子爆炸或者湮灭，它自己的时间没有了，但是，观察这个现象的人的时间还有。。无限接近光速只会让你跃出空间，时间没有改变，只是跨越空间所花的时间变短了。譬如假如科技发展有个空间门在你面前，你跨越它需要0.5秒，而跨越的距离可能是地月距离，那么就是你花0.5秒跨越地月距离。时间是不会停止，更加不会倒退。即使我们的宇宙再塌缩回去，也是塌缩空间，时间也会继续走。
1676206168,5,90,False,False,懂了，当你无限接近于光速就能领悟生命的真谛
1676204264,1,4,False,False,如果说有一个质量足够大的物体，将两个相隔很远的空间拉到一点，然后把物体放到这个点上，再把空间展开。会发生什么？[doge]
1676212600,0,11,False,False,省流：今日份苦茶子含量为零
1676201744,1,10,False,False,"造出光速宇宙飞船
跑到半人马座
见到三体人
供出王司徒[藏狐]"
1676296670,2,6,False,False,用最简单的话来说，如果真的存在超越光速，也只是看到过去而不是改变过去，实际上超越光速好像都做不到
1676216302,5,8,False,False,有一说一，如果你能超光速，理论上你能自己爆自己的菊[doge]
1676268450,5,7,False,False,如果超不了光速，那宇宙之间的文明怎么交流，岂不是说所有人一辈子只能生活在自己的星球上。
1676258948,0,8,False,False,"时间暂停之类的电影，真要略微较真的话有几个共同的问题。
空气被暂停后，应该就像水结成冰那样凝结不动才对，人从中走过，空气会不断破碎成万花镜那样。
光也会被暂停，应该什么都看不见才对。"
1676203016,0,4,False,False,"从量子物理学的角度来说，时间就是物质运动变化的单位，没有任何意义。
所以在量子领域之中，时间是不存在的，跟复联四的描述有点像。
如果真的能够进入量子领域，那么时间刻度就相当于一个个坐标，人只需要在这些坐标之间穿梭就可以了。
时间机器也就只能依托于这个原理来实现了吧。"
1676205420,1,3,False,False,时间只是一个虚拟的用来让人们知道加班多久了的东西
1676200217,0,3,False,False,我是不是只要超光速就可以看王司徒的苦钗子是怎么飞的吧[doge]
1676200066,1,21,False,False,会一直开到宇宙下一次湮灭？光速是不是赶不上宇宙扩张速度啊。[doge]
1676292904,3,18,False,False,本子中的时间停止还有一种表达方式是麻醉感知，精神干涉，梦境幻觉的效果，世界本身不需要静止，只需要对方的主观意识趋近于静止就好[OK]
1676215577,3,7,False,False,现在修炼争取看到银河系和仙女座的碰撞还来得及嘛
1676205791,1,6,False,False,无所谓 我会出手
1676267797,3,6,False,False,那我能不能用接近光速的速度达到几乎静止时间？没别的意思，就是想当一回电车痴汉[来古-注意]
1676202867,1,3,False,False,周华健去没去过黑洞不知道，林志颖铁定去过[妙啊]
1676200149,4,3,False,False,究竟什么样的材质才能受的住光速[思考]
1676200146,0,3,False,False,如果曲率引擎是让空间光速倒退的话，那两个曲率飞船对着开会不会一动也不动[doge]
1676200868,0,3,False,False,时间停止系列终归是人类美好的幻想[doge]
1676301491,0,5,False,False,不敢苟同，我认为炒意大利面应该拌老干妈，因为螺丝钉向内扭的时候会产生二氧化碳，不利于经济发展，并且野生的乌鸦也会捕食三角函数。所以不论承重墙能不能打赢DK，宋江也能赢得世界杯
1676200219,0,3,False,False,司徒不吹牛B力[doge]
1676214360,2,7,False,False,宇宙是无穷大的，目前人类的可观测宇宙就是宇宙膨胀（爆炸）的光走过的距离[吃瓜]你超越光速，注定什么都看不到[脱单doge]
1676255086,1,7,False,False,以前看的段子:用光的速度绕着树转圈，自己就可以和自己交易。[OK]
1676208737,5,6,False,False,"一直纳闷 速度快了跟时间有啥关系[疑惑]
顶多是远离速度快了 观测的影像传播速度相对慢了  物质本身还是一样的时间流速啊"
1676218068,3,7,False,False,之前看过一种说法，如果你让时间禁止，相当与除了你的周边事物变得无限慢，你对于别人来说就是无限快，你的行为对于别人就是一瞬间，根据mv=ft，时间极短的情况下，有质量有速度，f就会非常非常大，那对方可能会被直接射穿[脱单doge]
1676306672,0,4,False,False,谁说不能穿越时空的  我第一个和他急  早上6点的闹钟 刚关了 醒过来就8点了[辣眼睛][辣眼睛]我明明就是穿越了时空[大哭][大哭][大哭]
1676280897,0,4,False,False,时间本质就是运动，时间本来就是人类创造出来的概念而已
1676216151,2,5,False,False,这个博主这么会比喻，一直这样吗[喜极而泣][喜极而泣]
1676275694,1,5,False,False,头好痒啊，是不是要长脑子了
1676211478,0,7,False,False,这个视频里时间倒流的原理是 你瞬移到了一光年外 但是地球发出你瞬移的时刻还要一年后才能到 你“现在”看到的是地球一年前发出的光 所以你相对地球倒退了一年（大概是这个意思）
1676262854,7,7,False,False,"我的理解为：超越光速确实可以回到过去，但不可以改变过去，穿越只不过是看见过去的光，而物理上触碰到的还是现在
虽然我也不知道我理解的对不对[脸红]"
1676221170,0,6,False,False,"每次一想到宇宙之大,就感觉一片虚无,就开始思考活着的意义。"
1676266947,0,6,False,False,我想象的超过光速周围时间应该是加速的，未超过光速的时间还是正常的，就是你在动，别人都是静止的，但是实际却相反。有没有可能，我说可能，光速没办法超越但是光速可以减速，每个区域的光速不一样，黑洞是把光速降低了，所以光跑不出来，所以在黑洞里时间过的慢，光速飞船也是一样道理，不是超越光速，而是降低时间流逝。
1676235023,0,6,False,False,"假设你坐上了近光速飞行的飞船。你地球上的好友在你看来都是在近光速运动的，他们的时间会减缓。所以从你的角度来看，反而是你的朋友们还年轻，你却老了。
当然在你的好友的时间系统下，还是你比他们年轻的。"
1676199661,0,9,False,False,有钱不买收音机，就听司徒吹牛逼[doge]
1676288293,5,5,False,False,如果我一朋友以光速绕着地球跑，他能不能做到自己“撅”自己？[妙啊]
1676284726,2,13,False,False,这是我的个人理解，光与时间不一样，没有了物质的运动，时间也会不存在，所以就算超越了光，超越了一切，你，只能让时间无限接近于暂停
1676224320,2,6,False,False,来自chatgpt的回答：如果一直保持超光速航行，理论上，飞船将永远不会回到原点。因为超过光速运动的对象在相对论意义下的时间会变慢，所以即使飞船已经行驶了很长时间，它在自己的内部时间感知上可能仅仅是短暂的一段时间，因此，在理论上，它不可能回到原点。
1676205617,2,15,False,False,按照宇宙膨胀的速度，我们的可观测宇宙也会越来越小，直至有一天 整个宇宙只剩下银河系是我们可观测的星系了。几十上百亿年以后，茫茫宇宙，孤苦伶仃，念及此，不禁潸然泪下。
1676199652,1,6,False,False,飞到王司徒心里[喜欢]
1676283159,2,3,False,False,那是不是可以说对于不在我们这个纬度的生物是有可能实现我们这个纬度的时间倒流？
1676207449,1,6,False,False,"超越光速时间就会倒流本质上是对爱因斯坦公式的一个误解。
举个例子，我早上吃了一个面包，所以我穿越了时间。这两者根本没有任何关系。
而注意，爱因斯坦那个公式能成立的前提是有质量的物体不能超越光速。也就是说只有有质量的物体不能超过的这个前提存在，那个公式才能成立，你用超越光速的世界去带入一个只有在不能超越光速才能成立的公式里面得出一个超越光速时间就能倒流的结论，就和我吃了一个面包所以时间就能倒流一样搞笑"
1676296473,0,4,False,False,看玄幻也就图一乐，真科幻还得是王司徒[妙啊]
1676289501,0,4,False,False,对于相对论的解释，可以看眼见为识个up主的一系列视频，把相对论，时间，光速之类的讲的很透彻了，而且up主应该也是比较专业的人士，所以至少我这个外行是看不出任何漏洞的。
1676296305,0,4,False,False,小日子十年前就有时间暂停技术了[doge]
1676287186,0,5,False,False,"低情商：听不懂，完全听不懂
高情商：头好痒，要长脑子了？
[doge]"
1676294238,3,4,False,False,黑洞，应该不是个洞吧，黑洞应该是个实体，一个引力超大的实体，因为光子无法逃离它的引力，所以它看上去是黑的，不往外发光。别说去黑洞转一圈，黑洞应该是个温度非常高的星球，只是看不到它罢了
1676431721,0,1,False,False,我有个问题。光速飞船或者曲率飞船那么快。他就不怕撞到什么东西吗？[doge]
1676296745,2,4,False,False,假设我们在一条线上往前飞行，飞行的时候用的是光速1，在我们飞出一定距离时，光还没到达我们面前的时候，我们再用光速2，这个光速2假定是光速的几万倍，甚至是更高，再往回倒退，那么会发生什么，请回答
1676200379,0,3,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676204072,0,7,False,False,"时间倒流是不可能的，只是人类的视觉靠的是光，于是当超越光速远离某个物体的时候就能看到物体之前发出的信息，所以相对来说那个物体就像是时间倒流了一样.
最终就像是人类接收到来自无数年前的光一样，无法改变任何事情，只能像看电影一样看着不断前进的画面，那都是已经发生过的."
1676205474,0,6,False,False,省流：没有苦茶子[脱单doge]
1676414918,0,1,False,False,时间如果存在，你我皆活在无尽的轮回之中
1676251453,0,5,False,False,省流：今天没有苦茶子。
1676264520,1,5,False,False,时间倒流怎么还有人不懂啊，时间就是表达一个物体运动的轨迹和距离，我把这个物体按照原路给推到原点，切这个物体没有损失任何质量，那么对于这个物体来说它的时间就是倒流了，同理任何东西都可以按这种方式倒流，这就是所谓的时间倒流
1676200748,0,7,False,False,《星际穿越》里父女的年纪不就是我做数学题解出父女俩的年纪吗？这么说我做的还是对的。[doge]
1676205042,2,5,False,False,那仙女座和银河系相撞会咋样，能爆出来仙女吗[星星眼]
1676259839,0,5,False,False,超越光速回到过去本来就是个谬论。时间本来就不是由光决定的，你看到是过去的光又不能代表你回到了过去。
1676293997,0,4,False,False,时间只是定义，管你光不光速，现在我们定义的是地球绕太阳一圈为一年，那假设我们现在定义 某物质半衰期一周期为一秒，那我们在地球上这物质的半衰期是“一秒”，在光速飞船上这物质的半衰期还是“一秒”，地球上的“一秒”等于飞船上的“一秒”，广义相对论说的只是他们曲率不一样，也常常被说成时间流速快慢不一样，但本质上地球上一秒还是等于飞船上一秒 他们是相等的 相等的 相等的，只区别在于他们流速不一样罢了
1676199794,0,11,False,False,司徒你已经俩星期没吹牛逼了，怎么敢的啊？[doge]
1676263917,1,4,False,False,你的速度超过光速，按理说你可以看到以前发生的事情，穿越时空应该不可能
1676243869,0,4,False,False,试试绝对零度的[滑稽]
1676293957,1,3,False,False,我个人认为，如果超光速的话，最多看到过去的光而已，时间倒流的话，有点搞笑了[doge]
1676253876,1,4,False,False,所以，中国古代天上一天，地上一年的说法还是有科学道理的[doge]
1676224767,0,5,False,False,"所谓的""时光倒流""其实就是把光速当成了参考，就是你跑到很远的地方去看了一下视频回放而已。就像是你看到的月亮永远都是1.3秒前的月亮道理是一样的。超光速跟时间长短毛关系都没有，该过多长时间照样多长时间。"
1676206361,4,5,False,False,光速不可能被超越，只可能跃迁或者更离谱得东西，虫洞之类的。我记得有一个小说讲的是把宇宙看成二维，而穿越空洞只不过是把宇宙对折到合适的角度，然后钻一个洞过去就行。
1676205970,0,3,False,False,什么时候讲讲平行世界@上将王司徒
1676431671,0,1,False,False,可是曲率飞船。他把你带到光束，到底能不能减缓时间的流失呢？因为严格意义上来说，它只是空间的速度变快了。但是你在这个空间里，其实还是保持普通正常速度。
1676256454,0,5,False,False,时间只是人类拿来方便生活的东西，明白这一点就能很轻松的理解，物品已经发生了变化，就算用还原反应还原回去也不是之前那块完整的物品了，已经发生的事情，就是已经发生了的，是不可逆的
1676283970,0,4,False,False,总结：造光速飞船，司徒给给一天十更[脱单doge]
1676394912,0,1,False,False,问：我在黑洞边上走一圈回来以后退休金还能不能正常发[doge]
1676252044,0,4,False,False,一觉睡醒了，手机好像烧屏了。。。
1676201111,0,6,False,False,光速飞船一直飞下去，不就变成光了吗（主要是看不清楚吧），不过只是这坨光有点大（确信）[doge]
1676201676,2,5,False,False,霍啊更新了！这事闹得挺大，我们两河流域都传疯了。𒀰𒀱𒀲𒀳𒀴𒀵𒀶𒀷𒀸𒀹𒀺𒀻𒀼𒀽𒀾𒀿𒀰𒀱𒀲𒀳𒀴𒀵𒀶𒀷𒀸𒀹𒀺𒀻𒀼𒀽𒀾𒀿𒁀𒁁𒁂𒁃𒁄𒁅𒁆𒁇𒁈𒁉𒁊𒁋𒁌𒁍𒁎𒁏𒁐𒁑𒁒𒁓𒁔𒁕𒁖𒁗𒁘𒁀𒁁𒁂𒁃𒁄𒁅𒁆𒁇𒁈𒁉𒁊𒀰𒀱𒀲𒀳𒀴𒀵𒀶𒀷𒀸𒀹𒀺𒀻𒀼𒀽𒀾𒀿𒁀𒁁𒁂𒁃𒁄𒁅𒁆𒁇𒁈𒀰𒀱𒀲𒀳𒀴𒀵𒀶𒀷𒀸𒀹𒀺𒀻𒀼𒀽𒀾𒀿𒁀𒁁𒁂𒁃𒁄𒁅𒁆𒁇𒁈𒁉
1676200290,0,5,False,False,分子运动停止不会是绝对零度，而是没有温度，就像三体里的水滴。外界的温度无法传递到他表面，所有摸上去是不会觉得冰的。
1676233007,0,5,False,False,"速度再快时间也不会倒流
但是我们可以用知识让自己预知未来
比如我们给手机充电，我们能知道快充半个小时，半个小时后电就满了，普通充电器就需要2个多小时
比如我们开车回家路上800公里，我们一天不堵车没有天气因素10个小时左右就能到家了
知道的越多，能预知的未来越就，能预测的结果和时间越精准
直到我们大脑能容纳的极限"
1676204034,0,5,False,False,仙女座装银河系，听起来还挺涩的！
1676252070,1,4,False,False,up快谢谢我，我给你倒放了一遍，你多活了5分钟
1676246755,0,5,False,False,emmmm，我这么理解，时间不会倒流，但是会因为速度无限延长，比如我擦个桌子需要10秒，我到光速那么擦个桌子可能0.00…….01秒都不到，虽然我更快了，比光速还快，但是时间依然在走可能就是0.000000………………01秒，个人认为时间就是一个，人为定义，存在变化就会有时间，之前b站看过一个视频宇宙完全静止，完全死寂下来的视频，如果宇宙完全静止下来，你的生命是无限长的，那么对于你来说可能就没有时间这个概念了，只要有熵这个东西在，证实没有反熵这个东西的话，时间绝对不会逆流的，太阳会一天一天衰弱，你的生命也会一天天衰弱，原子也在一天天衰弱，迄今为止，我听到的都是减法，原子衰变，没听过原子重新升华回去，一切的一切都在变老，恒星在倒计时，原子在倒计时，宇宙也在倒计时！除非说宇宙没有在膨胀，开始缩小，恒星不在暗淡无光反而越发明亮，原子不在衰变，一切都开始反熵，那才有可能时间倒流，人一开始从坟墓爬出来，变老变年轻变幼年，但是换个角度，这又何尝不是从终点往起点的倒计时？
1676248094,5,5,False,False,如果时停真的是锁死一切其它原子，就算其它物体实现了绝对零度，也不会传导热量，摸上去还是有点热的，因为那是自己的体温。
1676210722,0,5,False,False,时光不会倒流。例如你以双倍光速半秒到达月球，半秒后你在月球能用很强大的望远镜看到你正在地球才出发。但这不是时光倒流，你只能是一个旁观者，不能参与到你看到的过去的所有事件。以等效性原理来说，这跟我儿子在电脑上看我给他拍的小时候的视频没有区别。
1676255748,1,3,False,False,那要是超过光速（超过宇宙膨胀速度）飞行呢，会不会有一天撞到边缘hhh
1676202475,1,5,False,False,我记得大刘的另外一本科幻小说《赡养上帝》里面上帝就说他要修好飞船到达光速，一直开到宇宙末日，宇宙坍塌后他又可以找到他爱的人了。(理科生的硬核浪漫[笑哭])
1676218616,2,4,False,False,时间是人类为了描述物体的变化而描述的方法，而物体又是由粒子组成的，如果按照人类的时间倒流，那岂不是要把宇宙的粒子按照原有路线返回，这才算真正的时光倒流，那这种时间倒流要花费多大的能量？
1676403341,0,1,False,False,光速是该区域粒子活动速度受引力影响的参考？引力是啥怎么产生的，目前还是问题。
1676205325,2,4,False,False,有没有可能存在一个文明，自身的存在已经跳出宇宙这个概念，单个宇宙的生老病死已经是摆在他们货架上的商品了
1676222736,0,4,False,False,按闵氏时空观  简单的比方是 四维宇宙是既定事实 像一本书   时间是三维生物看到的投影  我们三维人只能按着顺序一页一页翻  正放倒放操纵时间只会成为书的局外人 时间真就没有意义了
1676201952,2,4,False,False,头一回王司徒这么正经，是三体人那俩嘴巴子到账了？[疑惑]
1676295990,2,3,False,False,只要时间倒流是有可能实现的，那么未来必然有一天科技会发达到做出时光倒流机器的地步。那么未来人可以带着未来科技回到过去，结果是从时间的起点到终点，人类始终保持完全统一的最顶级科技，然而这并没有实现，说明时间确实不可能倒流。
1676206024,0,3,False,False,达到光速会变成光子[吃瓜]
1676292862,1,3,False,False,有一种“东西”它不属于物理也无法被计算，不是分子粒子或是原子，看不见摸不到没有速度没有质量，即不是能量也不是非能量！它就是黑暗！在黑暗里只有冰冷才可以与他共存，在绝对的黑暗中那就是绝对零度的！宇宙星辰里的时间和空间对它来说毫无意义！宇宙中有97％都是黑暗的，所以说核聚变的光或是陨石或是星球乃至黑洞等一切的能量或者是物质都是在黑暗中诞生的，从冰冷中诞生！所以人类可以超越黑暗的话那就一切皆有可能，维度可以更改，物质可以创造，能量和能源可以是无限！当然以上全是瞎编的[doge]
1676290439,0,3,False,False,不对，单电子宇宙论想法更疯狂，但是侧面猜测了反物质的由来，本质上都是同一个粒子，只是不同时空的表现
1676286232,2,3,False,False,时间和空间是联系在一起的，你怎么能分绝对时间空间，你知道光锥之内就是命运吧，超过光速，高熵体将重返低熵体，宇宙的边缘就是宇宙160亿年前的样子，你怎么能轻易用充电宝类比
1676199740,0,4,False,False,会看到程心
1676277771,3,3,False,False,时间本来就不存在，只是我们为了方便杜撰出来了
1676281023,6,3,False,False,其实穿越也可以理解为从a到b本来你是要走过去要一个小时但是你坐车只要20分钟，提前了40分钟这不就是穿越吗
1676201695,1,4,False,False,"问题来了，光速飞船往哪飞？
宇宙膨胀，新膨胀出来的地方是不是空荡荡？"
1676202434,3,17,False,False,时间是一个空间概念[doge]
1676199764,0,9,False,False,飞到司徒哥哥苦茶子里[doge]
1676200821,0,4,False,False,司徒哥哥对于 03:24 “黑域的表述是“光墓”，快说，你在几号世界[生气][生气][生气]
1676201557,14,3,False,False,一个人达到光速不应该是看别人是慢动作吗，怎莫回事别人看他慢动作
1676199987,0,8,False,False,司徒老贼为了拖更连让我们造光速飞船这种话都说得出口[doge]
1676214740,0,4,False,False,就算真有超光速飞船了，也没可能时光倒流，当你开飞船时，你就是时间的起点，而光无论怎么走都不可能倒退，所以你有可能用更少时间前往未来，但去往过去是没可能的。
1676229449,4,4,False,False,在距离地球50光年的地方看到的地球是50年前的地球，如果通过某种办法超越光速，确实能够完成所谓的时间倒流，但是意义不大，因为你只能看，不能再次身临其中去体验，不过有意义的地方就是可以看到完全正确的历史。
1676203643,0,4,False,False,你怎么不这样想呢？如果他一天更新十条视频如果这样的话兄弟们，最接近光速的飞船做出来了[doge]
1676282865,0,3,False,False,最近几年蹦出来个理论，认为在宇宙中有且仅有一个电子，该电子在时间中不停穿梭从而看起来在一个时间点中有许多电子。这个理论被称作单电子理论，还挺有名的。不过我记得电子好像有质量的说咱不学理论物理这玩意到底是啥原理咱也不知道[脱单doge]希望有人可以研究明白这玩意
1676215653,0,3,False,False,寄蜉蝣于天地，渺沧海之一粟
1676206536,1,3,False,False,速度越快，时间越慢，这个应该加一个限定。仅存在于向着宇宙边缘前进的状况。并不是原地打转就能穿越到未来。
1676211699,0,3,False,False,那么司徒，宇宙从哪里来的，宇宙在什么空间里膨胀的[doge]真心好奇
1676205474,1,2,False,False,人类什么时候也来造光速飞碟🛸[脱单doge]【张祥前细述飞碟（UFO）原理-哔哩哔哩】 https://b23.tv/Un72RZs
1676223698,0,4,False,False,这么一看，jojo里boss的替身中……最靠谱都竟然是神父的替身，神父的替身让构成生物的粒子逐渐加速到无限接近光速，但是负责思考和行动的电信号并没有被加速，所以才有时间被加速的效果（
1676291022,0,2,False,False,懂了，想要实现，先推翻数学和物理
1676231068,0,3,False,False,"如果宇宙是一段制作好了的视频呢？
人类本身也是设定好了的一部分，包括思维。被设定好了，人类只能理解三维，永远达不到光速。
所以，就算重来亿次，我都是白嫖[脱单doge]"
1676199727,2,6,False,False,那快到极致的相反 慢到极致就只是原地不动吗[思考]
1676310549,2,2,False,False,说实话，我总是有些惶恐，简单来说就是怕死，死了之后就什么都没了，没有思想，没有感觉，就连这个想法也没了，有时候想感觉蛮痛苦的，有时候想没来到这个世界，是不是就没有这些想法？[妙啊]
1676246477,0,4,False,False,光速恒定定理：就算你达到光速的99.999%，光相对于你的速度还是快一个光速c。[阴险]
1676202227,3,3,False,False,为啥没有外星人到地球？因为光速飞船很容易建造，外星人都坐光速飞船跑到未来了，所以我们这个年代看不到外星人
1676267746,0,3,False,False,考试的时候经常听说，我考试的时候数学直接不存在了[doge]
