上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676275905,34,30,False,False,凶手大喊我是凶手，供捡珐说，你不是，你没有，你不要乱说，这tm笑死人了[笑哭][笑哭]
1676224340,6,12,False,False,该说不说，这位王书金也是个敢作敢当的人啊
1676195973,15,26,False,False,我觉得李自成、朱元璋更有效率[OK]
1676162602,0,44,False,False,不是没人注意到，而是人们已经放弃了抵抗！这个老局长也是知道，能认个错也是极限了。。。
1676264465,2,23,False,False,这游戏又肝又氪还不公平，毫无游戏体验，不建议入坑[doge]
1676383590,0,2,False,False,这个世界不是非黑即白的   警察只是一个职业   人是多种多样的  永远是人在当警察 而不是警察在当人   勇于奉献自己为他人燃烧的 应该是好人  而他也是个好警察！
1676262320,21,22,False,False,不要因为几个案件对国家失去信心那是不是也可以理解为，不要因为几个案件对国家充满信心呢？回复弹幕里那个毫无逻辑的言论
1676214336,3,43,False,False,最可怕的是 这本该是一件应该的事，却成了英雄
1676354525,0,3,False,False,"不是人人都能做英雄，但我们可以不做帮凶。勿以恶小而为之,勿以善小而不为，共勉。"
1676291477,12,10,False,False,要改变就爬上去，别做这样的事。虽然为正义，但有句话是“有用才是正义”。
1676263525,1,17,False,False,高尚的是人，而不是某个职业！
1676178637,1,39,False,False,冤枉你的人比你更清楚你有多冤枉
1676212141,11,47,False,False,正因为有这些人，做坏事的人做坏事后才会怕
1676169121,11,102,False,False,不要因为身处黑暗就认为黑暗理所应当
1676315476,1,5,False,False,"那个真正的罪犯…罪有应得，判了死刑。

但…

感谢他最后的善言，希望他开始可以洗心革面！！！"
1676351898,0,4,False,False,"越长大越佩服这样的人。
真正的英雄"
1676356269,1,4,False,False,人民警察爱人民…
1676369333,3,3,False,False,看完之后感慨良多，但我还是想问一下。哪个乱判的那些人后面怎么样了？
1676264221,1,19,False,False,被迫死刑，他当时内心有多绝望。大刘的叶文洁选择抛弃整个人类体会到了
1676264142,12,11,False,False,说真的，我不知道那些感叹迟到的正义不是正义的人是怎么想的，难道别人做好事没有做好，就应该被指责吗？那如果这样的话，以后但凡觉得真要迟到了，都不去做了，才算是清白吗？
1676341535,0,3,False,False,我并不想嘲笑他，我很敬佩他，但真的面对邪恶的时候，他，有软肋
1676272228,0,7,False,False,事件发生在我们村旁边，小时候大人不让在棒子地里玩，说是有杀人犯[脸红]
1676194594,1,24,False,False,"这就是中国良心！这就是国之脊梁！希望像郑成月这样的干部越来越多,希望更多基层的干部也能提起勇气，敢于为人民服务，为人民发声[加油]"
1676263836,3,9,False,False,谁知道追责怎么样了？好像没看到追责信息
1676321495,8,3,False,False,我就想问，判错案子和相关作假的人员有没有处罚
1676337487,6,3,False,False,中国的问题应该由程序正义和独立的第三方监督来解决，这才是保证减少冤案最起码的条件，我们总不能每一次都期盼一个从天而降的专案组和一个品德高尚的郑警官吧？
1676258433,1,12,False,False,换个角度再看看好人郑警官。他的结果是什么。
1676263841,0,13,False,False,热知识：唐山和石家庄都是河北的
1676174701,1,38,False,False,涉及地方公检法（枉法裁判）的案件，本地都要主动避嫌申请异地处理的。
1676355385,0,3,False,False,其实是身为警察的你爱人民
1676183787,13,26,False,False,很想知道，当时办案的人怎么处理的
1676281277,1,9,False,False,这是运气好，运气不好就像任长霞一样了
1676275489,0,9,False,False,突然让我想到了任长霞……自己品吧！
1676315049,0,6,False,False,不止他一个，还有个记者呢，就是那个记者不断调查报道才引起了人们关注
1676285288,0,4,False,False,不追责吗？
1676273831,0,9,False,False,这才是党员应该干的事！！！
1676270736,0,11,False,False,这游戏又肝又氪还不公平，毫无游戏体验，不建议入坑[doge]
1676317490,0,2,False,False,不要觉得自己改变不了什么，你能做的只有为之或者不为。
1676295033,1,7,False,False,致敬！！！良心警察！！！
1676277579,0,4,False,False,人民警察爱人民。[大哭]
1676267713,0,11,False,False,他用11年证明了，我为人民服务
1676303104,1,6,False,False,郑成月是给人民警察增光的好警察！11年的努力[支持][支持][支持]
1676180540,1,30,False,False,有良心的真好人有多少个？都是为钱忙被金钱蒙蔽了双眼的钱鬼
1676466272,0,1,False,False,郑成月，人民的英雄！
1676189486,0,32,False,False,有很多安欣，用一辈子让我们安心，唉
1676263855,0,7,False,False,谁说现实没有安欣的？？！
1676266098,1,8,False,False,终身追责，严厉追责……正本清源……
1676301330,0,6,False,False,人生下来就是给的，是这些身上带光的人，照亮了人心
1676277949,1,11,False,False,英雄之所以是英雄就在于他的稀缺性。如果理所当然变成了稀缺，置顶的说教就太理想化了
1676274760,2,4,False,False,一个无罪就完了？
1676264614,2,6,False,False,网络上宣传为官之道，为人之道，为严嵩，为秦桧翻案的目的不就是让这种事多发生吗？
1676286878,0,5,False,False,好人就他一个 其他都是坏人
1676388025,0,2,False,False,所以啊 现在的人 不相信你们 也是正常的
1676157183,1,51,False,False,感恩英雄为正义正名。
1676204367,3,12,False,False,隔壁大名县令叫狄仁杰
1676264535,0,3,False,False,这就是安欣呀
1676260161,0,3,False,False,那些杀人凶手呢？
1676252523,0,8,False,False,维护正义有多难多难！劣币驱逐良币！
1676384226,0,1,False,False,好人如火，坏人如水。一个坏人能浇灭多少好人的心。
1676154740,0,35,False,False,英雄永存于心！
1676282281,0,5,False,False,高尚的是人 不是职业
1676275334,6,4,False,False,高尚的是人 不是职业
1676296254,2,4,False,False,长夜漫漫 总有人燃灯前行
1676185036,2,15,False,False,人民警察爱人民
1676296861,1,3,False,False,我身上马上没软肋了
1676283367,0,3,False,False,这事能碰的（后略）
1676370263,1,1,False,False,有这样的人在，他们没法肆无忌惮
1676299419,0,4,False,False,人民警察爱人民。
1676210853,0,8,False,False,太感动了，这个太难了
1676371464,1,1,False,False,我大舅当年也和他一样差点冤s，好在但也不幸，凶手二次出手
1676208747,0,9,False,False,每当我走到人生的十字路口，我都知道哪条路是对的，但我从来不选择这条路，因为这条路太难了！
1676297164,4,5,False,False,所以冤杀了人也不需要被追究吗？
1676424335,0,1,False,False,这样的好人太少了！
1676167538,0,20,False,False,渺小的我不能细看！
1676157589,0,33,False,False,『若沒有火炬，咱便是那光！』
1676299776,2,12,False,False,以前我一腔热血壮怀激烈，现在我躺的平平的[藏狐]
1676279954,0,4,False,False,看多了麻木了，我不知道我能改变什么除了让自己难受。
1676262095,0,3,False,False,不是所有人都有人保的
1676173195,6,24,False,False,仗义多是屠狗辈
1676385178,2,1,False,False,我要当英雄，我以后绝对是英雄
1676301539,0,3,False,False,致敬！真正为人民的英雄
1676286507,0,2,False,False,这人不合群
1676220874,0,7,False,False,每每看到这种视频，加上up置顶的话，我就在想，为什么会有这么多贪官污吏，把那段话留给它们不好吗
1676206374,1,4,False,False,石家庄啊，河北。。
1676296383,0,2,False,False,英雄
1676273259,0,5,False,False,看到up在评论区认真且不厌其烦的劝人和解释果断关注了，我没有多伟大，甚至也会自私，但是我一直坚持的认为伟大的人应该被崇拜，即使我做不到也不会去泼冷水，邪恶的人应该被唾弃，而不是为他的邪恶找冠冕堂皇的理由。
1676349238,13,1,False,False,所以废除死刑的好处就体现出来了，能有效避免错杀
1676373545,0,1,False,False,人心险恶
1676340913,0,1,False,False,还有人再说没有安欣这样的人不现实[2233娘_怒]
1676257540,1,6,False,False,币算投给郑警官，也谢谢阿婆主让更多人知道他，郑警官永垂不朽
1676232196,0,6,False,False,好人呀，好人呀，你对得起这身警服[打call]对得起天地良心。是真正的人民警察，是人民的英雄！
1676272035,1,4,False,False,支持国家倒查！终身追责！
1676171807,2,26,False,False,好人本该一生平安，哎！
1676392497,0,1,False,False,这配音怎么跟所长林超一样
1676273985,0,2,False,False,太难了
1676310548,0,2,False,False,要留清白在人间[奋斗][奋斗]
1676298595,0,4,False,False,他能被称为良心那是否意味着很多人其实没什么良心呢[藏狐]
1676180529,1,19,False,False,总是有这样一个，或者一群人总会让你感动，不忘初心，相信国家
1676162997,1,14,False,False,太黑了
1676382042,0,1,False,False,【毛选 认识论（6）感性与理性认识-哔哩哔哩】 https://b23.tv/Rwyh3VZ
1676304624,0,2,False,False,已经发了两条弹幕了，看看评论会不会被吞？
1676469433,0,0,False,False,那么多考公务员的有几个不是为了混日子的[doge]
1676179465,0,17,False,False,这位捕头甚至没等到退休
1676215458,0,3,False,False,感谢这样的英雄们[爱心]
1676387633,0,0,False,False,一个高尚的人，一个纯粹的人，一个有道德的人，一个脱离了低级趣味的人，一个有益于人民的人。同志，向您致敬
1676263356,0,4,False,False,他孩子是我妹妹的老师，会拳击，会射击（箭）
1676461166,0,0,False,False,父亲拿被褥过去才知道儿子昨天被枪决了
1676447938,0,0,False,False,对比一下小人多还是君子多？君子都被小人十面埋伏了，查到又如何？谁抵命？不过赔偿几万块还你个清白，一个家庭就这样破灭了。
1676394116,0,1,False,False,哈哈哈《说实话》
1676171165,2,17,False,False,文案没问题，口播改改，应该会涨粉。
1676435865,2,0,False,False,真正的凶手也说了一句公道话
1676392978,0,0,False,False,这一脸的正气凛然 真真的人民卫士
1676174248,0,10,False,False,好人不常在才是真理！
1676470399,0,0,False,False,这个聂树斌是在烟草厂上班的，他本来有美好的未来啊
1676271881,1,3,False,False,张越死刑了吗？[微笑]
1676462862,0,0,False,False,现在好人要想想做好事的成本，坏人只要滑下自己的底线就行，所以别说空话了，哪怕不做好人，但也别嘲笑。
1676284722,1,5,False,False,总有人替我们负重前行，某些人既然没有那份勇气，就不要去质疑他们的努力，要知道他们是为了谁
1676386671,0,0,False,False,嘿嘿嘿，清朝的那些个官员，倒是挺会考虑得失，人血馒头也是好吃的很。
1676264358,3,3,False,False,以前那个年代太疯狂了，当然乱世用重典没错，
1676449791,0,0,False,False,人民的好警察，致敬！
1676454154,0,0,False,False,富强民主文明和谐自由平等公正法治爱国敬业诚信友善
1676362311,0,1,False,False,安欣加油💪
1676261932,0,2,False,False,[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676313930,0,2,False,False,曾经的我一腔热血，壮志凌云，如今的我心智被磨平了，躺得死死的，那种无法对抗的无力感，因为我不是一个人，我还有家人我还有亲戚朋友，我无法做到像梁启超，谭嗣同那些前辈可以为理想抛头颅洒热血。
1676386687,0,0,False,False,罗老师：迟到的正义算是正义吗
1676465129,0,0,False,False,希望这样的官员越来越多[支持]
1676278831,0,6,False,False,职业的光环不能掩盖代表其中的个体糜烂和黑暗！
1676261614,0,3,False,False,事件很感人，就是配音的腔调太难受。
1676390026,0,0,False,False,实践中，多数刑事案件基本上还是靠证言、供述来办理。
1676251119,0,2,False,False,字体是繁体，大家细品
1676214555,0,9,False,False,哈哈哈哈，让我想到了某女神探
1676435974,1,0,False,False,政法队伍整顿希望常态化！
1676303121,0,4,False,False,我只想问问另一个和他有关的警察，田兰咋死的[OK]
1676182463,0,10,False,False,黑夜里的希望之星，人性的光辉！青史上伟大的性命！
1676365123,0,0,False,False,世上还有这种人啊。愿您长命百岁，子孙兴旺。
1676261436,1,2,False,False,俺们河北[吃瓜]
1676291422,1,2,False,False,人民警察爱人民
1676435558,0,0,False,False,为什么坏人光鲜亮丽？好人默默无闻？
1676174199,9,26,False,False,对于不好的，唯一能解决的就是好好读书！书读多了，脑子里都有力量，谁也不敢欺负你了！[打call]
1676368723,0,0,False,False,如果对这样的勇士，都是尖酸刻薄的人，就只配活在那样的世界里。
1676171114,0,6,False,False,民族的脊梁
1676417839,0,0,False,False,国外枪支自由也是有道理的
1676209119,0,6,False,False,真正的英雄
1676387510,0,0,False,False,人民警察爱人民
1676333849,0,1,False,False,英雄！
1676265905,0,3,False,False,英雄，真英雄，有胆有识
1676352609,0,0,False,False,什么是底线，不能为了钱权名利而违背良知
1676385470,0,0,False,False,江阳你快看啊，你不是一个人[奋斗]
1676252031,4,3,False,False,果然，你永远可以相信警察和军人，世上有警察军人这些无私奉献善良无暇高尚的人
1676396564,1,0,False,False,沸羊羊八格牙rua[脱单doge]
1676377794,0,0,False,False,共产党的好干部[保佑][保佑][保佑]
1676427827,0,0,False,False,破案率200%
1676353261,0,0,False,False,意思就是好人少坏人多[笑哭]
1676353854,0,1,False,False,不能忍让，否则坏人更是肆无忌惮。
1676457838,0,0,False,False,"还好我已经知道键盘是什么尿性。
否则我不会只打两行字。"
1676347571,1,0,False,False,真正的凶手承认不是良心发现，是为了让自己多活几年
1676387932,0,0,False,False,他们都是安欣的原型
1676344330,0,1,False,False,https://b23.tv/BV1NT411Q7VB
1676377001,0,0,False,False,这才是燕赵游侠阿！
1676336239,0,1,False,False,黄河之沙，风毛菱角！
1676337292,0,1,False,False,原来真的有安欣啊，敬佩，太难了
1676249134,0,2,False,False,为这样的好官点个三连不过分吧
1676336519,1,3,False,False,活成真正榜样的人，为什么老天不多给他几年时间呢。。。
1676467441,0,0,False,False,让让道
1676337832,2,0,False,False,我猜猜啊，大概就是脱，脱到两个老人寿命差不多了就不用赔钱了[doge]
1676160577,0,5,False,False,唉！
1676370783,0,0,False,False,他是一位真正的人民警察
1676373403,0,0,False,False,我感觉网上很多网管
1676365573,0,0,False,False,那些当事人有受到处罚吗？
1676396387,0,0,False,False,不知道该这么表达，只想说他！是英雄！
1676211573,1,2,False,False,我的天，“不是你干的”
1676355371,0,1,False,False,起来！不要跪下。
1676448968,0,0,False,False,@西瓜真的很nice 终归是有希望的
1676360037,0,0,False,False,怎么赔偿的？？
1676367932,0,0,False,False,大把啊 以前自媒体不发达
1676370005,0,0,False,False,这才是正道
1676186130,0,6,False,False,既思怵与明月，又何妄兮于不得，人生岂无恙？命需有平波。
1676302965,0,1,False,False,像不像安欣
1676280686,0,1,False,False,器官
1676397178,0,0,False,False,可是，聂树斌还是死了啊。他父母得多难过啊😔
1676342098,0,1,False,False,希望能完善相关法律，不能让误判没有代价。
1676472598,0,0,False,False,海量里的个例而且。
1676351215,0,0,False,False,建议把这个也拍成电视剧
1676454963,0,0,False,False,伟大的永远是个人
1676390356,0,0,False,False,好人啊 就在邯郸啊   我都不知道
1676354596,0,0,False,False,向英雄致敬！
1676298964,0,1,False,False,孤勇者
1676292835,1,1,False,False,.....大家都看看吧https://b23.tv/BV1nR4y1i7sk
1676357491,0,0,False,False,什么是凤毛麟角，什么是黄河之沙！仁者见仁吧！
1676354591,0,0,False,False,他的母亲得多痛心啊。
1676211251,1,2,False,False,想起另一个案，小时候新闻看的
1676366499,0,0,False,False,大碗讲过这个事情
1676278136,0,1,False,False,安欣吗
1676457676,0,0,False,False,这不是安心么
1676340553,0,0,False,False,浊世良心一钱不值[翻白眼]
1676270330,0,2,False,False,你改变不了的[doge][doge][doge]不过敬佩你
1676436306,0,0,False,False,太不容易了！
1676381272,0,0,False,False,好人一生平安
1676437041,0,0,False,False,致敬
1676302312,0,1,False,False,共和国之辉
1676372544,0,0,False,False,人民警察。致敬
1676376090,0,0,False,False,致敬
1676380292,1,0,False,False,现代版安欣
1676351055,0,1,False,False,我记得有个up，也是为了…唉已经没更新过了[捂脸]
1676171589,0,4,False,False,微弱的光也是光。
1676353772,0,0,False,False,https://b23.tv/cpQDuP6
1676425587,0,0,False,False,我真哭了
1676297729,0,2,False,False,没有神的光环，你我生而平凡，平凡中造就伟大，向英雄致敬！
1676382292,0,0,False,False,致敬
1676353921,0,0,False,False,共和国的脊梁。
1676353008,0,0,False,False,点声优男模陪聊dd
1676301351,0,1,False,False,致敬
1676387318,0,0,False,False,https://b23.tv/BV1YL4y167zW 悲惨
1676385868,0,0,False,False,常山怎么了
1676276683,0,2,False,False,想相信但是人死了啊人没了啊，聂树斌死了活不过来了啊。
1676364136,0,0,False,False,坚持
1676275687,0,1,False,False,记得他
1676296417,0,1,False,False,致敬！
1676358927,0,0,False,False,致敬
1676173160,1,7,False,False,额，讲得风格语气太出戏了……
1676351271,1,0,False,False,能拍部影视剧了
1676440348,0,0,False,False,天
1676461765,0,0,False,False,不容易啊
1676353939,0,0,False,False,坏人太多啊
1676354235,0,0,False,False,现实版安欣
1676336879,0,1,False,False,封侯非我意，但愿海波平。真正的人民战士！
1676354034,0,0,False,False,谢谢您
1676272105,0,1,False,False,《狂飙《》》
1676361120,0,0,False,False,是个汉子
1676336446,0,1,False,False,对逝去的少年或许已经没有意义，但是对于他的父母对于以后的人终究是一丝宽慰。
1676360942,0,0,False,False,网络还是有点用
1676378425,0,0,False,False,[支持]
1676344410,1,0,False,False,关我屁事！嘿嘿！
1676400912,0,0,False,False,统一
1676390051,0,0,False,False,挖槽
1676443886,0,0,False,False,[支持][支持][支持]
1676303700,0,1,False,False,真实版的安欣，白宇
1676265982,0,1,False,False,心塞，唉，不知道咋评论！[委屈]
1676461885,0,0,False,False,哎
1676180579,0,5,False,False,黑夜里最亮的一颗星
1676351202,0,0,False,False,百万之一
1676390300,0,0,False,False,[支持][支持][支持][支持]
1676374601,0,0,False,False,牛
1676299580,0,1,False,False,应该有热度！保护家属！
1676353981,0,0,False,False,哦
1676159757,0,6,False,False,人民警察！
1676420182,0,0,False,False,[保佑]
1676275537,0,2,False,False,这才是真正的当官为民啊！
1676376894,0,0,False,False,诶~
1676381362,0,0,False,False,唉
1676342975,0,1,False,False,这在美国不要赔几十个亿
1676366423,0,0,False,False,哎
1676224109,0,1,False,False,到底有多少？
1676178438,0,2,False,False,[抱拳]
1676269459,0,1,False,False,真正的中国人
1676358727,0,1,False,False,[滑稽]
1676295065,0,1,False,False,我邯郸人的骄傲
1676304846,0,1,False,False,正义永远不会缺席，但一定会吃到[嗑瓜子]
1676299490,0,9,False,False,刚看到律师的作用是防止公权力对每个普通公民的迫害，就给我推送这个视频
1676270103,1,1,False,False,人民警察爱人民
1676341163,0,0,False,False,赔了多少钱
1676362635,1,0,False,False,冒昧问一句，他没有软肋吗？[妙啊]
1676257901,0,1,False,False,你也失去了工作，你后悔吗
1676210811,2,1,False,False,怎么就这么难
1676374454,0,0,False,False,九品芝麻官原来是纪录片阿
1676296119,0,1,False,False,我的评论也不在了
1676207026,0,1,False,False,泪目，好人
1676352707,0,0,False,False,这样的警察我这辈子没见到过
1676344796,0,0,False,False,愿好人一生平安
1676343001,0,0,False,False,[爱心]
1676258032,3,1,False,False,这就是人性，无法杜绝。
1676209922,0,1,False,False,这个，值得转载！
1676349769,0,0,False,False,哎，这种事应该不少
1676217386,0,1,False,False,悲怆！
1676343915,0,0,False,False,尽职尽责
1676263899,0,1,False,False,金色盾牌，热血铸就
1676339304,0,0,False,False,拍个电影吧
1676337012,0,0,False,False,英雄
1676345963,0,0,False,False,这不得拍成电影
1676338767,0,0,False,False,家教
1676221784,0,1,False,False,[doge]怎么会错呢，不会错的，哈哈哈。
1676300693,0,1,False,False,常威！你还说你不会武功！
1676464897,0,0,False,False,个人行为请勿上升到职业
1676220535,0,1,False,False,给郑叔鞠躬了
1676344598,0,0,False,False,我们这边的人，赞！
1676340524,0,0,False,False,这种事好像不少啊
1676336175,0,0,False,False,任长霞。
1676340261,0,0,False,False,我觉得很正常啊。。。
1676344112,0,0,False,False,必须给点赞👍。好人!
1676294892,2,1,False,False,你这也没说那些强行给人安罪的人怎么样了啊
1676286332,36,10,False,False,为什么选一个无辜的人顶罪呢？找不到凶手就算了呗，对他们也没啥影响啊。难道说真正的凶手与他们有利益输送？不应该啊。
1676286578,0,4,False,False,落泪。感动。骨子里的正义无法磨灭！
1676210468,0,1,False,False,人民的英雄！！！！
1676288351,0,2,False,False,致敬英雄郑警官
1676280576,0,1,False,False,英雄
1676267567,0,2,False,False,太值得尊敬了
1676320304,0,0,False,False,[tv_doge][tv_doge][tv_doge]
1676311878,0,0,False,False,111111
1676330632,0,0,False,False,第一眼看成刘汉了[笑哭]
1676311899,0,0,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼]
1676328246,0,0,False,False,其实狂飙是一部纪录片
1676314154,0,0,False,False,中国伟人
1676332303,0,0,False,False,三个字，凭良心。
1676324744,0,0,False,False,兒孖都伏法了
1676308639,1,0,False,False,笔记
1676337082,0,0,False,False,郑成月是我们中国的脊梁
1676293343,0,2,False,False,一刷少一个评论
1676285274,0,0,False,False,顶
1676301462,0,0,False,False,唉
1676266063,0,0,False,False,唉
1676217776,1,2,False,False,别用这种口气配音行不行[微笑]
1676303771,0,0,False,False,@了不起De中国人
1676341024,0,0,False,False,原来我们真的还有“安欣”保护我们
1676342441,0,0,False,False,人民警察爱人民。
1676290374,0,0,False,False,吗
1676311885,0,0,False,False,[黑泽诺亚NOIR_问号][黑泽诺亚NOIR_问号][黑泽诺亚NOIR_问号][黑泽诺亚NOIR_问号]
1676281959,0,0,False,False,诡异
1676346832,0,0,False,False,好人没好报，坏人长命百岁
1676292625,0,0,False,False,[保佑][保佑][保佑][抱拳][抱拳][抱拳]
1676259557,0,0,False,False,可怕啊
1676175513,0,1,False,False,唉
1676288781,0,0,False,False,想起来看过了
1676464606,0,0,False,False,人民警察
1676303381,0,0,False,False,石家庄...
1676286972,0,0,False,False,不值得
1676428908,0,0,False,False,海量臭虫
1676262850,0,0,False,False,安新
1676296050,0,1,False,False,評論已不存在
1676278456,0,0,False,False,人口太多了
1676264295,0,0,False,False,英雄
1676387213,0,0,False,False,没几个这种人
1676259314,0,0,False,False,为啥这么长时间？
1676387659,0,0,False,False,真tm黑
1676269681,0,0,False,False,可惜了可惜了
1676174838,0,1,False,False,进步[喜欢]
1676301541,0,0,False,False,十一年呐
1676308347,0,0,False,False,语气太大了，好好说观感会更棒
1676268012,0,0,False,False,致敬！
1676300276,0,0,False,False,致敬
1676274806,0,0,False,False,致敬
1676259668,0,0,False,False,很现实
1676303844,0,0,False,False,不要做这样的人
1676297974,0,0,False,False,平康白雪啊
1676277416,0,0,False,False,这是条汉子
1676318107,1,0,False,False,世上还是好人多啊，但敢这么为一个陌生人强顶压力的好人少啊！
1676279557,0,0,False,False,致敬
1676185931,0,1,False,False,致敬！
1676286290,0,0,False,False,这是中国
1676267256,0,0,False,False,煌煌天道
1676275669,0,0,False,False,民族脊梁
1676223027,0,0,False,False,[爱心]
1676298587,0,0,False,False,人间正道是沧桑
1676263871,0,0,False,False,很好，包吃住
1676292215,0,0,False,False,不是第一个也不会是最后一个
1676273683,0,0,False,False,《相信》
1676257857,0,0,False,False,中国良心
1676312767,0,0,False,False,沉默的真相啊，感谢郑月成的坚持
1676290024,0,0,False,False,🙏🙏🙏
1676343688,0,0,False,False,至少这位是个合格的警察尽职尽责！
1676275243,0,0,False,False,好警察
1676299812,0,0,False,False,我也抱有过希望的[微笑]
1676269425,0,0,False,False,normally
1676275371,0,0,False,False,民族的脊梁
1676342977,0,0,False,False,是个好警察
1676200254,0,1,False,False,"普通警察
人民警察"
1676275181,0,0,False,False,真正的英雄
1676306577,0,0,False,False,倒霉啊
1676264496,2,0,False,False,老乡 借你人投一用[滑稽]
1676292106,0,0,False,False,坏人？好人？好人？坏人？
1676288696,0,0,False,False,赔了多少给家属
1676345009,0,0,False,False,你是人民的好警察，向你致敬！
1676215440,0,0,False,False,为什么关注那么少？
1676218728,0,0,False,False,致敬！！！
1676258181,0,0,False,False,致敬！
1676279173,0,0,False,False,不能看这个，气的肝疼[辣眼睛]
1676278505,0,0,False,False,1994年我才出生
1676215165,0,0,False,False,一将功成万骨枯
1676349393,0,0,False,False,这个王书彬emmm，也得亏他一口咬定是自己做的。不然冤死之人无翻身之日。
1676220049,0,0,False,False,泪目，致敬！
1676345293,0,0,False,False,反正我觉得最后一句话嘲讽拉满
1676200185,0,1,False,False,可悲呀
1676263682,0,0,False,False,鬼扯！
1676345966,0,0,False,False,给我看哭了 这真是个好警察[委屈]
1676288631,0,0,False,False,对于聂树斌而言，一切都毫无意义！！
1676297278,1,0,False,False,排除报复心理 多托一刻他也能多一天
