上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349161,53,2695,False,False,#D.N.A音乐联盟Cypher二创大赛# 同步开启！欢迎带话题参与活动，有更多惊喜好礼噢[打call] 活动详情戳：https://www.bilibili.com/blackboard/dna-pc.html
1676355376,63,3830,False,False,《D.N.A Cypher I》及《D.N.A Cypher II》音源已同步上线！[兔年][兔年]
1676382544,10,1793,False,False,真的很难得不是说喜欢一个艺人，而是佩服一个艺人，这资源整合力和格局，只在爽文男主那见过[微笑]
1676354455,7,1927,False,False,张艺兴的资源整合能力真TM牛掰，关键是他还很大方
1676368173,53,2797,False,False,请问张艺兴是怎么做到一边倾国倾城一边忧国忧民的[脱单doge]
1676366553,15,1648,False,False,经费在燃烧，这年头愿意砸钱搞歌和mv的人不多了，三连支持一下，希望以后听到更多
1676355208,37,3972,False,False,有一种不属于内娱的精致感
1676370299,32,2266,False,False,"跟大家透露一下 MV里的伴舞是MALLSTARS特训营里的优秀学员咧～
张艺兴真的真的在为内🐟培养人才！！！"
1676384588,76,2698,False,False,"我本来想明天做视频说，但是我还是忍不住想先感叹一下！
张艺兴真的是功德无量，大家可以去看一下专辑的描述，请了十多个世界顶级的制作人，搭建桥梁，让他们和中国这些音乐人合作，目的就是为了让中国音乐走向世界。而且林韩中其实不是DNA的成员，但是他的老板张艺兴特意给了他这个机会，让他参与了这一次的创作，外网的粉丝已经看到了这个小孩儿已经在问他是谁了，已经想了解这个练习生了，包括这次合作的其他音乐人，都是背靠张艺兴的海外影响力。张艺兴自己出钱出力作专辑做MV，帮助别的音乐人推广音乐，他图什么？不就是在践行他的梦想“带领中国音乐走向世界”吗？很多人说张艺兴是来串场的吧？为什么戏份不多？是啊，他的作用就是承上启下中间衔接！这就是他伟大的地方呀，他是制作人呀，这么多人共同创作一首歌，最后歌曲这么丝滑完全没有割裂感是为什么？就是靠张艺兴这个制作人把他们统筹融合衔接在一起呀！这就是制作人张艺兴的功劳呀。"
1676373469,4,1561,False,False,不是粉看到张艺兴都要点进来看一看的程度
1676379052,18,1971,False,False,"1:这是音乐联盟厂牌，不是纯说唱厂牌，望周知。
2:智者欣赏，愚者比较，世界需要百花齐放。音乐也一样[加油][加油]，借艺兴的一句话，他说：“希望有更多中国音乐人的声音，在世界上更多更大的舞台上一起传播，我们从不是竞争者，而是同行者。”[爱心]这应该就是张艺兴发起这个D.N.A音乐联盟的初心。"
1676378034,9,1437,False,False,不是张艺兴的粉，但是他真的有在认认真真的做中国音乐，记得之前看到他说这个话很多人都在嘲讽他，真的很佩服他，格局超棒👍🏻
1676358317,37,2108,False,False,D.N.A制作人由张艺兴联合MurdaBeatz( Billboard 说唱歌曲制作人第一，格莱美白金唱片制作人）、 Soolgothits （格莱美获奖 R & B 制作人）、 BoogzDaBeast ( Kanye West 制作公司 GOOD MUSIC 资深制作人）、格莱美提名制作人 YoungDZA 、英国格莱美制作团队 FNZ 等数十位国际顶级音乐制作人共同创作，艺兴他一直都能带给我们无尽惊喜惊艳的作品
1676384254,19,1209,False,False,在微博看到的，画的太好了[喜欢]
1676365857,17,808,False,False,再这么下去我真的会认为张艺兴在家里养了几条龙。[吃瓜][吃瓜][吃瓜]
1676352769,133,3099,False,False,《老子的爱！收好！》[脱单doge]（莲龙握着小红心哈哈哈）
1676380123,11,919,False,False,看完觉得他们几个要刀了我[笑哭]张艺兴这个妆造好像哈利波特里的马尔福 好金贵 他有点混血感诶
1676427723,8,697,False,False,"没想到马头琴还能这么用~
《D.N.A Cypher II》里，从从6-7秒的那个弦鸣开始，
马头琴伴随着每个人声出现，
共鸣宏阔的特点被放到最大，就像蓄力的弹簧一样，
陪伴着跳跃感极强的伴奏，制造出了一种极为紧张的悬疑感。
整首歌呈现出跳跃紧迫的基调，预示着有大事发生的感觉。

非常歌剧叙事的表达方式，但是是用马头琴+合成器做到的——
你就说牛不牛吧。"
1676385757,25,842,False,False,因为张艺兴这个主理人——成立的厂牌，让从来没有听过马伯骞，弹壳，单依纯等人的歌曲的我听了他们的歌、他们的声音，这就是厂牌的意义吧，扩宽了听众，增加了观众，歌手本身也获得了新的发展。但，因为是张艺兴，才有这么大的影响力，这么大的普及程度，毕竟其他的厂牌也层出不穷，可是获得的关注可没这么多。
1676379648,3,398,False,False,"就歌词里中英文夹杂和歌曲走向国际我有不同的看法：（这个评论我发了一个简略版的但我要再发一次完整版的[笑哭]）
首先，往国际走的话更重要的应该是曲子，因为我看到外国网友在做艺兴的歌reaction时第一听感就是曲子，只有最开始抓住耳朵才有听下去的欲望，然后他们会去探究里面的琵琶 唢呐 二胡，马头琴等。
其次是里面的物象，比如莲，龙，大漠，佛窟等，会有外国人想去了解中国文化的。
 最后，可能会注意到歌词甚至大多数人根本不关注歌词除非是英文的。比如莲里面的“taking China to the word” 让很多不认识艺兴的知道他是中国歌手而非韩国的，而且这还是英文词。再比如《玉》里面的“玉玉玉 ”会有外国人明白他的谐音是“you you you”更深一点的会去探究这是歌曲主人翁虞姬“虞 虞 虞”的谐音，进而去了解故事。
梦想是很多人去想，而艺兴是去做的人。他想通过这种方式，让大家记住这位来自中国的歌手，唱的这些歌曲，记住这是中国的歌曲而非韩国的，我觉得哪怕他影响到一个人，他就是成功的。"
1676356261,77,2031,False,False,"张艺兴：家族继承人
GALI：表面不过问家族企业，实际暗里调查家族对家
单依纯：受尽宠爱的家族小小姐
林韩中：还在上学的大侄子
王子异：经常要社交，参加宴会
弹壳：家族黑帮大佬
万妮达：超级有钱大表姐，用钱砸死人
马伯骞：人狠话不多，总是命中对家命脉"
1676351018,35,1393,False,False,谁懂 我TM好喜欢最后张艺兴那段！[微笑]
1676348028,10,2300,False,False,看完觉得中国音乐市场有让人消费的欲望了，谢谢张艺兴，这个厂牌质感很棒
1676349523,111,3164,False,False,这房子是当年黄老爷子留给张老板的吧[滑稽][滑稽]
1676350578,3,1710,False,False,张艺兴是会拍mv的，我觉得每个人的颜值都上升了一个层次
1676352753,22,1884,False,False,"不知道大家有没有看关于DNA的杂志采访 有一段特别有意思 是张艺兴提问 成员们回答 
当张艺兴问他们是否会坚持自己的音乐风格时 每个人都很坚定地回答“是” 
我觉得这是一个非常值得期待厂牌和团队[脱单doge]"
1676364607,68,1516,False,False,我来安利:【中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌-哔哩哔哩】 https://b23.tv/knoSmO5
1676358374,9,1039,False,False,[妙啊]隔壁几个平台，懂哥真多[妙啊]既然这么厉害，怎么没看到在音乐圈有自己的一席之地啊[妙啊]二创大赛，懂哥用实力说话[脱单doge]
1676350444,29,2588,False,False,"第一首：谈恋爱吗？[脱单doge]
第二首：你配不上我。[墨镜]"
1676351249,19,1684,False,False,看到了还有格莱美优秀唱片的制作人！！张艺兴你真的是为了音乐都不怕花钱的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676350609,35,1500,False,False,龙王降临人间，成为金发美人
1676350250,32,2047,False,False,莲龙——老员工
1676387029,3,261,False,False,张艺兴真的我从粉他开始真的没想到他能做到这么牛的地步，他在我心中也从一个偶像变成了超越偶像的一种人生导师，他不只是唱跳脸蛋吸引我，他的做事做人精神想法格局都特别让我敬佩，现在他在打造完善他的音乐集团，只希望他的路会走的顺畅一些，加油吧，我会一直支持你，看到属于你的音乐王国傲立世界[打call][打call][打call]
1676352316,33,1619,False,False,我120岁的时候接受记者的采访：“这位奶奶，请问你长寿的秘诀是什么？”我掏出包里美人教父的照片颤颤巍巍地说：“这辈子亲不到他，我是不会闭眼的。”
1676467192,1,107,False,False,"这首歌让我看到的是张艺兴强大的制作能力和资源整合能力。
首先，他有能力把风格各异的优质歌手们聚集在一起，这就已经十分难得。
其次，配置最顶尖的格兰美制作团队、MV拍摄团队、分分钟搞定顶级的拍摄环境与妆造，这也表现了张艺兴一直以来的精益求精的态度，他绝不会把粗制滥造的作品推给观众。
最后，在歌曲中，尽管团队里的每个人的个人风格都十分突出，但张艺兴利用他娴熟的歌曲制作能力，把控住了歌曲的整体浪漫风格，他百搭的声线也不断地穿插衔接……最终，两首cypher既展现了每位歌手独到的的风格和优势，又呈现得流畅自然（这更让我好奇张艺兴制作男团女团的能力了）。
其实，这最后一点是很有意思的，因为只有当一首cypher衔接得不自然时，人们才会注意到整首歌的协调工作，而当一首歌风格统一时，听众身处其中，反而不会注意到协调工作已经被悄悄完成了（但是那个电音确实让我出戏了几秒，也许是为了衔接下一首cypher吧）。
张艺兴的制作能力和资源整合能力一直令人叹服，
无论是这次整整协调了八人表演的音乐厂牌，
还是他历时四年构建的概念完整的四张专辑，
还是他聚集了众多街舞大神和齐舞团队，举办了一场让每个人都充分享受了自己的街舞赛事，
还是他作为大家耳熟能详的“开天PD”，包揽了节目的大部分制作工作，直接带领中国娱乐开启了偶像元年（虽然后期资本的急功近利让他十分失望，并因此提前开启了他自己的染色体娱乐），
还是他如今正稳步地推出他的练习生，并巧妙地为每一个练习生安排了最合适他们的曝光方式……
这一切的一切，都让我无比期待他作为染色体娱乐公司主理人的表现。
最后我想说，我们是同行者而不是竞争者，染色体娱乐的大幕正在缓缓拉开，欢迎来到张艺兴的音乐王国[奥比岛_点赞]"
1676352976,12,1565,False,False,宝贝们这是两首歌啊！！！！！！两首歌！！！！！不是一首歌啊！！！！！！！
1676361776,14,1032,False,False,张嘴吃！
1676367001,17,510,False,False,"莲莲是龙其实很早的采访就有说明[doge][doge][doge]

年轻人：你最喜欢的三种动物是什么？
张艺兴：兔子、羊、龙。
年轻人：其实这是一个心理测试，第一个代表你希望自己给别人的印象，第二个代表别人对你的看法，第三种的动物代表你真正的样子。
张艺兴：（惊诧……呆住五秒没有说话，请自行想象呆萌脸）太准了，我是中国龙……"
1676385894,10,388,False,False,好听！！！！非粉鼓掌！！！从《飞天》开始就觉得张艺兴作曲编曲不戳，这次也毫不意外。Gali其实稳定输出了，不过在这群莽人里听感上差点意思，就不知道咋回事儿，听过一遍之后别人的part我都能记住一些，只有他的我已经忘了。单依纯，美女牛批！！！长得美唱的绝！爱了！小练习生，06年惊到我了，嗓音很好听诶，但flow还是有差点意思。王子异，王哥真的糊涂啊整容哎，回到音乐，好多人说他在混，但我听着还可以，腔调还是在线，可能因为后面是蛋壳？毕竟蛋壳flow绝了听得贼爽！！！！壳总yyds哈哈哈哈mv突然黑帮了起来！万妮达啊啊啊啊啊啊猛女就得听nida！！！！帅哭我了！！！！依然王炸输出！！马伯骞，这段比我想象的好听很多！！可以可以！小马加油！最后张艺兴part，好听，不过感觉人声有点点小，要是再大一点就更好了，或者把重复的那几句分给其他人，唱猛一点，我个人觉得应该会更好听。总之，希望D.N.A加油！搞出更多好听好看的歌！！！！！！巡演我求求！！！
1676350872,14,1258,False,False,"🚗……兴兴🏃……
🚗……兴兴🏃……
🚗……没有你我怎么活啊兴兴🏃……
🚗💨……兴兴 你带我走吧 兴兴啊🧎......"
1676348105,26,2073,False,False,这龙的钱是真的没白花，勤俭持家还得看我张哥，爱了。
1676348513,22,1875,False,False,"爱，有恣意张扬，有隐忍收敛，世间万物轮回，唯「爱」博杂而又痴狂。在这片「爱」的疆域之上，世人皆可吹响自己的领主号角。
QQ音乐、酷狗音乐、酷我音乐、汽水音乐正式上线！"
1676351634,3,568,False,False,张艺兴亲自做蛋糕给大家吃 你我皆是同行人
1676373430,8,316,False,False,有喜欢人声切片编曲的朋友指路张艺兴的《快门回溯》《小城姑娘》，改编的《别怕我伤心》
1676363409,16,432,False,False,被这个热门震惊了，老张居然占了前三[喜极而泣][喜极而泣]
1676352295,17,954,False,False,艺兴以后在元宇宙里或许就是龙的化身 本体是龙真的好酷
1676361763,2,507,False,False,有些电影拍的成本还没张总一个MV花的多[捂眼]
1676347784,44,1564,False,False,我懂了 主题是“强制爱”😎
1676349688,8,1111,False,False,感觉到最后这一段，我张哥已经忍不住想要来一段krump了[偷笑]张制作人压抑不住的舞蹈之魂[脱单doge]
1676358712,8,468,False,False,"两首歌两种风格，第一首   优雅的吸血鬼家族，第二首   憋不住暴脾气的狼人家族，相聚古堡谈判，各自表达自己观点，中间一度气氛紧张激烈，最后达成一致成立D.N.A联盟[打call]
(我乱说的[妙啊])"
1676373430,8,226,False,False,最近更喜欢张艺兴，路好在粉的边缘徘徊了
1676349638,20,830,False,False,音乐厂牌不就是 什么风格都有吗 怎么总有人抓着rapper指指点点
1676381847,1,126,False,False,我真会哭死[大哭]张艺兴你怎么这么好呀！这段mv里出镜弹钢琴的女生，单依纯的伴舞以及张艺兴那段的伴舞都是M all stars夏日训练营的小朋友们，啊啊啊啊啊张艺兴[大哭][大哭][大哭]“以我来时路，赠你沿途灯”帮助有梦想的孩子们站上舞台[委屈]
1676351283,3,394,False,False,两首的第一制作人果然都是张艺兴啊，不愧是pd！
1676352000,42,443,False,False,看了只想说蛋壳和万妮达真的很凶很拽，太牛了，然后张艺兴真的让人眼前一亮啊！！最后一部分真的很好听，他有没有类似的歌啊。他的音色蛮好听的
1676449758,4,75,False,False,第二段终于让我get到挂电了  这仨人弹万马唱的真不错  以前一直get不到  吴还有李佳隆那一挂  以前真的挺烦的  还有张艺兴居然把单依纯也拉了进来  只能说眼光太老道了  格局非常不错  我觉得她是新声代歌手实力和潜力最大的  极挑以后就对张艺兴没咋关注了  这次DNA必须得支持一下啊  希望这艘船越做越大  也希望张艺兴成为海贼王带领这些船员们走向世界[呲牙][呲牙][呲牙]
