上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368552,11,820,False,False,肚子里二胎：什么B动静？
1676287831,26,516,False,False,觉得挺可惜的，这可能是她超级碗献唱的唯一一次机会，这个效果只能说是差强人意，也不能说她不拼，毕竟怀着二胎还在高台上那么久，，，但还是觉得挺遗憾的。，
1676275242,5,281,False,False,"我发布了一篇笔记，快来看看吧
00:59 嘿嘿
https://www.bilibili.com/h5/note-app/view?cvid=21801414&pagefrom=comment&richtext=true"
1676265476,19,1532,False,False,这现场能力说实话不愧是顶级巨星
1676362096,9,289,False,False,ri好久没唱但功底还在，老霉这几年不练唱功和经常喝酒，这嗓子真的退步很大，我是霉粉，我看最近的饭拍，刘芳那场不行，那嗓子太哑了，antihero呢怎么说感觉没有我对她的期望，我现在觉得她婉拒超级碗还好，我怕她不拒绝现场会不会崩掉，巡演在即，真的不知道能不能恢复到像唱残夏那样的唱功[笑哭]
1676265207,28,1349,False,False,我草  看她大着肚子跳舞我好害怕[灵魂出窍][灵魂出窍]
1676265787,8,1022,False,False,08：05现场还不忘来个补妆宣传一下自己产品，女企业家是这样的[OK]
1676279142,3,275,False,False,"B**ch better have my money
Where have you been(威海油饼)
Only girl
We found love (潍坊的爱) 
(背景还穿插了S&M)
Rude boy(鲁男)
(背景插了一句kiss it better)
Work
Wild Thoughts
(过渡BGM) Birthday Cake
Pour it up
All of the lights 
Run this town 
Umbrella
Diamonds

5555十几年的老粉来了[委屈][委屈]下次听女企业家开口又不知道等多少年了"
1676338928,4,117,False,False,不说别的，怀着孕唱这么长时间，蛮牛逼的[笑哭]
1676265437,7,720,False,False,都快记不清多少年没见到她唱歌了[笑哭]
1676265514,22,1119,False,False,这哪是蕾哈娜，这分明是刘柏辛[doge][doge][doge]
1676350400,1,127,False,False,肚子里的宝宝：“今天是什么节日，这么嗨？头好晕[无语]”
1676265672,86,669,False,False,内娱哪能做到这种舞台程度啊[微笑]
1676371097,0,34,False,False,"好消息：日日营业了[喜欢]
坏消息：官宣二胎[藏狐]"
1676270566,6,271,False,False,卧槽，这要是ye能来两句那不爆炸
1676376086,5,35,False,False,收视率历史第二的中场秀，热度效应都是顶级，好像有黑子急了
