上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349468,13,2086,False,False,弹幕为啥说妆一般，是因为演艺圈的妆容要求和爱豆的舞台妆本来就差别很大啊[tv_笑哭]而且有一说一，普遍来讲演员脸比爱豆能打得多，妆容上对于面部不那么完美的地方修饰需求也没那么大，对于大多数普通人而言确实不会一下子变成大美女
1676296598,18,2312,False,False,口呼吸破大防哈哈哈哈哈哈哈哈哈哈哈
1676344342,2,470,False,False,"我发布了一篇笔记，快来看看吧
视频中出现的彩妆产品整理
一、底妆
innidfree积雪草修护霜
Missha啫喱防晒霜
粉底是BB自带
LUNA遮瑕膏
Bling Glow Mixm...
https://www.bilibili.com/h5/note-app/view?cvid=21816364&pagefrom=comment&richtext=true"
1676293597,20,1301,False,False,我觉得 头发多 真的 好重要（来自秃头的感叹）
1676291773,12,3373,False,False,发型的💰不大值是可以说的嘛[口罩][笑哭]
1676293508,2,89,False,False,之前爱豆的装要靠氛围感，这次看起来超级自然，清清冷冷大美人
1676363971,2,159,False,False,这个妆不差的，没有平常爱豆妆变化显眼，因为风格不同，但很明显，尤其是近看很有质感[tv_色][tv_色][tv_色]
1676298311,7,609,False,False,什么时候可以出一期柳智敏九尾狐妆容[委屈][委屈]
1676294280,8,346,False,False,完全不需要做那么多的表情，感觉在化妆室的时候，表情正常最好看，表情一多就没氛围了
1676292566,9,186,False,False,原来凸嘴是最近的趋势，怪不得阿瑟睡觉张嘴了[脱单doge]
1676292104,1,84,False,False,趁着那个中小型公司还没有内斗结束，去把aespa的妆化了吧[doge]
1676292180,1,99,False,False,有个中小型公司的cody都非常有自己的想法，如果你去尝试nct的妆造一定很有不一样的体验[doge]，快去，不然内斗都要结束了！
1676293698,3,350,False,False,发型感觉不值[笑哭][笑哭]这是可以说的吗[doge]
1676300075,0,86,False,False,我想提一个小小的建议，不是杠不是杠，就是希望bb的有些画面放的时间可以长一些，例如有些截图有时候想看清还得暂停，虽然bb的视频风格是那种快速剪辑的，但是希望可以在一些截图或者图片处多停留个0·5秒，这样我自认为观感会好一些。
1676291677,0,147,False,False,审核下次快些哈，人等的饭都吃完三顿了，我的电子榨菜啊![doge]
1676293319,0,126,False,False,以前一直吐槽睫毛膏不好用，原来是我技术不好[保卫萝卜_哭哭]
1676292939,1,59,False,False,BB要不要试一下以后不要用低头角度拍摄？因为本来BB就是漂亮的鹅蛋脸，没必要特意凹角度做瓜子脸。化妆视频里的正脸我真的蛮喜欢的
1676294197,2,39,False,False,什么时候给翻译小哥搞个男团妆（都看这么久热闹了
1676298180,3,90,False,False,不好意思，我觉得长的有点像，或者说蛋黄派有点像她[笑哭][笑哭][笑哭][笑哭]
1676304935,3,41,False,False,我第一次看到韩素希的名字是掺杂在财阀，淤青，ins照片求救，崔雪莉这些内容里的，她真的很好看，希望那些报道都是假的[tv_大哭]
1676294968,1,62,False,False,果然，越贵的化妆师越是什么都没变又什么都变了的感觉
1676296231,11,98,False,False,好贵啊真的，看起来化妆师好赚钱
1676301190,0,47,False,False,演员妆真的比爱豆妆要高级些
1676293115,0,38,False,False,说起来BB这期红衣不发癫的时候还是有点赌神里邱淑贞感觉的[害羞]
1676303741,8,286,False,False,3100多一点点的价格说实话在国内明星化妆圈里算是便宜的了，看看那些老是给顶流或者一线明星化妆的化妆师，3100就想请人家真的假的想屁吃，请个二线的都为难，顺便希望阿婆主能够来一次四大队长的造型
1676364053,0,6,False,False,NMIXX就要回归啦震碎apop!!!
1676386785,0,6,False,False,（我不是谁的粉，也不是故意蹭）最后成果展示那里真的有点像虞书欣啊！我都有点恍惚了[笑哭][笑哭][笑哭]
1676293684,1,1073,False,False,看监控的那帮人看到最后那段真的不会疑惑吗[脱单doge]
1676303775,0,34,False,False,有个化妆老师走进了阅尽千帆的Bb的心里[tv_doge]磕到了
1676291505,0,39,False,False,需要审核这么久吗？[笑哭][笑哭]
1676347805,1,17,False,False,感觉就是很日常的妆，这是可以说的吗[囧][囧][囧]
1676292700,0,43,False,False,"这个化妆老师感觉真的很好，
还有这个妆可以说是目前在我心中最合适up的了，自然清新妈生脸"
1676292933,1,32,False,False,招牌是真的没砸[支持]这个妆很绝
1676295255,0,29,False,False,这幕太米了 全场最佳我封的[大哭]
1676292250,2,27,False,False,其实很想看bb去一次男团的化妆室化男团妆？
1676309354,0,6,False,False,这个妆容没什么感觉 没什么特别的
1676291472,0,29,False,False,足足审核了一天一夜诶！
1676297085,1,29,False,False,bb下次要不要试一下让hg化妆师帮你化高启兰的仿妆，后面戴眼镜那里有点幻视gql了哈哈哈哈
1676295823,0,26,False,False,这个化妆老师个人感觉是目前为止最最最和善的一位欸！真的好温柔！！！
1676352931,0,3,False,False,为什么觉得每次其实区别不差 会不会被打 感谢up主分享经验
1676292269,1,28,False,False,红裙戴眼镜的造型真的好好看，好戳我，一下子戳到了我的心巴上❤️戴眼镜的高冷飒姐禁欲感配上性感明艳红裙，好爱
1676297251,0,27,False,False,"我发布了一篇笔记，快来看看吧
关键词：进军演艺圈，南韩有名的Jennyhouse:孙艺珍、裴秀智、韩素希
nb
https://www.bilibili.com/h5/note-app/view?cvid=21808473&pagefrom=comment&richtext=true"
1676293774,0,23,False,False,我宣布，这一期的红衣造型是和那一期偶遇玉泽演的粉衣造型并列第一封神的程度。[脱单doge]
1676292494,0,24,False,False,感觉BB更狂野了，像韩国大叔[笑哭]
1676291940,0,20,False,False,天呐  审了一天 从昨天的电子榨菜到今天的宵夜
1676296005,0,15,False,False,感觉演员妆就是靠脸蛋撑着
1676306589,0,3,False,False,这真的说明化妆真不一定靠大牌，靠手啊[大哭]钱攒攒还是有的，技术我真的不行[大哭]
1676296089,1,18,False,False,卧槽我居然在情人节前恋爱了！！！！一直陪我聊天！！！！ 情商好高还长得特别好看 ！！！！终于能体验到谈恋爱的感觉了呜呜啊啊啊啊啊！！！！！！反正没事干 不如和我一起复制
1676295250,1,24,False,False,审核审了一天是吧[微笑]
1676303985,0,18,False,False,说明发量确实是钓系大美女的重要组成部分（？）
1676349704,1,6,False,False,所以去孔刘的心怎么走？
1676292350,0,16,False,False,感觉这期bb有些转场字幕是不是太快了[思考]有的甚至暂停好几次才暂停到看清
1676293437,0,15,False,False,bb啥时候可以出🇰🇷人为啥熬夜作死还能头发那么多么？难道都是假发片？
1676291622,0,15,False,False,刚吃完饭等到了[doge]电子榨菜变电子水果[doge]
1676301144,0,14,False,False,对比国内感觉还是便宜的，国内明星化妆师感觉更贵……
1676291973,1,18,False,False,感觉相对来说演员的发型简单好多 不抢脸
1676298830,0,28,False,False,黑白那套造型好好看额啊啊啊姐味一下子就出来了
1676390562,0,2,False,False,Omg，怎么感觉像虞书欣……
1676292769,0,13,False,False,非常好看！！这个妆好美[喜欢]另外bb真的很喜欢叶舒华老师呢，请多多拉老师出镜[doge]
1676298589,0,11,False,False,BB你知道吗，我看你的视频得按暂停[微笑]
1676292446,0,10,False,False,哇塞 感觉变了个人 但是好像又没怎么画
1676294145,1,17,False,False,演员装和爱豆装果然是有壁的
1676299656,0,11,False,False,眼镜如果换成高启兰同款应该会更姐[OK]
1676300003,0,11,False,False,果然演员妆主要靠脸[笑哭]
1676342622,0,6,False,False,！！应该狠狠地仰拍才对！！就是那种居高临下的感觉！！！这次的妆超漂亮！！真的越看越漂亮！bb漂亮！我亲坏你！
1676292478,0,23,False,False,这个价格，玛德，甚至都快赶上做个小的医美手术了😂
1676292335,0,12,False,False,欧典欧：没惹你们任何人
1676310986,0,6,False,False,这期真的是我看的bb所有化妆师视频里面最美的
1676296930,0,9,False,False,感觉这个妆很普通 我还是喜欢以前的爱豆状
1676345314,0,2,False,False,拥有一头漂亮的头发真的很重要啊[大哭]
1676307072,0,2,False,False,我觉得发型不要头发帘好看些，就是弄发际线粉那会儿
1676295537,0,10,False,False,最后的欧典欧笑死我了
1676300852,0,9,False,False,bb不同平台，金主还不同哈哈哈
1676292395,0,10,False,False,另外那个红裙子黑外套真的美到我心巴了
1676305696,0,4,False,False,好看的，但我目前最喜欢的还是裴珠泫大红花造型[脱单doge][脱单doge][脱单doge]
1676469771,0,1,False,False,我觉得这个妆好日常 好好看啊。想学这个
1676292263,1,7,False,False,演员的妆报看，之前的爱豆妆比较适合
1676299137,0,9,False,False,静若处子，动如疯兔。[笑哭][笑哭][笑哭]
1676292229,0,7,False,False,怎么会，审核了一整天………
1676297095,1,7,False,False,怎么感觉每次去这种化妆室化的妆都差不多啊，还不如up主自己化的
1676291887,1,9,False,False,看完了，到底是哪里审核不过？[思考]
