上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376544,9,328,False,False,"I had many troubles on settings but now I managed to fixed it!!!
sorry for late"
1676378106,5,160,False,False,I added a subtitle!
1676390405,6,45,True,False,因为没怎么玩过MC，刷了几遍之后发现 02:12 这里画面里的和之前香农发的动态是同一个东西啊，当时以为是在摸鱼结果原来是为了参考（，区别是香农自己做的是16bit的RAM但pv里的是128bit的，这可能也是为什么 02:13 写这是“Shannon’s Very Romantic Dream”
1676382713,2,91,False,False,特别好听…香农你小子mc没白玩啊…好感动…能有gumi版本的就更好了…[初音未来_哭了][初音未来_哭了]
1676378609,1,55,False,False,"神椿曰：“客亦知夫里命乎？”
香农曰：“「可不敢说，可不能说。」此非众p主之心音乎？方我买gumi，做动画，周榜第二，盖一世之雄也，而今安在哉？故玩mc，挟恐龙以遨游，抱矿石而长终。”"
1676378842,0,64,False,False,"果然是mc曲！今天在网易云单曲循环了好久，但完全没想到mv讲了这样一个故事ww，特别特别喜欢这首曲子的间奏，像是在像素世界里游刃有余的、得意的创造着，还有之前作品的调子，太可爱了……！还有就是2:50左右白发女孩突然切换视角变成mc方块人，感觉突然强调了一下“这并不是现实，而是在梦中以自己喜欢的姿态在自己喜欢的世界里活着”，非常戳我……总之醒过来就好，去找那只黑猫吧，说不定它还在现实世界里一直等着你带它回家呢www
不太懂mc但是在推上看着香农一直在创造他的世界就觉得很开心！2:14这里的字幕真的太浪漫了，谢谢香农带来的情人节礼物TT"
1676469410,0,6,False,False,感觉是被现代资本浪潮裹挟的普通孤独小孩……很现实很感慨
1676376231,0,71,False,False,居然是MC主题的！！！有点惊喜！好多好多看不懂的红石（玩了几百年生存的悲叹）
1676380051,0,28,False,False,啊啊啊啊香农在油管的简介里划掉了神椿的广告，特别好笑
1676394807,1,18,False,False,香农的歌有一种被定格的感觉，像是某一瞬间被无限放大延长到很久很久
1676376161,0,42,False,False,从航天到古生物学到工业革命史
1676376226,1,46,False,False,果真是神椿（）
1676464333,1,4,False,False,"是新术曲（滑走
等等，香农？！（细看
等等，这内容是MC？？！（双出感动"
1676424371,0,8,False,False,从之前的古生物到现在红石…都是我喜欢的东西…谢谢你能把这些东西制作成让人观看时会屏住呼吸的优质作品…香门…[大哭][打call][打call][打call][给心心][给心心][给心心]from dinosaur to red stone! It’s all stuff I love!! Thanks for turning it into breathtaking MV and song! I love it so much!!
